,0
0,1.0646980364353418
1,1.0079577230652694
2,0.6480367965359936
3,0.10970470520303896
4,-0.3527160435053734
5,-0.586933172043935
6,-0.7042461263598261
7,-0.9788108709661141
8,-1.537039172785877
9,-2.1283058739035288
10,-2.2390624921418154
11,-1.5045924839144755
12,-0.07158307335260311
13,1.4254783110266005
14,2.282721988879171
15,2.204793833635447
16,1.4621594872708996
17,0.6306435216790353
18,0.15900491941829958
19,0.11402831147716017
20,0.25620527857576575
21,0.30981711308982174
22,0.1687689650529062
23,-0.10187824634740276
24,-0.39877421636370136
25,-0.6799267922779337
26,-0.9434157211289174
27,-1.1457257800497307
28,-1.1803126048490034
29,-0.9585252521580135
30,-0.5120220955169335
31,-0.0023798046604273527
32,0.386078648028747
33,0.5769989014246607
34,0.6389948581794471
35,0.6999023274097872
36,0.8195301315710811
37,0.9336368147826171
38,0.9138670818611426
39,0.6866079831769373
40,0.30685276889848623
41,-0.07242324606389848
42,-0.3046414246520271
43,-0.3431418699643774
44,-0.2603348690985372
45,-0.19103479439298962
46,-0.24427678386281054
47,-0.4350999915426559
48,-0.6707964994412469
49,-0.8009445077029115
50,-0.7097055297819034
51,-0.3983253201109673
52,0.0018124401258143518
53,0.3087306293436068
54,0.4173718323779908
55,0.3817675778497585
56,0.37735104753889565
57,0.5542863242203752
58,0.8854387861565894
59,1.1361630432696943
60,1.0054506780848371
61,0.3560218977637965
62,-0.6358174798143832
63,-1.5426960025069492
64,-1.9427112091420544
65,-1.6944521227326483
66,-1.0222236983907087
67,-0.33916325755878596
68,0.057468937364780114
69,0.17832119052628925
70,0.2713235251582993
71,0.55759291706916
72,1.0090167756152557
73,1.368085505373798
74,1.3928052773297752
75,1.0952721518913373
76,0.7373884963841342
77,0.5763612704740734
78,0.60636207814823
79,0.5620638536844995
80,0.19582571883638508
81,-0.4406575719205025
82,-0.9971209675586625
83,-1.1223612069520612
84,-0.7823823312002476
85,-0.30146460222273025
86,-0.08974873554664906
87,-0.30581723958659696
88,-0.7479450478288647
89,-1.0490245881601044
90,-0.9835807780927762
91,-0.6212429306211664
92,-0.22438052496158653
93,-0.015148309240493662
94,-0.02102443386999534
95,-0.10076388338934392
96,-0.08501938935219258
97,0.10551178600923271
98,0.4405224788835402
99,0.831407493585949
100,1.1827330087641128
101,1.4094302370615388
102,1.439308906414356
103,1.2315066866398972
104,0.8089688173254976
105,0.27173781556010584
106,-0.23614081804343412
107,-0.5946401802427296
108,-0.7645201163070819
109,-0.7906508944859592
110,-0.7526017295390205
111,-0.7063882579248022
112,-0.6632888904818335
113,-0.6115945202204356
114,-0.5460007089274926
115,-0.46762357481363015
116,-0.3564290148530448
117,-0.15779274132652954
118,0.17950480081032102
119,0.6308967825962021
120,1.0594313368031545
121,1.2731094300232593
122,1.1533975142323933
123,0.7555420712966436
124,0.28843493471454434
125,-0.02480842546996363
126,-0.1036319246872677
127,-0.06102012083558585
128,-0.10388480047784295
129,-0.3565993729824477
130,-0.7484591671874201
131,-1.062933958846468
132,-1.1155538379194065
133,-0.9103393325806409
134,-0.6331590954913041
135,-0.4840922813619597
136,-0.5018843166377033
137,-0.5404543386646609
138,-0.40887613842818527
139,-0.03271006936390389
140,0.5102526267774636
141,1.0872067068946032
142,1.615419481505365
143,2.0608235078667345
144,2.350420683640247
145,2.326853778576288
146,1.8340856429659993
147,0.8752128800044979
148,-0.313571843576947
149,-1.3654200450838874
150,-1.9905428145425137
151,-2.120951472408322
152,-1.8882596654874402
153,-1.4838637838527675
154,-1.0397215274171632
155,-0.617463131852061
156,-0.27028364212957595
157,-0.07511946430500765
158,-0.0833951907551301
159,-0.24424981242589971
160,-0.39718702759664926
161,-0.36457220360427545
162,-0.07005015672605228
163,0.42210653957222494
164,0.9763875578773531
165,1.4878512001476025
166,1.9100244454564983
167,2.1840967705446235
168,2.1641962572596647
169,1.6650731667459826
170,0.6431756935332086
171,-0.6458398610949906
172,-1.7062053944148927
173,-2.0952212574611804
174,-1.7302569033538255
175,-0.9406846438097727
176,-0.2123809639096945
177,0.15094629556093922
178,0.1640459044962551
179,0.016692049034656042
180,-0.16400370606493206
181,-0.3989671488857603
182,-0.7294372705143681
183,-1.048245600953353
184,-1.102871767068553
185,-0.6952660314661714
186,0.11173696662054725
187,0.990643470515095
188,1.5670881362915374
189,1.6745090372829032
190,1.435705275522435
191,1.1206768684492783
192,0.9171094945218332
193,0.8047411766555315
194,0.6180955923251753
195,0.21993897999497466
196,-0.3699197030048008
197,-0.9855347966373246
198,-1.4328812815785257
199,-1.6066587898982656
200,-1.5255090366119124
201,-1.2869683370026164
202,-0.9962034751981826
203,-0.7159938036717566
204,-0.45131651319187244
205,-0.1620593673365342
206,0.20137822091219965
207,0.6469158160483864
208,1.101394359175204
209,1.4243967510436095
210,1.489088301605992
211,1.2825009683470099
212,0.9413723255379126
213,0.6756197422133082
214,0.6191026273625821
215,0.7149226807586893
216,0.7324431848814389
217,0.42543794931006335
218,-0.2691267329402401
219,-1.1429640515128296
220,-1.8251160506748618
221,-2.0210583425802704
222,-1.7000635918994194
223,-1.0867723906436468
224,-0.48083403861634955
225,-0.06562326144146417
226,0.15295930562876173
227,0.2721165521244735
228,0.38189516182338873
229,0.5095365603070067
230,0.6302662837815473
231,0.7018967583130987
232,0.68845372780936
233,0.5728149336818724
234,0.37038415773322686
235,0.1380017609495544
236,-0.04125276673014259
237,-0.10030225388282063
238,-0.031141836967726263
239,0.1041537272139131
240,0.20438377053566958
241,0.1834451674930339
242,0.016827887522642217
243,-0.2444170594829832
244,-0.4991760975853221
245,-0.6459888684928725
246,-0.6272498268790009
247,-0.4444943391637123
248,-0.1454747847623455
249,0.19721421325459873
250,0.5007393528622456
251,0.6844118886323972
252,0.6933855959355213
253,0.5313353341370654
254,0.27437315216186314
255,0.03661639235048152
256,-0.1037117941533232
257,-0.15896426881057146
258,-0.2072933268522426
259,-0.29893067988386074
260,-0.3860424214574751
261,-0.36374816569781415
262,-0.19917642589216408
263,-0.015739711550010006
264,-0.020577394955792222
265,-0.3149391114060608
266,-0.7607372840462143
267,-1.0439847286458503
268,-0.897322252285053
269,-0.2955185619510692
270,0.53399818694334
271,1.2755568268837585
272,1.7156718498583348
273,1.8184164959149216
274,1.6638408080354246
275,1.336261912014079
276,0.865557537764183
277,0.2579913965402431
278,-0.4305163956146893
279,-1.061596447166801
280,-1.4677687292870758
281,-1.5566437506478348
282,-1.3759683313806457
283,-1.0768736832355148
284,-0.8036050075331365
285,-0.6054766423793033
286,-0.44217706882327873
287,-0.26170119261504504
288,-0.06452726913322848
289,0.10725292547386926
290,0.23167872925488628
291,0.3422264699601256
292,0.4940597461860051
293,0.6990094260301838
294,0.902607508796619
295,1.030777235642432
296,1.0596798080892562
297,1.0366407358321321
298,1.0247689652888228
299,1.0153247076877137
