,0
184,-0.6982936100723875
185,-1.3706892280528744
186,-1.6467727909957597
187,-1.5358382558422239
188,-1.2081778647410821
189,-0.8701308281280438
190,-0.6508192607214833
191,-0.5602335564607587
192,-0.5180798939111989
193,-0.4161331681551029
194,-0.17746156869243665
195,0.2061553722987585
196,0.6648816909510437
197,1.073724407410392
198,1.3079596748280649
199,1.3136980006681234
200,1.151901204851268
201,0.9712250205337655
202,0.9057712018952381
203,0.9601231236637692
204,0.9774029215784651
205,0.7387176883449202
206,0.13600740107495277
207,-0.7155841550251087
208,-1.5256016450374565
209,-2.007442748828048
210,-2.047720013124741
211,-1.7360796990495686
212,-1.2519985472919974
213,-0.7252384637032429
214,-0.1902271672558585
215,0.3496953654003362
216,0.8368810613009404
217,1.1513036337795934
218,1.193343879449326
219,0.9765669428052481
220,0.6357629225390722
221,0.3352942523162739
222,0.15797312459420712
223,0.07033248802513539
224,-0.01662745420932552
225,-0.1585541855207088
226,-0.33898291836377076
227,-0.49685381960792663
228,-0.5755841608232874
229,-0.5471564973832225
230,-0.4087039423092752
231,-0.18085692607796355
232,0.07936035233428855
233,0.27807554770614645
234,0.3290587949598342
235,0.22715644380582986
236,0.08307085557994379
237,0.06499005619963494
238,0.27196503963381524
239,0.6355565790142012
240,0.9378676993707605
241,0.9479057186522774
242,0.5841422850153409
243,-0.016968347172500096
244,-0.5843576299046982
245,-0.8919962635997918
246,-0.8989232535228148
247,-0.7401810556586178
248,-0.5837153294512921
249,-0.4860512645519338
250,-0.37830936814792837
251,-0.18820172098893714
252,0.0315310672203845
253,0.11108716101152277
254,-0.07932588607528912
255,-0.46655777237054175
256,-0.7754406744428219
257,-0.7199686817981202
258,-0.22775613156078098
259,0.5007338696652075
260,1.1488115074132552
261,1.5114076079553818
262,1.5949785419933096
263,1.5218165384643227
264,1.3554193873489888
265,1.0273702796300836
266,0.4377513253369953
267,-0.37234727307568555
268,-1.1541356414409505
269,-1.5773973125140148
270,-1.4624737765480598
271,-0.9308116939652654
272,-0.3468871992653654
273,-0.0860511021564252
274,-0.29134250061624745
275,-0.7854649182885305
276,-1.1920627836555628
277,-1.1790957855350679
278,-0.6618023633675477
279,0.16089221254750288
280,0.9447630527311828
281,1.4073181793121499
282,1.4656969909045852
283,1.233328130329429
284,0.9078723504989599
285,0.6452388154748991
286,0.49627247495332083
287,0.41678478378149636
288,0.31455424040655033
289,0.10048855255388364
290,-0.2648588908889937
291,-0.7372416567791037
292,-1.191707079632889
293,-1.4787855692184328
294,-1.5058979833623403
295,-1.2831550299962953
296,-0.8968801536616717
297,-0.4381299899514194
298,0.04651181339903127
299,0.5403067043218601
300,1.0042870971679914
301,1.3553175036613112
302,1.5084559359428562
303,1.4406167522959228
304,1.2009145723294794
305,0.8534765468205621
306,0.4238308101016767
307,-0.08017778252420248
308,-0.5970937273393508
309,-0.9888901796085868
310,-1.1215035487004783
311,-0.9859766178420796
312,-0.736492724687274
313,-0.5878184239041114
314,-0.6463821172589095
315,-0.8196097876106582
316,-0.8865831216732402
317,-0.6726516276300242
318,-0.18166626460593
319,0.41654564297085084
320,0.9175758085747705
321,1.2162219567584196
322,1.34229198912414
323,1.3874685976184864
324,1.395559380095042
325,1.3094169504462152
326,1.0181704133993439
327,0.46530077370700906
328,-0.27411320943782497
329,-1.0132982818383551
330,-1.553570137390917
331,-1.7823521036952468
332,-1.7020112960609166
333,-1.3922087287179687
334,-0.9582210278375867
335,-0.5040994150359239
336,-0.12270986629080087
337,0.12582164761915163
338,0.2480233872046906
339,0.324880326930249
340,0.4593643602982595
341,0.6874661975593727
342,0.9311893238298645
343,1.0534818374123147
344,0.9827085906560981
345,0.7934962372823134
346,0.6528806184102526
347,0.6621995843784847
348,0.7364776330712253
349,0.6485077977099115
350,0.2213556706519954
351,-0.4927480189362564
352,-1.213376214854984
353,-1.6245585333888357
354,-1.5976922651690098
355,-1.257228663734233
356,-0.8472988339723257
357,-0.5324139432252413
358,-0.30636480187295423
359,-0.06560402324617218
360,0.24860657925900345
361,0.5797018397705124
362,0.8092693731912337
363,0.8648480508135997
364,0.7733983631201299
365,0.6198679458631232
366,0.46587954110676544
367,0.3112946904018722
368,0.1252863309623979
369,-0.09725061434003271
370,-0.31218660751221483
371,-0.4509604852950697
372,-0.465242213975404
373,-0.3575233525328466
374,-0.1841027681265115
375,-0.03243650638088828
376,0.02041878137374858
377,-0.04621859103726084
378,-0.17223348942634506
379,-0.2378373829048249
380,-0.1298977957888873
381,0.1790623450819601
382,0.5882091876536943
383,0.89894145084259
384,0.9173663151736895
385,0.5788020737090412
386,0.013001225687097325
387,-0.5128029024903739
388,-0.7582031681172323
389,-0.6737824759441713
390,-0.433430574099139
391,-0.2933228632126056
392,-0.3815114631744408
393,-0.5931769715818875
394,-0.686177662371655
395,-0.49912397221493293
396,-0.10099212261808956
397,0.26423540296985815
398,0.39155484590586165
399,0.29386688874668254
400,0.18151739220193047
401,0.2625659092402767
402,0.5513790575508728
403,0.8635131664413387
404,0.9955635483730795
405,0.9112364225580404
406,0.7511321582841134
407,0.6579782204211028
408,0.5936370420381515
409,0.3422809565720449
410,-0.27563918670077064
411,-1.1623364607257747
412,-1.9142273210427516
413,-2.0792603141738724
414,-1.5133370608793602
415,-0.53326481961856
416,0.28362129695290594
417,0.5084832190248273
418,0.16013917334545294
419,-0.33181433444150116
420,-0.4600877877113504
421,-0.012399075105528413
422,0.7836840513570665
423,1.4321335835704976
424,1.5204659045256814
425,1.0007545882845128
426,0.20729659997750394
427,-0.39142476526600717
428,-0.5185236603189048
429,-0.2543563116393524
430,0.06354197605013462
431,0.10611259830054967
432,-0.22336021245648227
433,-0.7497117474061218
434,-1.1610276656836245
435,-1.2057251913708942
436,-0.8351320750061165
437,-0.22520734137136317
438,0.332067772999827
439,0.615446091920178
440,0.6274285572023772
441,0.5953013160297994
442,0.7923637685146996
443,1.2944091772572277
444,1.8624472806916692
445,2.067675310815156
446,1.5908894082174352
447,0.4785163416155877
448,-0.8492257264762966
449,-1.8580078789922267
450,-2.231321704555405
451,-2.021531410691016
452,-1.528614938323716
453,-1.0479652550851923
454,-0.7116491988804944
455,-0.5148663466255843
456,-0.42503941163988324
457,-0.419238155055793
458,-0.42444781297146394
459,-0.28261469089680286
460,0.15111751933475234
461,0.8366312025494307
462,1.4927565477533173
463,1.7698226695442976
464,1.5356633201193384
465,1.0140582004923668
466,0.6208630526203625
467,0.61835192575436
468,0.8885817419254731
469,1.0308722878019967
470,0.7012627154707166
471,-0.100317065951977
472,-1.0343527844064722
473,-1.6928418732664143
474,-1.886616255738254
475,-1.712002528672012
476,-1.3822346200998272
477,-1.0165033269891692
478,-0.5835103877051164
479,-0.020084048918897947
480,0.6240842503269719
481,1.1717049372533173
482,1.4459369792069423
483,1.4087816926553716
484,1.1714440670645097
485,0.8732023729016832
486,0.5597338698600561
487,0.1846363446389245
488,-0.2797318068149948
489,-0.7531365301206537
490,-1.0847432849956373
491,-1.1845724985216843
492,-1.1138683170980672
493,-1.0345008273154046
494,-1.0560676536092797
495,-1.1232572957304583
496,-1.0516921528330903
497,-0.6826639849269146
498,-0.020868510961935857
499,0.7594081577000248
500,1.4347085321488116
501,1.8689242516483062
502,2.053078008077983
503,2.0335712211690313
504,1.8216682848659058
505,1.3887088205474458
506,0.7500661741425745
507,0.031841871541453216
508,-0.5755586748355802
509,-0.9458507085115824
510,-1.0962657249538512
511,-1.1346023210795522
512,-1.1352788036829735
513,-1.0821106275007844
514,-0.9367173796536933
515,-0.7463142049167076
516,-0.6545755961372967
517,-0.7798386897188504
518,-1.0694878741006246
519,-1.278504583388551
520,-1.1160333783164702
521,-0.45609096175924363
522,0.5512829102739861
523,1.5565052747316597
524,2.2179874509045248
525,2.388122657530206
526,2.150015942701791
527,1.6977685467057213
528,1.1724384619076116
529,0.5905223345565507
530,-0.0873788847860579
531,-0.8279970269665797
532,-1.4701922520310213
533,-1.8043547637485542
534,-1.7191235227605501
535,-1.2868728434287457
536,-0.7188898778016348
537,-0.23411425494057506
538,0.05594797158382279
539,0.1759346684230171
540,0.2316263936926113
541,0.3222298996956677
542,0.47511984271420327
543,0.6349339193585855
544,0.7068145252344169
545,0.6243428849610366
546,0.39872008729685304
547,0.11688233874802775
548,-0.11112088046801946
549,-0.22026229740929448
550,-0.2265126518341308
551,-0.20526368428987884
552,-0.22955631283479513
553,-0.31526265027474104
554,-0.41327946896465223
555,-0.4516380630976096
556,-0.3926202656916896
557,-0.2589633499197231
558,-0.10749715025664082
559,0.027488840558123485
560,0.16925840515116505
561,0.3741877497892979
562,0.6615115296182188
563,0.9565404441441823
564,1.1050033539288227
565,0.9649825988953316
566,0.5184378057784783
567,-0.08498916565851802
568,-0.6022113564927528
569,-0.8501738855954301
570,-0.8251591616519313
571,-0.6884320947212832
572,-0.625688747506882
573,-0.6983668372075805
574,-0.8127685106598413
575,-0.8245766678867629
576,-0.6729707336186244
577,-0.41889196221460323
578,-0.1632567725198285
579,0.05974977664079495
580,0.3016954545206962
581,0.6176376170702917
582,0.9781124705357204
583,1.274864797828249
584,1.4167617030021196
585,1.4136372448223105
586,1.3553808117929078
587,1.3010367288002016
588,1.1889660856141806
589,0.867582310975021
590,0.23493789301406406
591,-0.6318934923905527
592,-1.4783312968011357
593,-2.016721442626158
594,-2.104561039724923
595,-1.8215699889533625
596,-1.3965973994730598
597,-1.0502100106321555
598,-0.868036671869643
599,-0.7797221597917352
600,-0.6367353061727727
601,-0.3233400957005212
602,0.16961454130880363
603,0.7407818474333899
604,1.2322691134172363
605,1.5052821818992146
606,1.501430438905632
607,1.266142016280792
608,0.9252803379147838
609,0.622147300717944
610,0.4416912867104642
611,0.3646589586819606
612,0.28832237168572333
613,0.11095981845456032
614,-0.17636996426256843
615,-0.46802096399345994
616,-0.6230417104748937
617,-0.5878302840764537
618,-0.4511956428297135
619,-0.367219266932154
620,-0.4025607739216325
621,-0.45118348694330124
622,-0.31528414783776026
623,0.09998376407800057
624,0.6513176010540811
625,1.0211959421766101
626,0.9482959762747865
627,0.43479768930142637
628,-0.24935371539591983
629,-0.7689987327187081
630,-0.9566554895739056
631,-0.8853414368797964
632,-0.7487593678924455
633,-0.6836622406159423
634,-0.6908119430649555
635,-0.6913339417503088
636,-0.6295004798867204
637,-0.515382157821288
638,-0.38424590596733693
639,-0.23637393211519464
640,-0.028368074862772225
641,0.27909812911025084
642,0.674747049672704
643,1.1032116893727624
644,1.5134093296433582
645,1.8881188740554267
646,2.2124430639342125
647,2.4083589086247383
648,2.31374246743098
649,1.7607385046381023
650,0.7195931821508421
651,-0.6058502469447902
652,-1.8336397790953674
653,-2.5990138559353215
654,-2.7537203323521515
655,-2.420078997928932
656,-1.870295782821824
657,-1.3419624826326961
658,-0.9321188276989719
659,-0.6209244375984518
660,-0.3616865805045112
661,-0.13867832966324756
662,0.047490425158766565
663,0.22428756758317575
664,0.45245579432798694
665,0.7729850781657033
666,1.1469489174200644
667,1.4554479660127602
668,1.5725130784841581
669,1.4538300579245966
670,1.1661204183647182
671,0.8312253781935561
672,0.5304695269556134
673,0.2481038166706423
674,-0.09884173353880965
675,-0.5671539504968474
676,-1.1058711879789165
677,-1.5546353062487543
678,-1.7286615893938166
679,-1.5306486684969718
680,-1.0108085311040744
681,-0.33751799103862634
682,0.29293952659027167
683,0.7427018967787151
684,0.9677249015663649
685,1.001288452854099
686,0.9137967252727461
687,0.7738328426024753
688,0.6208953430160334
689,0.4556182103715153
690,0.2536432138311487
691,-0.0016018964642027607
692,-0.29129069698854343
693,-0.5659060661830623
694,-0.7819630027786878
695,-0.9345348707099363
696,-1.045947363326215
697,-1.1135341410653758
698,-1.0704595367338818
699,-0.8164250728085888
700,-0.3137243659817305
701,0.3303703449399055
702,0.8862894984600143
703,1.144863050258287
704,1.083753655617763
705,0.9118752899245792
706,0.9188105607448627
707,1.21611463393492
708,1.5812603644275267
709,1.5762107585246732
710,0.8984511001516434
711,-0.30983442603098776
712,-1.489139745937624
713,-2.053630020176711
714,-1.8331010501780634
715,-1.1809864485518933
716,-0.6580954721705976
717,-0.5832579474105112
718,-0.83878173607831
719,-1.0571146902117632
720,-0.9707508755164369
721,-0.6011257637624755
722,-0.15748354502133588
723,0.20297161556266705
724,0.5027118441920351
725,0.856945483922596
726,1.2942587469211482
727,1.6838855152100012
728,1.8419803414485239
729,1.7036686615601482
730,1.3866573133178097
731,1.082959427328288
732,0.8813438811885612
733,0.6872379399989744
734,0.31557748847671996
735,-0.3261484712647546
736,-1.1287865902098255
737,-1.8418612363156117
738,-2.243851054241219
739,-2.2688369411419593
740,-1.9926834287273931
741,-1.5254188635659107
742,-0.9352238222736095
743,-0.269681121036491
744,0.3796289943712217
745,0.8687021660236858
746,1.0783241807366828
747,1.0048330604530722
748,0.7695273499034497
749,0.5294508224815795
750,0.3684429847885528
751,0.2655855845459002
752,0.16311236372956195
753,0.06122477627970255
754,0.04110282966067749
755,0.1842488047260323
756,0.4585182758102302
757,0.685981726469592
758,0.6462902239687887
759,0.2473168827959072
760,-0.3779022118624785
761,-0.937986080239766
762,-1.1674279678480841
763,-0.9830612198118063
764,-0.4982253643093298
765,0.09071116827299387
766,0.6277044516228047
767,1.0305765253721995
768,1.2449910690824686
769,1.2099686155485476
770,0.8946498792768822
771,0.3654004240254628
772,-0.2084060062731064
773,-0.6423650104872344
774,-0.8491499860241036
775,-0.8759605436480674
776,-0.8422284026644035
777,-0.8440092088977323
778,-0.9059553824618892
779,-0.9980939983145635
780,-1.071261172365828
781,-1.0660568035576632
782,-0.9033147985006785
783,-0.5023661585039726
784,0.15218117373343654
785,0.9414450468418014
786,1.621317770698304
787,1.941254137431892
788,1.8055362598932494
789,1.350550795116776
790,0.8588837680636789
791,0.5603372111217328
792,0.47275014425660267
793,0.41173988712146525
794,0.15968392087784222
795,-0.34737168755606757
796,-0.9641077847623557
797,-1.4436871016708237
798,-1.6074912134100154
799,-1.4408845408029098
800,-1.0611682386178976
801,-0.6142601825509197
802,-0.1946469881262836
803,0.1665461459082088
804,0.470061673374145
805,0.7204400792844432
806,0.9192944051242424
807,1.0637726380169061
808,1.1338509991288932
809,1.0805623494043395
810,0.8451555231965352
811,0.41583409944639843
812,-0.12093637334121017
813,-0.5982670440967676
814,-0.8706467873806103
815,-0.9270491584344082
816,-0.9061151586157848
817,-0.9756540986896782
818,-1.1671500651718347
819,-1.3169584342284462
820,-1.1854909473846198
821,-0.6657403297458342
822,0.0987169480728226
823,0.796439991020762
824,1.1691822207070315
825,1.1886549457234987
826,1.0450940126952213
827,0.9654072417604108
828,1.0215770500006027
829,1.090474246659693
830,0.9860864054998975
831,0.6334604030741519
832,0.12972519808602867
833,-0.34417803739442415
834,-0.6607224259534309
835,-0.8082582995101263
836,-0.8497395231306956
837,-0.8473691399773134
838,-0.8276317266010934
839,-0.79278492675736
840,-0.7372499741130066
841,-0.646348026367066
842,-0.49518278030956236
843,-0.26674190293250205
844,0.023711104607537524
845,0.3247991915303993
846,0.5713615094727005
847,0.7162678920950766
848,0.7556050017254883
849,0.73694994973122
850,0.7376605947918256
851,0.8097494220100937
852,0.9218709371727091
853,0.9516086853982887
854,0.7530906006948214
855,0.2630992944991388
856,-0.4288951416470973
857,-1.1017169130789306
858,-1.5108091545882076
859,-1.5241738380341523
860,-1.2036646456244
861,-0.772901367252091
862,-0.4778509543030643
863,-0.4225618534904216
864,-0.4971559298500952
865,-0.46405311463796556
866,-0.14954636394644286
867,0.4067359115205871
868,0.9684974816743769
869,1.2746423608407829
870,1.226203293944474
871,0.9408225637288562
872,0.6429267408835171
873,0.48939357736946176
874,0.46901493565875507
875,0.4394656444668227
876,0.25188691973199867
877,-0.14198070313495273
878,-0.6666360094388099
879,-1.1709811330707331
880,-1.4951087026588843
881,-1.5230613071486843
882,-1.220301757713011
883,-0.6518172630027353
884,0.041501208527770866
885,0.7131191567837617
886,1.2799176324536603
887,1.7232272538073883
888,2.017301250021611
889,2.067762886176351
890,1.7469896445742727
891,1.0135963060889102
892,0.003976322489943225
893,-1.0025167804235338
894,-1.7292025774064983
895,-2.046977023247225
896,-2.015656742671141
897,-1.8066102085549347
898,-1.573614127487548
899,-1.3621803374488277
900,-1.112521235551101
901,-0.745346726659336
902,-0.26061345604059355
903,0.23342024794814728
904,0.5927141772812775
905,0.7585761766996915
906,0.8229817281041032
907,0.9689446191111214
908,1.320253678396025
909,1.8184890340397113
910,2.2306186045172782
911,2.28803076765651
912,1.857059332336703
913,1.0233030484749026
914,0.04120168830445039
915,-0.806277256167632
916,-1.3423036726013888
917,-1.546753825285207
918,-1.5092439134664521
919,-1.337849990756091
920,-1.097093796193343
921,-0.8085037862715293
922,-0.48637662318824776
923,-0.1597356034050948
924,0.13726232303272407
925,0.38396203151228775
926,0.5735336416318044
927,0.6944162461612369
928,0.7153289398370035
929,0.5941996072548281
930,0.3111345550395315
931,-0.09581466477947521
932,-0.5228284030630705
933,-0.8399693682373528
934,-0.9653359643278194
935,-0.9246044466072801
936,-0.8399523115042611
937,-0.8364266637303114
938,-0.9269978091582678
939,-0.975544388693923
940,-0.7879908882468152
941,-0.27121101633449857
942,0.4739703578199757
943,1.2141701120343487
944,1.752682227146256
945,2.0586647104561213
946,2.2406986007844067
947,2.3904218003132347
948,2.4439313677633496
949,2.198630383710546
950,1.4861734642923454
951,0.357306608634126
952,-0.8874726276493458
953,-1.8608194104554208
954,-2.3198176312119356
955,-2.287768787915271
956,-1.9904681570231986
957,-1.6820137589028492
958,-1.4988723231395273
959,-1.4253832726077058
960,-1.3563968303583385
961,-1.1881326765803888
962,-0.8768385090812113
963,-0.4454112636694669
964,0.04609963798878532
965,0.5378485614450399
966,0.9954820168653923
967,1.415697232207797
968,1.8085405435838124
969,2.157195332094437
970,2.3755382947446986
971,2.3079613418025913
972,1.806967244196122
973,0.8634204530304838
974,-0.3058248371009312
975,-1.3116409900337958
976,-1.7920636633797862
977,-1.6339238753012177
978,-1.0486208555975731
979,-0.432062992676769
980,-0.10795762289516057
981,-0.14519911264150248
982,-0.37130101492338313
983,-0.541591288740857
984,-0.5153556171306152
985,-0.3164831175034393
986,-0.06831043047008199
987,0.11790665217925925
988,0.21289771569141322
989,0.26118916758507466
990,0.31777668906807477
991,0.38521674120552246
992,0.4017159636207874
993,0.2920988705171596
994,0.04269716694028317
995,-0.26314969305572045
996,-0.48360008303241153
997,-0.5041796648830692
998,-0.30699750733863934
999,0.020910326049573137
