,0
0,1.413077373829631
1,1.3682249651606424
2,1.0159342609047082
3,0.48163987241947953
4,-0.01876102155906239
5,-0.31729693367948475
6,-0.39116127219711594
7,-0.34892739276913
8,-0.3305025138532153
9,-0.40982736408870696
10,-0.569270064427973
11,-0.7406378469161651
12,-0.8574388478695998
13,-0.8775407721849834
14,-0.782367178851035
15,-0.5790095256412596
16,-0.30916553523217577
17,-0.043041143941297474
18,0.1542150247802901
19,0.26345732357600005
20,0.32610349874430783
21,0.4185717930435747
22,0.6015138418721702
23,0.8709696920066324
24,1.136964013616353
25,1.2500664048839432
26,1.0800717047892856
27,0.6128742816813191
28,-0.004438332408410187
29,-0.5250471129970709
30,-0.7472225879002491
31,-0.6417215134779383
32,-0.36448921720885524
33,-0.14652927470741206
34,-0.14588272063253263
35,-0.3639274250971035
36,-0.668062435200042
37,-0.8869126905088552
38,-0.9089907200840164
39,-0.7307823812054933
40,-0.4396427600292404
41,-0.15253104327844358
42,0.05048291293258166
43,0.1622361857649977
44,0.2398108889370528
45,0.3642113136097865
46,0.5945822829206621
47,0.9343028437235098
48,1.3129445860616296
49,1.591666312265838
50,1.6092624428907605
51,1.2681653159710846
52,0.613257241399849
53,-0.166293986540181
54,-0.8347740518190635
55,-1.2427987457899106
56,-1.391423102355823
57,-1.3802826904567387
58,-1.2954664188945733
59,-1.142613071289994
60,-0.8804553993659097
61,-0.510120755539784
62,-0.12227012640543453
63,0.15252959407910813
64,0.24765314874131997
65,0.2190926363823798
66,0.19934115850138753
67,0.28688196158980206
68,0.47490493422233193
69,0.684479065355851
70,0.8618684008916325
71,1.0321638748813171
72,1.2444079245010908
73,1.4594078785569533
74,1.5042693493079697
75,1.1673675936115642
76,0.37462394294466805
77,-0.7009447994214343
78,-1.7004058792463301
79,-2.275422831897881
80,-2.276557895293253
81,-1.804588048096414
82,-1.1103194362657294
83,-0.43857859760881845
84,0.06883155052874422
85,0.371127638579852
86,0.47884537189019116
87,0.42946249438570416
88,0.3014176678597729
89,0.21465032577599763
90,0.27592006973508754
91,0.5013957129901249
92,0.7960464459012284
93,1.0253754412381202
94,1.120795018819435
95,1.1176833173095517
96,1.0864018730915248
97,1.0247104591849903
98,0.8258502603356843
99,0.3682468400017152
100,-0.34819055989501124
101,-1.148747172691294
102,-1.7729512750639804
103,-2.0358147552683676
104,-1.927846665788391
105,-1.5819093359975012
106,-1.155379700452873
107,-0.7378136736881011
108,-0.34794217445671766
109,0.011034519852993457
110,0.31475644625044497
111,0.5372728693337825
112,0.6921572244402033
113,0.8340450486377158
114,1.0050503360053094
115,1.1777667228634419
116,1.2612842727817648
117,1.178194242982133
118,0.9457692903869649
119,0.680492612290232
120,0.5102138232911267
121,0.4638551745104342
122,0.435924482502549
123,0.264870315579898
124,-0.13150957694033383
125,-0.6715571306486244
126,-1.1457714722509589
127,-1.3492031358854717
128,-1.2170174298815761
129,-0.8745281955821369
130,-0.5717903544869526
131,-0.5374302777493324
132,-0.8290838616492366
133,-1.2695461716748384
134,-1.5247162798627942
135,-1.2976876279652751
136,-0.524310407444152
137,0.5655244204567302
138,1.5721939011153458
139,2.1535983031590473
140,2.2004518796033006
141,1.8534974791566698
142,1.376019473944422
143,0.9835011318282973
144,0.7368756394868853
145,0.5493310304046691
146,0.28643257268165523
147,-0.11306736117805297
148,-0.5802189520139223
149,-0.9626241121771649
150,-1.1355766243171581
151,-1.0882100350924513
152,-0.9221080011543231
153,-0.7767319147450404
154,-0.7474347230479719
155,-0.8466231865219687
156,-1.00915115974911
157,-1.1176557712216464
158,-1.0376887802956007
159,-0.670264614136277
160,-0.01630592910659644
161,0.7855732768469119
162,1.4952932864025912
163,1.8863380833994774
164,1.8763682130382129
165,1.5794121411552267
166,1.2311488941984237
167,1.0308041163420858
168,1.0073664930318496
169,1.0040527825930017
170,0.7947466824346968
171,0.25437204644386063
172,-0.537140087015165
173,-1.3353844764350888
174,-1.8880840755150052
175,-2.087891183447653
176,-2.0070225700357622
177,-1.802422079140983
178,-1.5863718225067625
179,-1.3692552272013094
180,-1.098451518981374
181,-0.7312631566352813
182,-0.27058291063575973
183,0.24977695474332146
184,0.7913923945427057
185,1.315264589043445
186,1.7700101428031525
187,2.0921315063545847
188,2.228042647928949
189,2.1585949422281208
190,1.9036846814794672
191,1.5074113407329583
192,1.022425241762009
193,0.5049671236865609
194,0.013024093889095647
195,-0.40471116639810933
196,-0.7268575509861762
197,-0.9679495136204299
198,-1.165345402583228
199,-1.3511408555666913
200,-1.530730699737943
201,-1.6848017368993942
202,-1.7889125094790492
203,-1.8258452330562374
204,-1.773498913395647
205,-1.5823085306098148
206,-1.1785530263543549
207,-0.5144462434056437
208,0.35962698453674513
209,1.2613704151520135
210,1.9314339850413984
211,2.166720962352033
212,1.9516193377663758
213,1.4860865309407478
214,1.070202207216456
215,0.911404108505334
216,0.9893278402770391
217,1.0812839129901253
218,0.9350959527426974
219,0.46223857261617046
220,-0.19511019542826258
221,-0.7712371775933976
222,-1.0653286305330834
223,-1.055884041272624
224,-0.8617577039930602
225,-0.6139061438035782
226,-0.3723127050469818
227,-0.15341685307193728
228,-0.004802419121382313
229,-0.016650343809563407
230,-0.2411726032698534
231,-0.6060176582213485
232,-0.9260025334195758
233,-1.020648366653016
234,-0.8388572766545227
235,-0.4846143079281737
236,-0.12812595720938563
237,0.11757109321808919
238,0.2567191237027678
239,0.3725820513673138
240,0.5364474883736258
241,0.7427802770367659
242,0.9165726140184717
243,0.9750911972086097
244,0.8865439447548566
245,0.6815280424832144
246,0.4209124479818842
247,0.1596010354647768
248,-0.06255708717962905
249,-0.21075596027092164
250,-0.25848303179540316
251,-0.21555403867279174
252,-0.14969386646644484
253,-0.16009037809016474
254,-0.3052402190711586
255,-0.54314739668637
256,-0.7453705709398072
257,-0.7842191915639419
258,-0.6225034247523367
259,-0.328786536202667
260,-0.007722859230899648
261,0.2877758192707872
262,0.5803092386596652
263,0.905232312033723
264,1.2203973464581348
265,1.3795189608117662
266,1.2125759359124884
267,0.6636163302352781
268,-0.1255000422630082
269,-0.867503861824275
270,-1.2936753905459337
271,-1.3096343811820423
272,-1.0273135502470152
273,-0.6594803817651135
274,-0.3708828719576065
275,-0.2012101586686969
276,-0.10128784857010859
277,-0.026689821674256153
278,0.006632837286892119
279,-0.04570477691446442
280,-0.1762950962294158
281,-0.28811551016474857
282,-0.25160698053540326
283,-0.013051033911272044
284,0.34870197703376093
285,0.6787081704805628
286,0.8708052181736436
287,0.9466311444146381
288,1.0112495046754326
289,1.1222892547133951
290,1.198375591319426
291,1.067410359902212
292,0.62720527727675
293,-0.02605026212881373
294,-0.6333254932284886
295,-0.9584838637012327
296,-0.9647582839438594
297,-0.8240953393973094
298,-0.755880626868781
299,-0.8461087609837407
300,-1.0013869505478687
301,-1.0543152891981702
302,-0.9057156340031498
303,-0.583530748239253
304,-0.19695880776397198
305,0.14460698544882214
306,0.3747938135911259
307,0.4671822986311573
308,0.4283090420058339
309,0.3129255871587098
310,0.23362733198628796
311,0.3184720612926732
312,0.6190046569249658
313,1.038623164584017
314,1.359510591152207
315,1.3726326275216287
316,1.0216845843183995
317,0.4484494348512062
318,-0.09829151317357794
319,-0.4213537000837904
320,-0.48729650141565795
321,-0.4233169611342443
322,-0.41415343579562414
323,-0.5732569037223935
324,-0.870242641607742
325,-1.1577220443956875
326,-1.2756113798457578
327,-1.1579093722251468
328,-0.8657997642839519
329,-0.5277416621621833
330,-0.23964164384039816
331,-0.0070657465497937074
332,0.22832071425163858
333,0.5102574180624552
334,0.8120557228484819
335,1.0508151899411395
336,1.1511638731733265
337,1.0980221590871384
338,0.9402718905489392
339,0.7565057014684492
340,0.6144786686908598
341,0.541450923436205
342,0.5101701272112971
343,0.4494034392957807
344,0.2838902274618927
345,-0.016207147905401058
346,-0.41344709995924095
347,-0.8268383718840454
348,-1.1787422066022946
349,-1.4232039837800357
350,-1.536317887644445
351,-1.4908615806341579
352,-1.2560372577880743
353,-0.8368120837809723
