,0
0,0.6004096199422427
1,0.4418146262083679
2,0.136193764885691
3,-0.2037519464950842
4,-0.47797548913284477
5,-0.6583524228390778
6,-0.76894519451979
7,-0.8231194055866498
8,-0.7934919645329617
9,-0.644596408622978
10,-0.38548725532556755
11,-0.0809629348847899
12,0.19124795844083745
13,0.39268847190092954
14,0.535539353316429
15,0.6502068889176662
16,0.7527994729961113
17,0.8513146086804909
18,0.9776623985226881
19,1.191180675991384
20,1.519737678928179
21,1.8761480561428807
22,2.040315889240434
23,1.7664778994265957
24,0.9684254809994728
25,-0.1584325313764436
26,-1.2032410613267281
27,-1.7821177782258502
28,-1.7936348394669055
29,-1.4959173002624382
30,-1.3408042481264042
31,-1.6750895893958804
32,-2.5026422817437473
33,-3.4496806109169484
34,-3.9489020354174302
35,-3.5414399022574696
36,-2.137450347602286
37,-0.09218598394754478
38,1.9548815745981445
39,3.3951660080481827
40,3.9365954358307413
41,3.692225934742312
42,3.038504810887266
43,2.3605663502156315
44,1.8551473643009662
45,1.4932100240595756
46,1.1251145303104437
47,0.6304073514659112
48,0.011744399424094075
49,-0.6108961883817027
50,-1.0812225265868132
51,-1.2999567774192264
52,-1.2743396229829287
53,-1.105021233870224
54,-0.9290067433969178
55,-0.8528291505513219
56,-0.9048001752171417
57,-1.0236155818372807
58,-1.0897502645557027
59,-0.990670197725911
60,-0.6896924343257227
61,-0.25647630698964513
62,0.1665141372173647
63,0.44542154241892046
64,0.5314696907793767
65,0.48110733145162865
66,0.40954625757722857
67,0.41378082075425865
68,0.5151177922818565
69,0.6488564165927622
70,0.6987212619111424
71,0.5593034650124445
72,0.20412133719176456
73,-0.27459966547619946
74,-0.6921800721211019
75,-0.8687195277585473
76,-0.7410583301804824
77,-0.4024866716356015
78,-0.030275658927811692
79,0.24407605912558625
80,0.41299749259985097
81,0.5548600634126323
82,0.7216457133980115
83,0.8632851205907704
84,0.864301049868241
85,0.659396972529665
86,0.3154606738350328
87,-0.004266357053262008
88,-0.1679634612528106
89,-0.1826734208294563
90,-0.1874415449462835
91,-0.3389755369983235
92,-0.68385927328435
93,-1.1135891825320436
94,-1.428198573952668
95,-1.4571111830471792
96,-1.1558041497459757
97,-0.6221562863184895
98,-0.03136306096406629
99,0.46218563242909977
100,0.7918000813784676
101,0.9771221163167185
102,1.0695401924355894
103,1.0966686701277266
104,1.0494196020337867
105,0.9098784743271002
106,0.6816604506611338
107,0.39198783205709553
108,0.07278547238465698
109,-0.24944582508083216
110,-0.5422791274839609
111,-0.7541852879508655
112,-0.8269878628906381
113,-0.7356031092623608
114,-0.5246064186807032
115,-0.3046120383206039
116,-0.19811783553961085
117,-0.26424919174897177
118,-0.4533593360351587
119,-0.6267411832392943
