,0
0,0.8024356111090898
1,0.7645152175632599
2,0.48943432329606207
3,0.11731496734907997
4,-0.20243909900910229
5,-0.3960122450207373
6,-0.478198965056595
7,-0.49469018829764183
8,-0.45957061723406034
9,-0.3485509760292314
10,-0.14467975643912057
11,0.11870433292696488
12,0.3631734003850975
13,0.5108644309774454
14,0.5261041986073723
15,0.42203055776864984
16,0.2410047635317274
17,0.03572204197064784
18,-0.13945395187728016
19,-0.2387895417860996
20,-0.24355647776173156
21,-0.17265307349188636
22,-0.06562917672356836
23,0.05395850426588163
24,0.19675575027477807
25,0.3787743306045171
26,0.5674216013762668
27,0.6631641619662101
28,0.5540399181927703
29,0.20988259873530415
30,-0.2640444013284979
31,-0.6703304586452917
32,-0.8407953208330001
33,-0.751061398147446
34,-0.5366633619274654
35,-0.38506365280758315
36,-0.38000491797015956
37,-0.43022729376547447
38,-0.3554377462016397
39,-0.06093203715588091
40,0.3595398108370627
41,0.6926174243291553
42,0.7830792373488416
43,0.6543091468481231
44,0.4639699816983915
45,0.34633545651947134
46,0.2964341941448788
47,0.20473213011748426
48,0.0018041623887581066
49,-0.2382484597818649
50,-0.34934476409093873
51,-0.23647878279201093
52,0.014719714562590098
53,0.20033253229341175
54,0.17712408827678788
55,-0.015582353879968255
56,-0.2048157599284078
57,-0.2484524550678277
58,-0.1564416631601526
59,-0.06246307600478331
60,-0.08322770912758402
61,-0.2008235937711717
62,-0.27541333637341686
63,-0.17452749483659058
64,0.09774174502306468
65,0.38369639228650027
66,0.47928781151246175
67,0.2780529484769117
68,-0.15425145575190907
69,-0.6179814130155972
70,-0.8934052790633006
71,-0.8516658979742204
72,-0.5016603804861614
73,0.036738807361464815
74,0.5979038840737463
75,1.030616765221616
76,1.2332482273652652
77,1.1685921236641381
78,0.8667624780692431
79,0.415159133628325
80,-0.06849488588296446
81,-0.4750163086240872
82,-0.7382961028468201
83,-0.8468420250493881
84,-0.824461014704675
85,-0.6937376675979063
86,-0.4549346758338746
87,-0.10675821453003313
88,0.3044486616765903
89,0.6620880828661564
90,0.8280908999032105
91,0.7372404857362992
92,0.44871431207104295
93,0.09328231010985416
94,-0.2396500616397013
95,-0.5571466956101194
96,-0.8933567322117142
97,-1.1848108027331925
98,-1.2360804330914186
99,-0.8465361304115371
100,-0.007390257529166763
101,1.0100417511142015
102,1.7761498500038726
103,1.959126023930185
104,1.5230726535820558
105,0.7224308103970333
106,-0.08739355010151756
107,-0.6644671181078445
108,-0.9645702821419833
109,-1.0693482846502307
110,-1.0601083763077683
111,-0.9533510307921347
112,-0.7254309635307745
113,-0.3677343353037864
114,0.08935335949122304
115,0.5865386078028249
116,1.0417079696283629
117,1.3362216818821906
118,1.318583042435577
119,0.8739118806459485
120,0.04311585161636018
121,-0.9095015535769447
122,-1.5819188581412724
123,-1.654484228071897
124,-1.0883357920410242
125,-0.1435072677128733
126,0.790418183402914
127,1.403636953365848
128,1.5637485082055247
129,1.2815119016376424
130,0.6407878308134983
131,-0.2209410495932272
132,-1.0940860662529708
133,-1.7192356154989443
134,-1.8888609353310124
135,-1.5652252388010415
136,-0.9017688536401287
137,-0.12613881880638173
138,0.6227108935176336
139,1.3500087009891442
140,2.0894422387669502
141,2.721620803604049
142,2.92226991643163
143,2.3462029291047304
144,0.9381755645453923
145,-0.8970674973486248
146,-2.4660913346301268
147,-3.2170797359082473
148,-3.0856851676863455
149,-2.449381038715033
150,-1.731230750178132
151,-1.032292899835302
152,-0.14935175690700403
153,1.048873985956527
154,2.2835382085936633
155,2.943199315105491
156,2.5544532459883316
157,1.2270288560096418
158,-0.34919485345772905
159,-1.3781641374836826
160,-1.5004943498900902
161,-0.9538985975807319
162,-0.2615665068501685
163,0.22494542265806897
164,0.5179866019502682
165,0.8060247797670448
166,1.1344312565280261
167,1.2928071029490669
168,1.007821476087864
169,0.23088517496742825
170,-0.769436297264627
171,-1.5920698042294983
172,-1.975377167656266
173,-1.9033014090103515
174,-1.4846154759054426
175,-0.780000940116662
176,0.2109671400453475
177,1.3832034488177112
178,2.3824527420116364
179,2.7065713096576496
180,2.0478177243945477
181,0.6034224067560873
182,-0.9562246023474983
183,-1.9018671883721914
184,-1.9316080902476196
185,-1.3272950453528465
186,-0.6566012569816704
187,-0.29180360437889996
188,-0.16230555837808855
189,0.07090475939872994
190,0.6123413885491887
191,1.2830954035304232
192,1.647975197217037
193,1.389726685107989
194,0.5839989795705334
195,-0.3612681535998622
