,0
0,1.3983979778547166
1,1.2480372097652275
2,0.7328700033828618
3,-0.05701711870014008
4,-0.8796153550899345
5,-1.445336686628874
6,-1.5723037474032917
7,-1.280053667352981
8,-0.7467081603801522
9,-0.16514014611745634
10,0.3785837313619916
11,0.9011139122710755
12,1.4055174492755529
13,1.7757545644031678
14,1.8025131915603962
15,1.341233332570923
16,0.4718782828456841
17,-0.48998922257322636
18,-1.1658809847889624
19,-1.3531631413559653
20,-1.150923344066364
21,-0.872242552114947
22,-0.7993797836410578
23,-0.9596460815917497
24,-1.095305196993954
25,-0.8640580569606854
26,-0.12816585606653574
27,0.8926992823212001
28,1.7367355901233412
29,2.0052673935860725
30,1.6236913061654275
31,0.8604960467552328
32,0.1075600608530475
33,-0.3874369658083636
34,-0.6303219177202911
35,-0.7783710221029339
36,-0.9477766783938053
37,-1.1016227820743971
38,-1.09499584262851
39,-0.8147591073509836
40,-0.2862991693345539
41,0.3325353285856752
42,0.8477410191385486
43,1.129440236967075
44,1.1487740326688567
45,0.95107628628438
46,0.6115810646805582
47,0.21130228676068072
48,-0.16850975314187272
49,-0.45573462602125936
50,-0.6065559813812607
51,-0.6152403775931525
52,-0.49919723074729766
53,-0.2754651446020128
54,0.038013530008703576
55,0.3902572463850931
56,0.6742964347346608
57,0.7598724652416201
58,0.5748997159527355
59,0.16812996320355902
60,-0.3106541057708723
61,-0.702393589471872
62,-0.9233938239718577
63,-0.9757625777721506
64,-0.8944431943164922
65,-0.6979171145429816
66,-0.3884826735431691
67,0.014039567736786001
68,0.45061787227608985
69,0.8340228850302609
70,1.076377854541506
71,1.1106593696091391
72,0.9042835590107264
73,0.47707126017889906
74,-0.07728974678256596
75,-0.5928468467238057
76,-0.8846013143404556
77,-0.841946340994784
78,-0.4996380561723119
79,-0.020624240038299393
80,0.4082308384919803
81,0.6863389157931665
82,0.824410822780084
83,0.8719017372036535
84,0.8273711820133215
85,0.6259917442676459
86,0.21772232493232352
87,-0.344633422739033
88,-0.9006577117969666
89,-1.2730079435889112
90,-1.375006135245672
91,-1.2453522183268702
92,-0.9917327138461657
93,-0.7026218232696595
94,-0.4003061110912261
95,-0.060156772646176346
96,0.3339701198436137
97,0.747088880036742
98,1.094106030982335
99,1.2834836814415664
100,1.274077556512133
101,1.1022160462963793
102,0.8513113921911272
103,0.5815335683119169
104,0.28045156180600794
105,-0.11043860104179981
106,-0.6035875790939803
107,-1.088726641430635
108,-1.3566612884742841
109,-1.2294045424409867
110,-0.7041847741486994
111,0.009301872072898306
112,0.6031112150247563
113,0.8586202031829355
114,0.7653917342826586
115,0.48557099035654677
116,0.2071441360368493
117,0.014122450540667122
118,-0.13014404191484333
119,-0.29819673877936326
120,-0.5045862523733012
121,-0.6852266095675617
122,-0.7553665847435467
123,-0.682700118370353
124,-0.5082378889694288
125,-0.3030440953144193
126,-0.10701064107100486
127,0.09596747488376477
128,0.35241375210428105
129,0.6908134254641162
130,1.083545611929808
131,1.4335587168427295
132,1.5900835508195195
133,1.4014685560889257
134,0.8021110855470559
135,-0.10848375578891765
136,-1.0645055993574668
137,-1.7448737839399044
138,-1.9402602051439097
139,-1.6568879414056572
140,-1.0764401056164163
141,-0.4092159878853924
142,0.23154696472320874
143,0.8306044623953759
144,1.36452961330294
145,1.7114799904201332
146,1.686313334686068
147,1.1863623592516812
148,0.31788025129262887
149,-0.6192916525976694
150,-1.289433696258666
151,-1.5047201702684365
152,-1.3080334591056446
153,-0.9129885691320854
154,-0.5554937710874606
155,-0.3535451793054686
156,-0.2540134640176006
157,-0.09147071494803796
158,0.27865561587545146
159,0.8557020040448917
160,1.4621695654462006
161,1.83413731053658
162,1.7791128063482209
163,1.2935877227575572
164,0.5581901188115648
165,-0.18031762064402151
166,-0.7471642921557914
167,-1.0994558401942915
168,-1.2840275444502438
169,-1.3538321772797977
170,-1.3230333889920498
171,-1.1866303339693929
172,-0.9626109134532966
173,-0.6998219596154861
174,-0.44007372843563236
175,-0.1759513729793967
176,0.1463334716868764
177,0.5701811559658094
178,1.0587307617475545
179,1.4712736030627704
180,1.6196294978624552
181,1.3831420887463692
182,0.8097980350424808
183,0.12219139875873579
184,-0.3983265608609561
185,-0.582914456968769
186,-0.475600685082388
187,-0.2747059135965401
188,-0.15195305305889903
189,-0.09820925898751472
190,0.061888401723141355
191,0.48238300639880116
192,1.0919930103042614
193,1.566680342367426
194,1.5346129864787663
195,0.8652503495805202
196,-0.1963448341768927
197,-1.1749577078448672
198,-1.6868438090555622
199,-1.6877503917662233
200,-1.460157719216974
201,-1.365104138025835
202,-1.5615449299513475
203,-1.8989054587408516
204,-2.0370437123594436
205,-1.6831248609307823
206,-0.7790671071356999
207,0.4638933727307825
208,1.679984006635398
209,2.530926980864656
210,2.8512306881935023
211,2.685603860857249
212,2.215494147511595
213,1.6360911098304
214,1.0644116976618792
215,0.5240432615579996
216,-0.005789612807518247
217,-0.5267455341875827
218,-0.9903902770660871
219,-1.3148667262882985
220,-1.430480546752073
221,-1.3196910122358694
222,-1.0248586298501747
223,-0.6216647579175261
224,-0.18142045928447867
225,0.24659993916921866
226,0.619100175062337
227,0.8676165034935186
228,0.8931893779426486
229,0.6154018579838568
230,0.05522524449697851
231,-0.6189485244477969
232,-1.1478113938002468
233,-1.3268894545137946
234,-1.1354689104949691
235,-0.7345972060113015
236,-0.3261446847676362
237,0.006424803794294227
238,0.3324299861294156
239,0.7538356319891365
240,1.2461472126313828
241,1.6164214114335085
242,1.630700936139079
243,1.2073550698050401
244,0.5067951111331301
245,-0.16541927609968826
246,-0.5646969154465843
247,-0.6584095822735104
248,-0.6143343439969988
249,-0.6521044209506978
250,-0.8730310103746285
251,-1.179187115480936
252,-1.3272442459153238
253,-1.086097229308235
254,-0.4067140398959426
255,0.507965477830465
256,1.2958066487939053
257,1.642542503319142
258,1.4613790610962467
259,0.918646983802662
260,0.29989234255082936
261,-0.1709011357499598
262,-0.43131946783138914
263,-0.5545972149492825
264,-0.6464321983193261
265,-0.7490006387528063
266,-0.8110139934408714
267,-0.7316255898983884
268,-0.44187144596785544
269,0.03282242544542165
270,0.5724057456014869
271,1.0243905808002916
272,1.2823180791386608
273,1.3231299660371345
274,1.1829176987329042
275,0.9036670424513095
276,0.5037317758409815
277,-0.005076705314209565
278,-0.578745514394247
279,-1.1255481783707613
280,-1.5350495222171199
281,-1.7299166580756546
282,-1.695627085564553
283,-1.461548165501705
284,-1.052909644234478
285,-0.4659861617763376
286,0.29637943152281915
287,1.1496763488715889
288,1.885888553626586
289,2.230393587214555
290,1.9891310727976415
291,1.1924188989441873
292,0.12183096174137689
293,-0.819148015991023
294,-1.314316831592415
295,-1.2857904523087544
296,-0.8933306585913792
297,-0.3998880790642158
298,-0.008553424861464395
299,0.2225096048662746
300,0.35323285796515863
301,0.47085738155501894
302,0.6128393273168298
303,0.7478460761798833
304,0.8051640623873332
305,0.7175967806598892
306,0.4551300685021837
307,0.04501082214714901
308,-0.42634701604399594
309,-0.8405658725682204
310,-1.1010296957638976
311,-1.1812615149976242
312,-1.127163251209835
313,-1.0061230060947026
314,-0.8457872060874044
315,-0.6184188514195083
316,-0.28394643544458836
317,0.15279452625163698
318,0.6272457058640053
319,1.0535579484973907
320,1.3736825365660241
321,1.5694108171021637
322,1.632757526429968
323,1.5323529720502709
324,1.21598663966643
325,0.6566644285896659
326,-0.08999200648626832
327,-0.8689502724963509
328,-1.4820909886483367
329,-1.7917921824966372
330,-1.7914088552279785
331,-1.5750180177395117
332,-1.2277303922018448
333,-0.7428653318963602
334,-0.0582695147378542
335,0.8102599918929456
336,1.6685281796907936
337,2.1960546842141335
338,2.1380497468230857
339,1.4891353853570133
340,0.5142970598921288
341,-0.41236615286329104
342,-1.0216992159222649
343,-1.262542633680101
344,-1.263982120083144
345,-1.2101652370557772
346,-1.2180473360366293
347,-1.269778680683042
348,-1.218427630533668
349,-0.8736752908156925
350,-0.14297459470008828
351,0.8534936593040724
352,1.7952159774954637
353,2.326061916228711
354,2.2672637849039172
355,1.7165370884281592
356,0.9568406301513578
357,0.25681305929992443
358,-0.27262758773967355
359,-0.6677889821907402
360,-0.9928932369390374
361,-1.2391697521027403
362,-1.3271067286567977
363,-1.1880794812715831
364,-0.8355219550631161
365,-0.36298207729017784
366,0.11628727274752815
367,0.5256567256904872
368,0.8327683394301945
369,1.0177261547291654
370,1.0459739095525273
371,0.8789826649934064
372,0.5153993426497823
373,0.023656563220744813
374,-0.46884485555945105
375,-0.8300490565550795
376,-0.9864091420772418
377,-0.9535002390149226
378,-0.8155633513084241
379,-0.6678171250242277
380,-0.5560981790357611
381,-0.4490421551490077
382,-0.2614326537679802
383,0.07979733645452047
384,0.5639303132933785
385,1.06954272960095
386,1.4125454289704917
387,1.4483524139189052
388,1.1608336495631493
389,0.6722417441601862
390,0.16493198568347556
391,-0.22627592929765242
392,-0.4712163496346669
393,-0.6162043479700556
394,-0.7070771037623412
395,-0.734470753281997
396,-0.6435923379533467
397,-0.39151168775748063
398,-0.0005064335671017493
399,0.43111532982641315
400,0.7630719337611399
401,0.8701424316584396
402,0.6970067240864675
403,0.28945108438705497
404,-0.21600295519022528
405,-0.649001870170701
406,-0.8860290875015064
407,-0.9075467396910035
