,0
0,2.3605623756921466
1,2.2003420014817023
2,1.710803205475777
3,1.07501607418126
4,0.48461500192411217
5,0.05636812084719472
6,-0.20240589737394818
7,-0.3638709123453492
8,-0.5089705219330068
9,-0.665283456339285
10,-0.7948314479729228
11,-0.8339572696315778
12,-0.746396573638722
13,-0.5442329925757422
14,-0.26563868238760097
15,0.05994209539431516
16,0.41829700511640516
17,0.7780650124160858
18,1.0535696881828502
19,1.1147642234388715
20,0.8618869458984253
21,0.3168331521250376
22,-0.351247409856228
23,-0.9063114734669871
24,-1.1822906011016865
25,-1.1744438634577896
26,-1.0192360450349285
27,-0.8862833523481847
28,-0.8670985274543036
29,-0.9323062072246571
30,-0.9671781988176035
31,-0.8450521329668895
32,-0.4930322984694717
33,0.07209582507025385
34,0.7414946129404587
35,1.3457642316830438
36,1.7173135125835748
37,1.766425794827408
38,1.5348627182958117
39,1.185439409951629
40,0.9129403072917548
41,0.8178937467495098
42,0.8298238518010659
43,0.7504034745542492
44,0.4032318286156512
45,-0.21528008344705116
46,-0.9063895128962723
47,-1.3928049170151329
48,-1.4985794341771903
49,-1.241661945205516
50,-0.7798361978340365
51,-0.28014436253471475
52,0.16805186206972084
53,0.5390629018810214
54,0.8004502838846353
55,0.8763089327521566
56,0.6902412973040265
57,0.24810688092129884
58,-0.32361133184513724
59,-0.829226772645462
60,-1.110281559988645
61,-1.1293458376524157
62,-0.9787999916611739
63,-0.8169478544878069
64,-0.7697049600388204
65,-0.8459112125481596
66,-0.9127845018237567
67,-0.7613228783377991
68,-0.24377384601995386
69,0.5976259819258912
70,1.5116979664691321
71,2.164937426034376
72,2.33647648504417
73,2.0427160648859193
74,1.5037049189563394
75,0.9837413304775545
76,0.6278395948296767
77,0.40738450974607726
78,0.19697951118717885
79,-0.09487990157340054
80,-0.4483752446707715
81,-0.7564891472928277
82,-0.9105286680862624
83,-0.8690217269005186
84,-0.6662041380112466
85,-0.37351526290774245
86,-0.05384816375646209
87,0.2611072250251951
88,0.5597876600712833
89,0.8140847381763655
90,0.9468443647589312
91,0.8447332418565272
92,0.4309964228613296
93,-0.24757617935397036
94,-1.0012256544048446
95,-1.5855349058341393
96,-1.8435626367825841
97,-1.7925137504921294
98,-1.5880719989011907
99,-1.3994958707880611
100,-1.2924321762795357
101,-1.19651467568952
102,-0.9661151463340216
103,-0.4879512954444245
104,0.22624859955183704
105,1.0135649378183036
106,1.6244946820252142
107,1.8529356099070389
108,1.6525227912902283
109,1.15563284736113
110,0.5810480599121378
111,0.105231458616179
112,-0.2066684568701393
113,-0.3791338696586894
114,-0.46232017093786676
115,-0.4896853547015011
116,-0.4739477970950319
117,-0.41519257083607425
118,-0.3011823836080105
119,-0.11041103423368433
120,0.16658429051666737
121,0.49877549736042714
122,0.8092634866612674
123,1.0063717992016286
124,1.0294694345716
125,0.8735941946033408
126,0.5786175621333814
127,0.20178085056319645
128,-0.19817712384509442
129,-0.5588790013847362
130,-0.8134264104962258
131,-0.9088880765535639
132,-0.8359542750624365
133,-0.6420619830003732
134,-0.4105413979689578
135,-0.2161987013391395
136,-0.08515297226715764
137,0.017690301511497065
138,0.16665335776718967
139,0.42823389756842406
140,0.8109791763163412
141,1.2411694610111212
142,1.5857561382352527
143,1.7163580263090619
144,1.576296825656114
145,1.2078401275242512
146,0.7275121460955872
147,0.2727113481271913
148,-0.05006095879343854
149,-0.20094567892392942
150,-0.2212734544922699
151,-0.2158275656628458
152,-0.2947939496324475
