,0
0,0.8384888564558648
1,0.8355646330104441
2,0.4637951913046517
3,-0.12766206464846733
4,-0.6539806319879872
5,-0.8620405988291222
6,-0.6753556284576359
7,-0.22349929828712245
8,0.24939337739479478
9,0.5258025514355523
10,0.5143945028215857
11,0.25891503981926656
12,-0.12257920662312353
13,-0.5057499266301717
14,-0.7922035149855851
15,-0.9132720464081748
16,-0.8340220616920244
17,-0.5624159410286219
18,-0.1456201669453903
19,0.3494487425215427
20,0.8489272949344059
21,1.266313154406347
22,1.4995159780412444
23,1.4540112024683027
24,1.0815384464222377
25,0.40720726681823116
26,-0.4584417914329535
27,-1.3102222563322916
28,-1.8612860389703683
29,-1.8295382170509311
30,-1.1036510651600815
31,0.11263347493999125
32,1.327272840573408
33,2.001996448233374
34,1.8636204944084485
35,1.0503963737891875
36,-0.018340852252883608
37,-0.9316796419534664
38,-1.4990250059472081
39,-1.742874126789739
40,-1.7365698963846679
41,-1.4739264241573509
42,-0.8989926470013038
43,-0.05255490472745664
44,0.831366851555538
45,1.4077717363384556
46,1.4429985590906167
47,0.9935226960140068
48,0.37486557124052716
49,-0.069788909243244
50,-0.2114319233325023
51,-0.1829107638051927
52,-0.20066161034948235
53,-0.3325378866268271
54,-0.4272176736206733
55,-0.2634323660850344
56,0.22781580917068314
57,0.8723816838295081
58,1.363547991629408
59,1.461925383340939
60,1.1176029439072934
61,0.449609864664514
62,-0.3487897851587013
63,-1.0786758145337092
64,-1.5540814968622738
65,-1.6248662686659563
66,-1.244870533189415
67,-0.5426149226989769
68,0.19606722019636552
69,0.6654259600438525
70,0.7129091507276254
71,0.41253685679599733
72,-0.018689956300077748
73,-0.3827016362130172
74,-0.6040253208545531
75,-0.7105292076246371
76,-0.7447610932213976
77,-0.7049166531385159
78,-0.5593018222903451
79,-0.2979582070706384
80,0.03762889559970124
81,0.3672568477126441
82,0.6061237931674998
83,0.6949551388163624
84,0.618323206913942
85,0.4117218096323493
86,0.15523676052304708
87,-0.046277827430727864
88,-0.08964417114678773
89,0.09948658945345544
90,0.5370391521875533
91,1.1496096689212632
92,1.7624696545888796
93,2.138855988344208
94,2.078222040857049
95,1.5265935217141247
96,0.620739013749501
97,-0.37579725494998206
98,-1.2061152352947606
99,-1.7341108918675505
100,-1.9746668994580463
101,-2.03961897989228
102,-2.043410705393571
103,-2.0205083903920364
104,-1.9005202717185639
105,-1.567559118404037
106,-0.9785063426450622
107,-0.2524950995977932
108,0.3587812545627876
109,0.6214850069231066
110,0.48177053076615445
111,0.10901232035701301
112,-0.21412268394369208
113,-0.26452134129017363
114,0.01255715622532514
115,0.5121966040217426
116,1.0518535743358985
117,1.4531802465848833
118,1.592416758580713
119,1.4325409660303423
120,1.0479952815267233
121,0.6228895686926543
122,0.393759649208705
123,0.5375385625902334
124,1.0534407353550643
125,1.7152001296311428
126,2.1475285402796804
127,2.0087099386341976
128,1.1820504995823409
129,-0.14405090535075019
130,-1.5624320218136443
131,-2.64523561212142
132,-3.1351473386559143
133,-3.0366593710986463
134,-2.5824938596084723
135,-2.0973775151917566
136,-1.8083635996190317
137,-1.690926226660406
138,-1.4665480137295384
139,-0.8037086931945707
140,0.38491036566239234
141,1.7798454205163197
142,2.79484296311215
143,2.9500471713260503
144,2.199389502361089
145,0.9545889572798135
146,-0.2051494952705655
147,-0.8954281027859035
148,-1.0825666601023562
149,-0.9557961902914726
150,-0.6828644693951293
151,-0.2847112982381308
152,0.2850811417509836
153,0.9771164073594591
154,1.5855039283974044
155,1.8556733205082832
156,1.6575311841240767
157,1.0678789935986932
158,0.3029692574593804
159,-0.4210952297521947
160,-0.9756112170142227
161,-1.3020960191596407
162,-1.3481903343350807
163,-1.0547742976693346
164,-0.4298470341919137
165,0.3586050324618504
166,0.9829068349411235
167,1.098509500406934
168,0.5557972830633265
169,-0.47016179628186344
170,-1.5416775134300695
171,-2.187799682727873
172,-2.155227731998186
173,-1.5214452743727316
174,-0.6100504321060944
175,0.21880111481989106
176,0.7570438348868409
177,1.0020171028359868
178,1.068201868651967
179,1.0536371540065717
180,0.9733863073864947
181,0.7949598409216581
182,0.5168913653586019
183,0.20671130178987474
184,-0.030983784385249152
185,-0.11617629985377975
186,-0.02842845077463384
187,0.1989825644037036
188,0.4964743146501386
189,0.7629220716923172
190,0.8723623391790364
191,0.7122546113386943
192,0.24877827240931033
193,-0.4296057991213007
194,-1.1372412037132211
195,-1.6779818060656257
196,-1.9327743805617823
197,-1.8874394435472999
198,-1.5931702359129212
199,-1.107248425279968
200,-0.46914843138742646
201,0.27359110959348637
202,1.0233141100538758
203,1.622922321391275
204,1.9040175476411216
205,1.7736845626585647
206,1.285432467370378
207,0.6365393592682893
208,0.07514602510636367
209,-0.2326112663957677
210,-0.2840836471680224
211,-0.20978585848747688
212,-0.1590439420340794
213,-0.19706663464600171
214,-0.2900396252998949
215,-0.3697030273509287
