,0
130,0.8766766997727145
131,0.9895189457860938
132,1.189525319960536
133,1.3873212129169183
134,1.4439637304821702
135,1.2564724723980303
136,0.8157746812864777
137,0.2066289706252411
138,-0.43833187978306637
139,-0.9959282770363024
140,-1.391251723809764
141,-1.6046163971812784
142,-1.6503974966974009
143,-1.5463751808653905
144,-1.2982985186643086
145,-0.9128903576723346
146,-0.4271348360000606
147,0.07738383572590407
148,0.49808308224440245
149,0.761840895554944
150,0.8623145581318085
151,0.8525110293184743
152,0.8002669515922356
153,0.7436329574349054
154,0.6767990249840501
155,0.5704589669332086
156,0.40975315692993186
157,0.22400406700338152
158,0.08268889134850692
159,0.04913143530400584
160,0.11875152184625387
161,0.1956339012392952
162,0.14396810323813727
163,-0.1099979517336239
164,-0.5041756527186457
165,-0.8639079032455247
166,-1.0141258691864088
167,-0.8939961808902956
168,-0.583943771033368
169,-0.23176330864106584
170,0.05140366251315987
171,0.24041978236076147
172,0.36683470046453615
173,0.4579624925111251
174,0.507506146604063
175,0.4959290050331334
176,0.42482564940125506
177,0.32169758181672825
178,0.21226283180426161
179,0.0968923507869533
180,-0.039034525498143256
181,-0.19399042979821654
182,-0.33863420871153244
183,-0.441737609397013
184,-0.5045252008921313
185,-0.5582084366446252
186,-0.6190016639744509
187,-0.6489479484357404
188,-0.5748599463104813
189,-0.3587560664169267
190,-0.05106384549849288
191,0.23711087849600063
192,0.43019497777665233
193,0.5644961490955948
194,0.7597117437319171
195,1.0916782462084806
196,1.4741425313573073
197,1.6711222008339401
198,1.4584803829637205
199,0.8143520938975427
200,-0.02674421429485986
201,-0.7158360310189887
202,-1.019384288918718
203,-0.955319667927985
204,-0.740575733767603
205,-0.6135512332054903
206,-0.6783368560376389
207,-0.8715524007325894
208,-1.0438094844886596
209,-1.074107523521957
210,-0.9372801785978873
211,-0.6953692002757049
212,-0.4357544787849045
213,-0.20394436691569343
214,0.025024344291764155
215,0.31802678706141174
216,0.7170303639109173
217,1.1829427518467095
218,1.595221473853685
219,1.8102119954898184
220,1.7356770067294405
221,1.3723808880642472
222,0.8069756454106229
223,0.17449881052426056
224,-0.38589024090367424
225,-0.7707921804248147
226,-0.9419003305177018
227,-0.9339772759873106
228,-0.8332890047219996
229,-0.7335396084535544
230,-0.6907858753622611
231,-0.7005226971433838
232,-0.7097431894107151
233,-0.6587513640675894
234,-0.5268902608452168
235,-0.3475145428907644
236,-0.17726611699518433
237,-0.04439451823536057
238,0.07837529108763006
239,0.2550744095623655
240,0.543371829258872
241,0.960225182154573
242,1.4625856387678384
243,1.9315471209583268
244,2.172617372127685
245,1.974259902759634
246,1.236753375750463
247,0.09750063003062502
248,-1.0692567252876222
249,-1.82899398443993
250,-1.9417956133184693
251,-1.5126751114870773
252,-0.9225105043583679
253,-0.5871574120506667
254,-0.7090242238141576
255,-1.1735693731299643
256,-1.634429538613606
257,-1.7173547954052604
258,-1.2224797764380573
259,-0.2244053026677404
260,0.9686758186965694
261,1.9649988131176344
262,2.467225300950059
263,2.3922852163578354
264,1.8848423011448163
265,1.228944564944809
266,0.703467358036364
267,0.4486016802985351
268,0.409439161788947
269,0.38924230077457017
270,0.18378775644177023
271,-0.28512605771304156
272,-0.9204133248950755
273,-1.5105704371608766
274,-1.8534039299327343
275,-1.8619424415311032
276,-1.5952446913962885
277,-1.208146072247399
278,-0.8554714407572196
279,-0.6030006843096756
280,-0.39308646560531063
281,-0.08932852726616637
282,0.4180757703708909
283,1.1101048190411036
284,1.814494161097788
285,2.28639848511622
286,2.343861010404582
287,1.9660643700091451
288,1.294131734216562
289,0.5472411904421929
290,-0.08431053229893198
291,-0.5113117151658757
292,-0.7578428938796233
293,-0.9176545015506533
294,-1.0798614213971867
295,-1.2656382027112292
296,-1.417045380313262
297,-1.4466226783174192
298,-1.3086975368215918
299,-1.0343257090418727
300,-0.7043728508745046
301,-0.3897268431899248
302,-0.11087699213246062
303,0.15689782198067428
304,0.4480663949090914
305,0.7722758609512341
306,1.0987905670820375
307,1.362357926448542
308,1.4880128540824014
309,1.4271257338817147
310,1.1857638590611963
311,0.8251808213479247
312,0.433944608853096
313,0.0932938084911921
314,-0.1442515352854291
315,-0.2640458966041136
316,-0.29733467096610555
317,-0.3232641174518081
318,-0.4418277459540881
319,-0.7096403638190415
320,-1.0763083817740173
321,-1.3851604453229158
322,-1.4622245909411868
323,-1.2354831466336484
324,-0.7857128259434892
325,-0.2821543435510506
326,0.1434740277045104
327,0.47810200306115413
328,0.798696441827333
329,1.1635894501430804
330,1.5188347779954097
331,1.7016858774259942
332,1.5460507644092836
333,1.0125100969053942
334,0.2416711509477334
335,-0.5128478708218155
336,-1.021280514948051
337,-1.185840931757817
338,-1.0599159456433431
339,-0.7945302301901889
340,-0.5631474295361804
341,-0.49355852032956127
342,-0.6114921373676929
343,-0.8140565786251567
344,-0.9091352342322793
345,-0.72548537783385
346,-0.22931347566832358
347,0.445808502118148
348,1.0878058791843086
349,1.5427092941038283
350,1.7841554507174386
351,1.8643285845298434
352,1.8080115611518899
353,1.5649561632481017
354,1.0739231051788103
355,0.3718718191271484
356,-0.3738120697711832
357,-0.9593605655268694
358,-1.2835285995530787
359,-1.4001766648001135
360,-1.439578746983838
361,-1.482330117689484
362,-1.5050715460864756
363,-1.4319448203520517
364,-1.2211957292618498
365,-0.8998692931036403
366,-0.5304895749428112
367,-0.1617784821632178
368,0.1870260259691598
369,0.5098436976702628
370,0.7996642187619767
371,1.0557018942264185
372,1.2958883022291252
373,1.5459193505411104
374,1.7987612859666975
375,1.9762035713894934
376,1.939765738422301
377,1.5677901514684665
378,0.8552867760975102
379,-0.0432803112032781
380,-0.8769699084155625
381,-1.4334711389857933
382,-1.6498108028517198
383,-1.6191552437436068
384,-1.4989083249702053
385,-1.400322114978845
386,-1.3392775209473655
387,-1.2627925374034357
388,-1.106163286004862
389,-0.8321911748035612
390,-0.4410039656135267
391,0.03371281367039618
392,0.5312827981782738
393,0.9784384221106652
394,1.3152357953337077
395,1.5191579360689615
396,1.6061409504629611
397,1.6035409949436397
398,1.5169181553288846
399,1.3215204673877954
400,0.9887440363150806
401,0.5262927468784813
402,-0.002535779937904243
403,-0.49946199699810734
404,-0.8801075030757458
405,-1.116148291713146
406,-1.2370092869935618
407,-1.287802340378749
408,-1.2809639109868065
409,-1.1908838776676112
410,-1.000609022939425
411,-0.7496498275513663
412,-0.5200488782951579
413,-0.3605312100930434
414,-0.22464189606730145
415,0.001289491952260314
416,0.391755623514388
417,0.893504987636186
418,1.3415512293408416
419,1.570626180470545
420,1.5268775110717303
421,1.2887375787117625
422,0.9884280639793876
423,0.7063087941398729
424,0.423539111399501
425,0.06500420846534347
426,-0.40641211602217636
427,-0.9213360656392641
428,-1.3211900034385202
429,-1.4580128478826757
430,-1.3044317937682284
431,-0.9819626433971188
432,-0.6738475152920526
433,-0.4858427822616173
434,-0.3701712584691214
435,-0.17955211714682573
436,0.19418613591219638
437,0.7166074586578974
438,1.2267096481682458
439,1.546949815848699
440,1.58549458125708
441,1.3558278142736038
442,0.9284909784815681
443,0.38353690769869503
444,-0.19622015297942727
445,-0.7143745943590063
446,-1.0764422566076897
447,-1.2343421634242202
448,-1.2142214775525528
449,-1.0893816793049054
450,-0.918645976808885
451,-0.7121884745580139
452,-0.45937660318831564
453,-0.18294183888619953
454,0.05131450087379736
455,0.19609838366044052
456,0.2992141416858718
457,0.502958955961929
458,0.9316502913313696
459,1.540885844126443
460,2.063502677476773
461,2.134624814497535
462,1.5382429238734983
463,0.3993458887265192
464,-0.8420311383346648
465,-1.6831048256565135
466,-1.862872057843276
467,-1.4941513981161776
468,-0.9339945110273701
469,-0.5115124136786124
470,-0.3320068426206678
471,-0.2888772090270833
472,-0.23044960633888809
473,-0.11338990748136966
474,-0.01609150041423654
475,-0.027890685768297938
476,-0.13734299730573385
477,-0.22558771352285062
478,-0.15972228233071725
479,0.1101802584719438
480,0.5338961529124165
481,1.0159237419216753
482,1.4673639283525923
483,1.8037019289753542
484,1.9165286124562373
485,1.6880805026503767
486,1.071259509554235
487,0.17198629693570536
488,-0.7588640115220194
489,-1.4470000807407417
490,-1.74649514320137
491,-1.7044765447052104
492,-1.4963646522132337
493,-1.2963926672962576
494,-1.183687115974907
495,-1.1300858828134468
496,-1.0451114846945553
497,-0.8339918325371418
498,-0.44721810235300125
499,0.08632204665411124
500,0.6594033096435313
501,1.133141237203806
502,1.41083695357582
503,1.4903309994389222
504,1.4572245477237216
505,1.422767773633454
506,1.4446752601099406
507,1.4774017019416903
508,1.3852468958431714
509,1.0223113459358277
510,0.34117581325415886
511,-0.5409196414901537
512,-1.3764156322768715
513,-1.9118997803339008
514,-2.019738157452904
515,-1.7475783278028973
516,-1.265338015946415
517,-0.764834190459116
518,-0.3813665893998548
519,-0.16447158608708767
520,-0.08370840665599373
521,-0.05064081886785686
522,0.04525197193118706
523,0.28476444051431243
524,0.6664132899946169
525,1.085584812001987
526,1.3710838470851265
527,1.3722119584539954
528,1.051874792955046
529,0.5251157440200941
530,0.00493253603936986
531,-0.32491080794059474
532,-0.42901330574853735
533,-0.437324016852348
534,-0.5317520157847059
535,-0.7825371191953739
536,-1.072098503407688
537,-1.1822603749570206
538,-0.977729337241807
539,-0.5241814933127833
540,-0.0328697622824388
541,0.3163523959495657
542,0.5087424171793863
543,0.6658246993815128
544,0.8924527559909606
545,1.152459805049017
546,1.2893488969261204
547,1.1652921494211188
548,0.784166662062857
549,0.29056493346516027
550,-0.14090702378261216
551,-0.4187940620486721
552,-0.5615160835524312
553,-0.6412479555538655
554,-0.7142209796841529
555,-0.7925590900146832
556,-0.855873724678896
557,-0.8695345828224855
558,-0.7930039524340254
559,-0.5907507937481805
560,-0.2590603117515505
561,0.14562085800260863
562,0.5112141481003255
563,0.7239341917132945
564,0.742162614617698
565,0.6310951195293941
566,0.5212566356080015
567,0.5150430200547244
568,0.6111792619251356
569,0.7054866370011836
570,0.6680906879223757
571,0.4405843259417545
572,0.08315294156911732
573,-0.2624839741803831
574,-0.4699161340952022
575,-0.518448197849823
576,-0.5132469276906546
577,-0.6165681394904493
578,-0.9300430608810094
579,-1.4023053186562566
580,-1.8249118260690866
581,-1.9301667823035575
582,-1.5440247386090362
583,-0.7057583074893764
584,0.3294575684258206
585,1.2251514124000478
586,1.7592606146998895
587,1.9465410238567482
588,1.9927414823447442
589,2.107101680971625
590,2.3127735974246852
591,2.4058780353252325
592,2.1044683352646003
593,1.2775278347866332
594,0.07419645491316904
595,-1.1495638195453655
596,-2.0456807538773263
597,-2.4606183071147636
598,-2.4648368578942703
599,-2.237233433147717
600,-1.9235359266901884
601,-1.5754505237492356
602,-1.18390590624712
603,-0.7441788490008117
604,-0.28888686310606637
605,0.1263598005273626
606,0.45682203296338003
607,0.6883292745886224
608,0.8317763679865607
609,0.9062748984692515
610,0.9319899342827895
611,0.9388146586593554
612,0.9734580536992327
613,1.0802910899265974
614,1.2551442461526887
615,1.4087746152163285
616,1.3878307728667651
617,1.0629315639914783
618,0.43073792962930507
619,-0.35202852538191004
620,-1.0417410395566422
621,-1.441359881258615
622,-1.4976038378951146
623,-1.3013121752311263
624,-1.013923227230585
625,-0.787344117232673
626,-0.7159328729704053
627,-0.8103740500710901
628,-0.9791916669085495
629,-1.0400106733546581
630,-0.7957213113113475
631,-0.16187499127429322
632,0.7374425860304648
633,1.5960145287606102
634,2.083893989521608
635,2.041311933960697
636,1.5738251485855106
637,0.9791108344031676
638,0.5533861529748534
639,0.40950203828472215
640,0.4292125047486917
641,0.37505581337178967
642,0.07345462978845373
643,-0.46416709970054343
644,-1.0590567583800703
645,-1.4903783328764244
646,-1.6259523605739972
647,-1.4734263856729384
648,-1.142654736324968
649,-0.7703661401847288
650,-0.45961284383051854
651,-0.25166894285342717
652,-0.12394904669559832
653,-0.008208904321627521
654,0.17211410289629622
655,0.45479648701043146
656,0.8049377056739453
657,1.1190485509376562
658,1.2740511685536033
659,1.1980396259157309
660,0.9175491120083492
661,0.5444949937834106
662,0.20774720065031446
663,-0.020980675288262664
664,-0.15159284746621615
665,-0.23782084041888166
666,-0.3174162449814676
667,-0.3845537648344621
668,-0.4130572173197787
669,-0.3996350976066579
670,-0.37914585604911144
671,-0.3934825961802088
672,-0.4434370246686232
673,-0.47305021884403525
674,-0.4076497342949582
675,-0.21622142814121373
676,0.05500972870769899
677,0.3061585718082803
678,0.44559107741560416
679,0.4443693505406554
680,0.3477220515958518
681,0.240173810642524
682,0.18988249238435012
683,0.20753073108319905
684,0.2432248485803282
685,0.22055836930607456
686,0.08600194533333064
687,-0.15447422902172417
688,-0.4307643508085297
689,-0.6384264284657266
690,-0.6889290086667255
691,-0.55636560199798
692,-0.29631942171041703
693,-0.022591257177106125
694,0.15310723997599568
695,0.1900864968512325
696,0.15385424907465808
697,0.1852647289895428
698,0.4074976901951718
699,0.8196020933005586
700,1.2505842535415803
701,1.4278795568162532
702,1.1430201542594103
703,0.411655927557283
704,-0.500728717751869
705,-1.231026868730523
706,-1.545659764995117
707,-1.465067110574493
708,-1.1916202113198096
709,-0.9198073372502993
710,-0.7029114298265677
711,-0.47839320427567034
712,-0.19481505673981037
713,0.1032375637607852
714,0.31480993632809756
715,0.3965727077565329
716,0.4308804060852888
717,0.5782281430946165
718,0.9532044678326355
719,1.524011563837975
720,2.1052907541400105
721,2.438634324348877
722,2.306174055596821
723,1.6232924108661804
724,0.4793085925587967
725,-0.8857476952765699
726,-2.160724408307008
727,-3.0665779338941634
728,-3.4372396245703727
729,-3.248484257979365
730,-2.5985135587081776
731,-1.664114256210742
732,-0.6515247936486606
733,0.2522621130163806
734,0.9238526320773119
735,1.3300007993591518
736,1.5201326733326768
737,1.5839475864643495
738,1.5958435175392112
739,1.577710239432757
740,1.5002150057883386
741,1.318404186165059
742,1.0160931370043111
743,0.6288401666508976
744,0.23113177253621855
745,-0.10145229891437563
746,-0.3292481189778216
747,-0.4634935583559599
748,-0.5540124252211188
749,-0.6576531548990799
750,-0.8027032010145064
751,-0.9686546317636087
752,-1.0976955908445136
753,-1.1354396809522056
754,-1.0710681975584122
755,-0.9393453764385875
756,-0.777395120807357
757,-0.5755197357510982
758,-0.275497723980344
759,0.17033111140512866
760,0.7262988992828888
761,1.2554079249815389
762,1.5826190437149148
763,1.597262115712741
764,1.318642041885887
765,0.8787102104251928
766,0.44032277584133084
767,0.1125170074083837
768,-0.08592102834599503
769,-0.20679868416204017
770,-0.3223898157555317
771,-0.47501282304295134
772,-0.6477430566353474
773,-0.7709199279396454
774,-0.76695971867377
775,-0.6105569849050437
776,-0.3604967244874349
777,-0.13137562227418956
778,-0.018809392624978993
779,-0.033014579541917936
780,-0.0933496237542732
781,-0.08933473277861784
782,0.03789276905742644
783,0.2525302223941319
784,0.4462258016458644
785,0.5066488379662216
786,0.3884534848285837
787,0.14554525110734975
788,-0.09483302682169029
789,-0.20483160143201617
790,-0.1340219508116156
791,0.05931141310640287
792,0.24949833206246072
793,0.33002768332982235
794,0.27862187260627547
795,0.1494965594580499
796,0.006365098440748703
797,-0.13453207003750056
798,-0.2946452428337823
799,-0.47239903694622976
800,-0.6038676957666209
801,-0.594761937732123
802,-0.3958672902803212
803,-0.04645351465283857
804,0.3561258082899774
805,0.7257771154654076
806,1.0237146221627182
807,1.2290465982920695
808,1.2869149856341409
809,1.1081622843027832
810,0.6435542368551131
811,-0.030770896090123862
812,-0.7104337640801944
813,-1.169204645500402
814,-1.297547260488816
815,-1.1614290274926344
816,-0.9396289908282665
817,-0.7999432754654454
818,-0.8106390195028192
819,-0.9331616503804833
820,-1.0695636967850912
821,-1.1115670235008042
822,-0.9662614188269832
823,-0.5733746473143378
824,0.06423483737560116
825,0.8475580548743991
826,1.588823355404374
827,2.088074997734877
828,2.2467266417149836
829,2.133395648248494
830,1.9329964454705175
831,1.7967352687927318
832,1.7033218240222363
833,1.4554004152211948
834,0.8383362332115224
835,-0.1727537959164335
836,-1.331984101913181
837,-2.249987903879094
838,-2.6373782342546845
839,-2.474555246540449
840,-1.987543025743674
841,-1.4734729627152339
842,-1.1227595118047637
843,-0.9521257217917831
844,-0.8542954323881682
845,-0.6944943378477244
846,-0.3858356519647755
847,0.07949400103470668
848,0.6328604653289633
849,1.153489531265968
850,1.5133607239059064
851,1.6371063725365942
852,1.5481963436807245
853,1.3605433699474092
854,1.2032244477986596
855,1.122789100990002
856,1.0399507056252355
857,0.8056918555059871
858,0.3245481206812008
859,-0.3467496966239672
860,-1.0064025751297005
861,-1.423472026349239
862,-1.4802082325323418
863,-1.2370487301541222
864,-0.8782921525962282
865,-0.5869000726024122
866,-0.4404566847406953
867,-0.3906578040886969
868,-0.32241118242088296
869,-0.140680951136209
870,0.16977293895338763
871,0.5372184401607232
872,0.8417998742421224
873,0.9764844973261857
874,0.9004291429656536
875,0.6568153727077755
876,0.3431418794321232
877,0.0524678361944792
878,-0.17287644694630971
879,-0.34287496370635734
880,-0.4818077329975673
881,-0.5885587618888807
882,-0.6322955213773539
883,-0.5862792214162067
884,-0.4645334982408464
885,-0.3199485532808312
886,-0.19791045917104497
887,-0.0863309240962173
888,0.08542910712315317
889,0.3860242225194808
890,0.8041095407745835
891,1.2180339533169815
892,1.444702686950303
893,1.34098531996107
894,0.8939662155653277
895,0.24189813347265576
896,-0.3911363094591308
897,-0.810277780327473
898,-0.9443051293841065
899,-0.8620663876261426
900,-0.7082273608041835
901,-0.6098907655683946
902,-0.6165446690268842
903,-0.6993786485452729
904,-0.7885533267008077
905,-0.8097127108507625
906,-0.7023035245675734
907,-0.43187603105596534
908,-0.010848118762732312
909,0.48377286758468996
910,0.9259393975022686
911,1.2003405153022129
912,1.2726146403332956
913,1.211952685981764
914,1.1355429695320454
915,1.1067502311221877
916,1.0657834187226574
917,0.8603763254400572
918,0.37236284044566526
919,-0.34968432826511403
920,-1.0683850882952275
921,-1.4893281874911493
922,-1.462364207104958
923,-1.0969995896608091
924,-0.6940816566177819
925,-0.5384663349992598
926,-0.7041174365347136
927,-1.0092362840160425
928,-1.1447221956532643
929,-0.8795742515935076
930,-0.20626143212055836
931,0.6579993949827599
932,1.400654988697472
933,1.7840823825763472
934,1.7539835811989786
935,1.4346444204126558
936,1.0346261115543816
937,0.7303459086395937
938,0.5864921433753095
939,0.5374254945370744
940,0.42865335767654866
941,0.10608016676986204
942,-0.47792181122300464
943,-1.2003279005003828
944,-1.8044576699556858
945,-2.039019018586593
946,-1.8140435438355613
947,-1.258200560425086
948,-0.6316810698716222
949,-0.16174329336205093
950,0.07929738615059646
951,0.18081338356372842
952,0.30266659815550173
953,0.5583387170397666
954,0.9407909561841155
955,1.3239219996487626
956,1.5333974312804566
957,1.4473641316599624
958,1.0691817046260648
959,0.5273917091616214
960,0.00440401254519873
961,-0.35623674469089683
962,-0.5049366635534194
963,-0.4814143380655584
964,-0.3732819572752782
965,-0.2728127194614876
966,-0.2469592507005077
967,-0.3177776984945543
968,-0.4539199286477905
969,-0.5830503933786123
970,-0.6275114741375382
971,-0.5456421267599102
972,-0.35322653022817146
973,-0.11381438190552613
974,0.09318058401018547
975,0.209567410220804
976,0.22532758795753347
977,0.18227610325652008
978,0.14791342448302056
979,0.17153855545684207
980,0.25293838288211645
981,0.34787701207000515
982,0.4032285891646745
983,0.3891148747064649
984,0.30381052063700636
985,0.1592805623010869
986,-0.026497000528111
987,-0.2204066161735115
988,-0.36743953298152293
989,-0.40961218359882634
990,-0.3252478862598999
991,-0.15501222262311373
992,0.013562565749616758
993,0.0973274097523751
994,0.06948128709504156
995,-0.023323182922889745
996,-0.08932713508212603
997,-0.046556182294577565
998,0.12840033013669164
999,0.3828507602012333
