,0
0,0.8385552125439353
1,0.46263343347984065
2,-0.12274721995712187
3,-0.5915154814977137
4,-0.7272148385647745
5,-0.5561443032887928
6,-0.28568940671302695
7,-0.11709305929788179
8,-0.09796875075685282
9,-0.1250402256224863
10,-0.06580429507942406
11,0.1225576140985453
12,0.36680717903810367
13,0.5367834238599574
14,0.5250952088407213
15,0.2982909361100411
16,-0.08807247862586955
17,-0.5025782128236287
18,-0.77938540842985
19,-0.7857102057628206
20,-0.48979236803108966
21,0.014034933140334292
22,0.5488914260729003
23,0.9447343152934892
24,1.1124435404125714
25,1.0528477243293117
26,0.807721780283033
27,0.4105382203972556
28,-0.11138384648589963
29,-0.6903403835807714
30,-1.1863346179734184
31,-1.4211351528240082
32,-1.2700191825482137
33,-0.7483891256839075
34,-0.028036186467693073
35,0.6348511336633461
36,1.0198173439107567
37,1.0404978481044118
38,0.7656845616892265
39,0.3561792678510212
40,-0.03639638181815799
41,-0.34009848723099306
42,-0.5592844535176364
43,-0.7116153529720992
44,-0.7664254794568724
45,-0.6436762774249903
46,-0.2814094894177275
47,0.28119859794515556
48,0.8782135945740697
49,1.2818971146981455
50,1.3203101978794132
51,0.9649841730755057
52,0.3291957217994668
53,-0.4080983675348151
54,-1.0809929948324393
55,-1.5634711607055845
56,-1.7574971222783722
57,-1.5948273465852647
58,-1.0749334758030684
59,-0.3042347580130676
60,0.514607050517825
61,1.1546507938701445
62,1.4567312861425705
63,1.3851120104214123
64,1.02089430852864
65,0.5115002927187583
66,0.014282124755843499
67,-0.34105691034858415
68,-0.4709463976236703
69,-0.34820625228650426
70,-0.009418927645052477
71,0.44561904357306337
72,0.8725781888461469
73,1.1252824521333717
74,1.112905344715572
75,0.8426536540319428
76,0.4143614526399376
77,-0.04045439570239106
78,-0.4376187534535598
79,-0.7759634673445378
80,-1.097071426583395
81,-1.4031414934677642
82,-1.6127412796698855
83,-1.6094693923045755
84,-1.3551703306768146
85,-0.9681821412148555
86,-0.6780046978796243
87,-0.6646292872408555
88,-0.8993069349944695
89,-1.126396315962281
90,-1.026679958253162
91,-0.4508793553812988
92,0.46114649745379394
93,1.3778074291955793
94,2.014488106303682
95,2.3194972678790653
96,2.4596027768781243
97,2.6277224439591276
98,2.8416984304785635
99,2.9041924693146237
100,2.554151044569163
101,1.681234087818988
102,0.42969006736458065
103,-0.8811481837067308
104,-1.9415322112559728
105,-2.5929962017558466
106,-2.8388253530388434
107,-2.7561075433234654
108,-2.4124593674191073
109,-1.8576857772618962
110,-1.1704294398291877
111,-0.48469202650817234
112,0.049061670542719864
113,0.3371431271090723
114,0.38098215171286276
115,0.25040147466408863
116,0.028874238447991432
117,-0.21428440361161546
118,-0.4147370322454746
119,-0.5032109808179065
120,-0.42387455333755647
121,-0.16641959981894208
122,0.2240524206808446
123,0.6710694303658995
124,1.1003779193413794
125,1.4518873382788842
126,1.6646189997583625
127,1.6601603627198962
128,1.358674944484976
129,0.7377335614192837
130,-0.09994892467530014
131,-0.9134549691118593
132,-1.4066256136492126
133,-1.3768620700404577
134,-0.8357973493082469
135,-0.014026309045543665
136,0.7594211982511953
137,1.2242744280569335
138,1.296800176391683
139,1.062110618230807
140,0.6781982176281528
141,0.27111493832672257
142,-0.1105236171840986
143,-0.46873731515433825
144,-0.7958182835250065
145,-1.034115959635579
146,-1.088810785388608
147,-0.8896653077404496
148,-0.4634764993959105
149,0.0363584168828081
150,0.37829086674565426
151,0.36487866067353175
152,-0.05427726376220237
153,-0.7414149672909655
154,-1.4318648303665216
155,-1.863082864952939
156,-1.8945277114293768
157,-1.5512006030494419
158,-0.9778258445440898
159,-0.3490424781257577
160,0.20138445726893028
161,0.6039610201590793
162,0.8497042878634518
163,0.9893149821115665
164,1.1300723557419015
165,1.3964361596001367
166,1.8453853114944871
167,2.3872872317124236
168,2.790059559725759
169,2.7978024990567403
170,2.304127657840112
171,1.4577248006811296
172,0.6010747861966719
173,0.052389974177010294
174,-0.13063209554882968
175,-0.21876212831633995
176,-0.6213203804498508
177,-1.5481394315862635
178,-2.7830406811426824
179,-3.777334917964013
180,-4.023345332278049
181,-3.4200377975192233
182,-2.328553736231199
183,-1.2721905856802935
184,-0.542333203950522
185,-0.0470318524900712
186,0.4882633998598127
187,1.1765092140266442
188,1.8081977355260292
189,2.019035843752869
190,1.6257011596157662
191,0.8201734224875705
192,0.04923370835288378
193,-0.3086960199848609
194,-0.18791757257712177
195,0.18933656658537643
196,0.5489607495927117
197,0.7835454603718099
198,0.9718398261329066
199,1.2167862129325666
200,1.4809220412777575
201,1.582339670593272
202,1.3506485574197813
203,0.7913976551778933
204,0.10869924009542734
205,-0.4257749781013301
206,-0.6395399433822462
207,-0.5403123203005676
208,-0.2861609101548106
209,-0.09996160545779237
210,-0.18249809476920142
211,-0.6378464698789928
212,-1.4150176817336848
213,-2.2962744276220137
214,-2.9680549040812845
215,-3.161205509403699
216,-2.7830633160890597
217,-1.9532295911718385
218,-0.9171344264323787
219,0.1014182232861714
220,1.0036807600255893
221,1.8037036116157756
222,2.5189179980554766
223,3.0644657972883103
224,3.255684148529412
225,2.931892624301268
226,2.1023283310734513
227,0.9884086256153912
228,-0.07629369077171175
229,-0.8112741005196235
230,-1.1041412230074925
231,-1.017107695250107
232,-0.7099045481788088
233,-0.34539173579312943
234,-0.03297058426212039
235,0.17156599833035985
236,0.22972462314339137
237,0.09367317505417974
238,-0.2702868474335769
239,-0.8144204652637743
240,-1.3620207941795337
241,-1.6525146904900017
242,-1.4854566528243043
243,-0.8729017674706553
244,-0.07290731312970279
245,0.5494597522753011
246,0.7511771182250347
247,0.5636883194655266
248,0.24939184386346022
249,0.09202456036264006
250,0.18265598534733338
251,0.3681060254016686
252,0.39910584601260385
253,0.15494444953901412
254,-0.23910622145081448
255,-0.4961309131346586
256,-0.38416190450411686
257,0.09730547318603815
258,0.7131258947034541
259,1.1511347243961463
260,1.2139047867962376
261,0.9087881405339759
262,0.39785793040917744
263,-0.12601477814628492
264,-0.5381236990251513
265,-0.8014460183066281
266,-0.9213589589451145
267,-0.8920418407393149
