,0
129,-0.7598778893527346
130,-0.44384003208583206
131,-0.021024015777217617
132,0.4253777517513403
133,0.7898877313265378
134,0.9734778233003887
135,0.8957505287307906
136,0.5176088359131591
137,-0.10965553330554006
138,-0.8065603679309904
139,-1.3032568591536038
140,-1.3685724042272653
141,-0.9556332933564898
142,-0.247062381942123
143,0.45419924984232557
144,0.9151747093721092
145,1.0959971851635544
146,1.11454814727188
147,1.1002959289525347
148,1.0723116740843868
149,0.9366443051647031
150,0.5861029998687437
151,0.009858302698341991
152,-0.6690076697322304
153,-1.2460028530704428
154,-1.5372501460168553
155,-1.46820704791687
156,-1.0997984052865675
157,-0.5801652218270921
158,-0.05507387344708311
159,0.40247659016648624
160,0.7954142985433957
161,1.1406100526752139
162,1.3966748434967495
163,1.4487026340429816
164,1.1743905320684214
165,0.5485534300817335
166,-0.2960299556482677
167,-1.1093474858623151
168,-1.6489298961522079
169,-1.801037436516349
170,-1.608106990181851
171,-1.1885434013453602
172,-0.6286931835207726
173,0.047647388172157655
174,0.8015195696481262
175,1.4779344669311705
176,1.8133286732999496
177,1.5957772162277635
178,0.8634774768074791
179,-0.04858715806344316
180,-0.6971792643366733
181,-0.8289086952600563
182,-0.5487865721829688
183,-0.21729459275748603
184,-0.15676233683377164
185,-0.40028183685569796
186,-0.6755500106855307
187,-0.6265268129844669
188,-0.0962797446059546
189,0.7382034263382133
190,1.4655320535366603
191,1.6926741887576582
192,1.2800975613868601
193,0.41639634545157445
194,-0.5042053124888092
195,-1.11936554247473
196,-1.2992654971024549
197,-1.1807218217669422
198,-1.0161234489309239
199,-0.9510766366934522
200,-0.902170893463027
201,-0.63606268632922
202,0.0049935877112335944
203,0.9107059480684438
204,1.7102063676763732
205,1.9941733615126904
206,1.5921444536858178
207,0.6940961193031172
208,-0.27611988787710007
209,-0.9357284790439142
210,-1.159126956422024
211,-1.0874877217964365
212,-0.9511305811806142
213,-0.8596490093504758
214,-0.7229381856868164
215,-0.3557509712047124
216,0.3232500338313702
217,1.160226356906604
218,1.8178793034474454
219,1.9868712884435156
220,1.6024734977938502
221,0.8931792699807871
222,0.21076912442329546
223,-0.23004553770859304
224,-0.48815075566372906
225,-0.7897869985825923
226,-1.2713465436352582
227,-1.8039119591602177
228,-2.0637642600909865
229,-1.7896942698704372
230,-1.000361143872769
231,0.008970789981679517
232,0.8663162547139902
233,1.3352859412026008
234,1.38073534390421
235,1.089137994927431
236,0.5700410458211403
237,-0.05994712186462639
238,-0.6360925615002614
239,-0.9532470317367587
240,-0.87157199415514
241,-0.43794202157263395
242,0.11548137667953003
243,0.5355240720068185
244,0.7467084313820751
245,0.8921226713806422
246,1.1528882005862249
247,1.5009692706073197
248,1.6352400742936684
249,1.204643148216305
250,0.14778160745010543
251,-1.1623487311468128
252,-2.127916911036757
253,-2.3318983723361253
254,-1.8031461397100228
255,-0.9359865939498137
256,-0.16412405680844414
257,0.322456624500475
258,0.6053027768554764
259,0.8388151277485572
260,1.0383594522369206
261,1.051365464906912
262,0.722534438206423
263,0.0829810172542492
264,-0.6222688636681458
265,-1.0967763010374438
266,-1.1981557092993234
267,-1.0085903920031964
268,-0.7218665606781984
269,-0.45898706359210734
270,-0.17684916915244525
271,0.25438402996099824
272,0.8778922785535412
273,1.5383554230169838
274,1.9403654808750843
275,1.8421286151066134
276,1.232535424239828
277,0.35044381941994285
278,-0.4672543232456168
279,-0.9889906523454611
280,-1.193917700744403
281,-1.2177329792592515
282,-1.2013029572257745
283,-1.1676206263259614
284,-1.0175174107844935
285,-0.6376966855618486
286,-0.029214566839389246
287,0.6492327143956002
288,1.1609159203074861
289,1.3331514369882502
290,1.153250258868023
291,0.7522883110478723
292,0.3037347284011951
293,-0.07628197894480346
294,-0.359306288480906
295,-0.5649921335193244
296,-0.7022621536679013
297,-0.7427138014980089
298,-0.6425723603578182
299,-0.39110845427309393
300,-0.04468625784489973
301,0.28525159810907347
302,0.4883670048076022
303,0.5164994692629427
304,0.40199628109159585
305,0.21998175429740138
306,0.0292741971635853
307,-0.1573588920901139
308,-0.35220576499405054
309,-0.544039736393249
310,-0.6671354498580434
311,-0.6194968484374613
312,-0.3258581060618311
313,0.19374878166405504
314,0.8004224495988201
315,1.2853598579518184
316,1.470636602261175
317,1.2989059551102369
318,0.8503139248608916
319,0.27795482536105853
320,-0.28303137109768217
321,-0.7624164221251006
322,-1.1356615220440436
323,-1.377489490747575
324,-1.4410678735216549
325,-1.2780657422819826
326,-0.8755302551922394
327,-0.281986277685625
328,0.3865563486566691
329,0.9616336958665241
330,1.263093384277937
331,1.1650209352998395
332,0.6648259258811208
333,-0.08607423833841077
334,-0.825458339709905
335,-1.2928566216842645
336,-1.3527221053249379
337,-1.0457355613068555
338,-0.5272795774157716
339,0.06095025297824324
340,0.679387890935334
341,1.358361483989089
342,2.067851691902521
343,2.6121006455797504
344,2.6755004286175783
345,2.0272898503706624
346,0.737833210138873
347,-0.7855184876359924
348,-2.004365727328374
349,-2.5570413694417296
350,-2.4419567069984236
351,-1.9549076575109186
352,-1.4497891746694653
353,-1.1066579959631615
354,-0.8597126547898045
355,-0.510705354244004
356,0.07248461522110719
357,0.8212612401016244
358,1.4916787050041969
359,1.8255045319191896
360,1.7197512071161847
361,1.274353470789038
362,0.6926854175640269
363,0.13363778901448725
364,-0.3554088386434548
365,-0.7828960591837435
366,-1.1097854095392576
367,-1.2111454299268012
368,-0.949396373775751
369,-0.3047935027137213
370,0.5448790036514485
371,1.2737870936715199
372,1.573667090764084
373,1.3311725829300753
374,0.6912743988763341
375,-0.043323441517994755
376,-0.6053896184594957
377,-0.9074609257513377
378,-1.0371142017831243
379,-1.1234596287371816
380,-1.1943369420072156
381,-1.1417624323094113
382,-0.8187932790020535
383,-0.18677142999266638
384,0.6032098738224775
385,1.2608413385706763
386,1.5130191930217671
387,1.2659996866754717
388,0.6627854801683714
389,-0.009449244691431512
390,-0.5003016981013598
391,-0.7311025372446265
392,-0.7803853186201836
393,-0.7429329124108576
394,-0.6032663091018328
395,-0.25607914946148164
396,0.33641741631241173
397,1.008236290744907
398,1.4353299163978157
399,1.3614184193328176
400,0.8177400511912485
401,0.12654237203596364
402,-0.34251514807404065
403,-0.46467036477780066
404,-0.4414947956293243
405,-0.5904834742222256
406,-1.0244803439874726
407,-1.5070615854565106
408,-1.6180702334876564
409,-1.0933668396103107
410,-0.056245728086401665
411,1.0434800558444026
412,1.7225059673963192
413,1.7541593278615533
414,1.2499952549407525
415,0.5131915715571351
416,-0.18156091485882725
417,-0.7039624241472482
418,-1.0302201808773104
419,-1.1485202096076843
420,-1.030363936986704
421,-0.6846764378169303
422,-0.20398085538711802
423,0.2748755970532196
424,0.661854441671127
425,0.9516429881201107
426,1.1598525437063107
427,1.2312566878667153
428,1.0405695790679728
429,0.5148578530184503
430,-0.234516206030094
431,-0.9205917761432818
432,-1.258210794534199
433,-1.1671123078648773
434,-0.8145013433528197
435,-0.45253622875033483
436,-0.2000482165695546
437,0.02774910055086168
438,0.37903392052829066
439,0.8543057217993326
440,1.23410273481839
441,1.2265263195338165
442,0.7108012643296384
443,-0.13564818828295755
444,-0.9345606089067053
445,-1.3449014340134382
446,-1.2551190386817344
447,-0.803646325996238
448,-0.24732372747756975
449,0.20240169537478164
450,0.46320639180606044
451,0.5568613316131771
452,0.5317232989705332
453,0.4138564802486031
454,0.22027599352299615
455,-0.003808643541640623
456,-0.1850604739639236
457,-0.27215843594063405
458,-0.2836387467759781
459,-0.29277005498856545
460,-0.3487026795748009
461,-0.40219236025841637
462,-0.31457253203739066
463,0.03543632628131724
464,0.6220099967130679
465,1.2322405234522538
466,1.5708859613475727
467,1.4474532263517188
468,0.904390330285002
469,0.18282808400180028
470,-0.4470028929131961
471,-0.8536631405094598
472,-1.082314077046486
473,-1.24886564273131
474,-1.3932014099985508
475,-1.417814346202603
476,-1.1617747556838107
477,-0.5515851177955222
478,0.2900613503582482
479,1.0696815018114807
480,1.478464974273131
481,1.374234442822823
482,0.8593829382951459
483,0.19836074844515866
484,-0.35905061718294284
485,-0.7110771839359689
486,-0.8986096411955662
487,-0.9869026195545251
488,-0.9549067470771487
489,-0.6996756625847488
490,-0.15482098196765517
491,0.5868556111826074
492,1.2692701229382022
493,1.6118187748786563
494,1.489027535443118
495,1.0076077235735847
496,0.4203181448236309
497,-0.049303934055588645
498,-0.32957272770212703
499,-0.4839566078246547
500,-0.5917722303462717
501,-0.6448818478314564
502,-0.5534983674624073
503,-0.2511867327578903
504,0.19952042117726992
505,0.6005654353983969
506,0.7272004025704439
507,0.47262452915435055
508,-0.0810668001804033
509,-0.7169009529054052
510,-1.2159396557393707
511,-1.4657419755860588
512,-1.4704985655656766
513,-1.2787945595613193
514,-0.9135931952889708
515,-0.37320227361282055
516,0.30853143753213
517,1.0158684952839288
518,1.5750715980380097
519,1.835087090639797
520,1.7409380553592266
521,1.3469061363924084
522,0.7705239755351664
523,0.13397768646499247
524,-0.4613699034971943
525,-0.9253290718065377
526,-1.1733391909939568
527,-1.1554094508856467
528,-0.8969342216954642
529,-0.4963267416331374
530,-0.06240360652108047
531,0.3527281214864112
532,0.7506351198770627
533,1.1082897765662254
534,1.3087378407369816
535,1.1743618425518347
536,0.6046756645792195
537,-0.2904463973143023
538,-1.1929264868684688
539,-1.7433370533862422
540,-1.7569644111739828
541,-1.3183578280394352
542,-0.6809366817014186
543,-0.06717103202831796
544,0.4529231909429097
545,0.9113736748003254
546,1.2953496378556333
547,1.4707385786833207
548,1.2704327598786647
549,0.6730473311151769
550,-0.10586500456245668
551,-0.7214414460847258
552,-0.9340820236634938
553,-0.7715419312058326
554,-0.4758372064545665
555,-0.2852644130273106
556,-0.24771970351229977
557,-0.2237543899136846
558,-0.05929323344501953
559,0.2409167146122145
560,0.4969755342453866
561,0.5029569584399828
562,0.20241386384237633
563,-0.26395455932107387
564,-0.6689897905383569
565,-0.8567274566995402
566,-0.8086438199570787
567,-0.5842623738382087
568,-0.2250751892898005
569,0.26816569691715375
570,0.86659593011903
571,1.440324056685434
572,1.7819124855593698
573,1.7318079202207368
574,1.2989949559860408
575,0.6570809282822265
576,0.009588257683080914
577,-0.5488011174348137
578,-1.0408280235952503
579,-1.488128435985176
580,-1.8054233075026178
581,-1.8312031079979685
582,-1.4683237426228435
583,-0.7915614923051946
584,-0.018676420852163467
585,0.6199987368963604
586,0.9946715088167449
587,1.095533123415894
588,0.9808444863678241
589,0.7237165798722834
590,0.39689083898929894
591,0.08052252263192719
592,-0.14196010908737586
593,-0.21349514371609976
594,-0.13973666471619964
595,0.0013538306542744552
596,0.09713068467798935
597,0.07139085607605501
598,-0.058105763194982576
599,-0.18502304608362455
600,-0.19042517550036814
601,-0.03940735747173336
602,0.17525063338758767
603,0.28149846079415514
604,0.14050173672922833
605,-0.25248078414817626
606,-0.7482184748232366
607,-1.1201177540428389
608,-1.18942211719307
609,-0.9200092874862786
610,-0.4245278928474087
611,0.11693710050067918
612,0.5649229722351046
613,0.877664570583299
614,1.0825916870521533
615,1.201408419414703
616,1.2083863342279961
617,1.0651238034295403
618,0.7912281456971351
619,0.48468288287782985
620,0.25297906617199445
621,0.11468293693193203
622,-0.022825856806100674
623,-0.26918527141399157
624,-0.6209842480255158
625,-0.9273394333928217
626,-0.9998941921730068
627,-0.7758188146619467
628,-0.38805256212275585
629,-0.08266573271157804
630,-0.05674843688928515
631,-0.3423611483549303
632,-0.8034877595581624
633,-1.2218667698202592
634,-1.4053096103761615
635,-1.2659224981704582
636,-0.8437012381799416
637,-0.26985455092711513
638,0.3142444272985254
639,0.8365078870984423
640,1.3136895873934238
641,1.7866875610196584
642,2.2155849018045575
643,2.4284544494592786
644,2.196581565564577
645,1.4112233142070385
646,0.23086507974381396
647,-0.9433591214894735
648,-1.6819736364170899
649,-1.7821047456721735
650,-1.3649977115988776
651,-0.7476314401140115
652,-0.21030217204871957
653,0.14630392893466068
654,0.3653223119753163
655,0.4970829847465501
656,0.5112420604306851
657,0.3334049044054369
658,-0.04895504246568854
659,-0.527465192225915
660,-0.9217219116756552
661,-1.0908478059031275
662,-1.0093891579347225
663,-0.7521234943304254
664,-0.4191403177058752
665,-0.0764027031355285
666,0.24551889661878604
667,0.51637839903102
668,0.6864031250029907
669,0.7065265416046697
670,0.566699184733614
671,0.31271848422609316
672,0.026693312360546177
673,-0.2080215214033207
674,-0.3282244596810572
675,-0.2931631801467379
676,-0.0868690932838948
677,0.2649023565152756
678,0.6762645363558643
679,1.010979330880053
680,1.1329424252922402
681,0.9737332912533695
682,0.57317109495357
683,0.0629875735320553
684,-0.3995236030664436
685,-0.7088339784083081
686,-0.8526791365927558
687,-0.8918871103122503
688,-0.892577034137753
689,-0.8608150317356997
690,-0.7336496270149307
691,-0.4401831960024922
692,0.012890808846861902
693,0.5044684464400265
694,0.849889741230141
695,0.9079000688795343
696,0.6662795908134097
697,0.24500849419656337
698,-0.1831717789442421
699,-0.4976695307691802
700,-0.6872889394398245
701,-0.8198929565956936
702,-0.94749374109937
703,-1.022867254566395
704,-0.9044675927869
705,-0.4619407974237949
706,0.2927830543767023
707,1.158450517178298
708,1.8323993568723018
709,2.0761020859110086
710,1.8384897848713448
711,1.2554316700597494
712,0.5442425553103031
713,-0.11599714566148477
714,-0.6390466196049852
715,-1.0108311436905602
716,-1.2393468911203667
717,-1.321585439432855
718,-1.2391685214167216
719,-0.9718627812183056
720,-0.5225999444396067
721,0.04939054251101184
722,0.6093335369802925
723,0.9773358870456598
724,1.0159266702827328
725,0.7241261968033879
726,0.25917728616943936
727,-0.15066608653145488
728,-0.3518004578371793
729,-0.3606475255238202
730,-0.3286024653757967
731,-0.3987793471606315
732,-0.5704822703358977
733,-0.6878881579909664
734,-0.5684887529259861
735,-0.16658069776247747
736,0.3674713941423613
737,0.7853660163823871
738,0.9148833977861466
739,0.7653879600994643
740,0.48636236756299256
741,0.2313530367871515
742,0.0526270348562525
743,-0.09319574044014116
744,-0.2562595217692223
745,-0.41567201720239366
746,-0.4821463877157117
747,-0.3723281357120564
748,-0.0890216810564346
749,0.25546679994357513
750,0.4896990148271233
751,0.47589615058111717
752,0.19060902088785336
753,-0.2543301945997611
754,-0.6667022246442406
755,-0.8771519684233889
756,-0.8294598164473589
757,-0.5977619338516365
758,-0.31570689284003506
759,-0.06651056827489597
760,0.18170650115665224
761,0.5367322220643206
762,1.0566813428561077
763,1.6316832643013666
764,1.983002794367668
765,1.816026505499538
766,1.036771493823119
767,-0.13557399132968273
768,-1.2675749274568775
769,-1.9633478757430414
770,-2.0837036130880824
771,-1.7775001730695532
772,-1.325077319712181
773,-0.9310600777010982
774,-0.6183417737268243
775,-0.27843610354820614
776,0.18576145797623184
777,0.7455460891243691
778,1.244952096387603
779,1.5030254690429625
780,1.433640488535272
781,1.094146865943094
782,0.6384176807689568
783,0.21983067355518335
784,-0.08715764403159064
785,-0.30285494218612485
786,-0.49311971831558754
787,-0.6890943858034086
788,-0.8324290378745833
789,-0.7958476204674219
790,-0.4807269245942284
791,0.07277917475425418
792,0.6550653861629658
793,0.9806563773312146
794,0.8577132249843948
795,0.32006672883713094
796,-0.374150229706939
797,-0.8843320841876589
798,-0.9818128547036161
799,-0.6741890729160913
800,-0.18229502156816293
801,0.21383328937636056
802,0.35910071650261693
803,0.3131020280153994
804,0.28010842227281774
805,0.42653468233039327
806,0.7231156767856951
807,0.9415384995737506
808,0.8212377410381105
809,0.28161250199479304
810,-0.49343213384002876
811,-1.1728788338914897
812,-1.5023163187177022
813,-1.4507373899726828
814,-1.1734016685169135
815,-0.8475327798718828
816,-0.5347871143217877
817,-0.1777652814257934
818,0.29169317310273224
819,0.8442817230569097
820,1.3387095793465553
821,1.6030968116475988
822,1.538681202717573
823,1.1700170943122195
824,0.6212420495397433
825,0.050916510184402394
826,-0.4113501159671933
827,-0.7023049403633138
828,-0.8273552420855146
829,-0.8246814180518403
830,-0.7073585728751797
831,-0.43121421261549425
832,0.06251737828147659
833,0.7392569245456677
834,1.3866624361845497
835,1.6595170119519467
836,1.2734805527217377
837,0.2322695593713501
838,-1.0950044719596785
839,-2.1477444802570917
840,-2.5064144585959918
841,-2.14199587176905
842,-1.3868558467734644
843,-0.6559594855895755
844,-0.15317752086163022
845,0.20484340558988595
846,0.6160574526834459
847,1.149787938487921
848,1.6487413555118828
849,1.8471119163258984
850,1.5899540813853137
851,0.9675869930313793
852,0.2633385650457752
853,-0.2335802150891819
854,-0.4033038602939178
855,-0.33776411894018993
856,-0.23814090901143617
857,-0.25622117107796655
858,-0.3941144005598369
859,-0.5218851479787995
860,-0.48647271569753725
861,-0.22900193175727712
862,0.16733321772805598
863,0.5228944332446477
864,0.6632290417096188
865,0.5098189173496229
866,0.11031155775319042
867,-0.3963971956404183
868,-0.8473733902177788
869,-1.1152886145335144
870,-1.1397255032509324
871,-0.9317742396451884
872,-0.5607072622417536
873,-0.12631699966182292
874,0.27905549320903617
875,0.6022271648947083
876,0.8318776708296842
877,0.9693035802585429
878,0.9970785436724156
879,0.8823341837327019
880,0.6156922935051955
881,0.24429571053782528
882,-0.14085052732936545
883,-0.4545773741543134
884,-0.6550924532191449
885,-0.7350637464665021
886,-0.6856286125990252
887,-0.4835721800448775
888,-0.12438925542872992
889,0.33146339845833117
890,0.7529444175740374
891,0.9901507388543359
892,0.9460031996632965
893,0.6172648286249204
894,0.08882213539317439
895,-0.49894441287021996
896,-0.9891653311751336
897,-1.251676839420252
898,-1.2286478712544047
899,-0.9610454158205063
900,-0.5683314889705999
901,-0.18254184832461276
902,0.12227150673964125
903,0.35549710228691145
904,0.5745733634695422
905,0.818385982289801
906,1.0574597487106536
907,1.1929786077900837
908,1.106365937473203
909,0.7342465186990021
910,0.12648624595713792
911,-0.552788238890743
912,-1.0895117439431916
913,-1.3115914650375657
914,-1.1518631526734
915,-0.6558511306314914
916,0.044594453292074766
917,0.7585877184477234
918,1.2631528932627318
919,1.3580313253777938
920,0.9566100357181104
921,0.16333184606380197
922,-0.7411582024004858
923,-1.4333678012635864
924,-1.720981945109829
925,-1.624581041454742
926,-1.2989679226448854
927,-0.8656144740719445
928,-0.31205232032609376
929,0.4434487423926864
930,1.3771147517819913
931,2.242868846184583
932,2.64929061843063
933,2.3066714378244257
934,1.2626620385039815
935,-0.07179551227699418
936,-1.1504554686512392
937,-1.6149200788660223
938,-1.4784753654061578
939,-1.0514107164139925
940,-0.6864822056187946
941,-0.538582467219411
942,-0.49630315035375044
943,-0.31064265750261183
944,0.18206895479430635
945,0.8993258911659503
946,1.526803840472533
947,1.7055800932418352
948,1.2691113839546997
949,0.36429995420927613
950,-0.6321763655506581
951,-1.3430531565300399
952,-1.600312847580111
953,-1.49321353787195
954,-1.2412843186889568
955,-1.0062283390699065
956,-0.7856892629978046
957,-0.4551445900608092
958,0.0896459098759171
959,0.8061277778300483
960,1.4915227484585774
961,1.8904754181923928
962,1.841847386766806
963,1.3616573965692047
964,0.6188265397677117
965,-0.15671487658266278
966,-0.7613190520670873
967,-1.0634967188139128
968,-1.0224699347209782
969,-0.7001998775159315
970,-0.2538948538392371
971,0.12040161587491911
972,0.28626471496695755
973,0.24648222729788422
974,0.13692827580728306
975,0.12817733624779454
976,0.301266750972718
977,0.5829141696098179
978,0.7805924268272862
979,0.6946321650677527
980,0.24538266013374424
981,-0.4540008293768034
982,-1.1292159989395123
983,-1.481035249755588
984,-1.3555618432074577
985,-0.8362959063388314
986,-0.18766243204086608
987,0.3100644699548103
988,0.510857280678861
989,0.4379176548041913
990,0.20847100902558371
991,-0.06371079347143063
992,-0.30972278749477733
993,-0.4875768209727242
994,-0.5583276208690012
995,-0.496292203032259
996,-0.3162300937219077
997,-0.06975459498781166
998,0.20400598263522915
999,0.5279942156377861
