,0
0,0.7428147398555708
1,0.6379363189319298
2,0.4862955262786534
3,0.3896396645347866
4,0.38916841867339247
5,0.4496913991928722
6,0.5077318730034018
7,0.5293420230058314
8,0.521193389279997
9,0.49178441395713135
10,0.41323327207463617
11,0.23417345747126414
12,-0.06119927807517552
13,-0.4079753430296496
14,-0.683428691400369
15,-0.7871736512913787
16,-0.7105104730187709
17,-0.5353108122928519
18,-0.36563631364977645
19,-0.2514709746165561
20,-0.165390161997894
21,-0.0430147843467149
22,0.15592310860888658
23,0.4184369266726037
24,0.6951755318444303
25,0.9355454365209301
26,1.108008583189812
27,1.1982567751217024
28,1.200902609122813
29,1.1202870545597425
30,0.9787202528240855
31,0.8144697627186888
32,0.6559406358444672
33,0.4867994767503612
34,0.24280128972151568
35,-0.1349421040046061
36,-0.6238467037295844
37,-1.0956954923209004
38,-1.3856885041668139
39,-1.4096023992966882
40,-1.2316017424666286
41,-1.021732283660766
42,-0.9335075777336603
43,-0.9966232857328104
44,-1.1042219216182696
45,-1.0945598751624193
46,-0.8554490257961601
47,-0.3782686373092326
48,0.2547144931104058
49,0.9162157074757578
50,1.4770334025114267
51,1.8360839529714552
52,1.943828805271694
53,1.8205833869507146
54,1.5558733249691956
55,1.2700163881883642
56,1.0410422315595382
57,0.841155739986661
58,0.5459699178250331
59,0.03590241905319213
60,-0.6787759734761039
61,-1.4230710571388272
62,-1.9606866386817963
63,-2.1547829937430008
64,-2.0464063617960284
65,-1.7905544254636196
66,-1.5235796938323698
67,-1.2842667717337815
68,-1.0378164014183129
69,-0.7491792178012856
70,-0.42410751950668774
71,-0.0919185143817569
72,0.2313596314213364
73,0.5519552466845806
74,0.8731566785297289
75,1.1690558176322683
76,1.3903297928923926
77,1.5008860819906957
78,1.5096218700211295
79,1.4597602185602838
80,1.375287148933404
81,1.2108847858467162
82,0.8640189645837588
83,0.262710181939273
84,-0.5327712870768778
85,-1.3121842348365613
86,-1.8237493690966655
87,-1.9370100333649616
88,-1.7260761866342238
89,-1.401719854873749
90,-1.1534363454256644
91,-1.0353699538109864
92,-0.9775805737149954
93,-0.887986096378767
94,-0.7421430321843104
