,0
0,0.3854620431177469
1,0.01908639971753175
2,-0.7638061267503365
3,-1.6247768220357421
4,-2.141211461955617
5,-2.0861005331479916
6,-1.5676356118959176
7,-0.9224410631451755
8,-0.4657060515285241
9,-0.3023161969583998
10,-0.32040528535696006
11,-0.3260451002598821
12,-0.18607196368389756
13,0.11938683230068052
14,0.5341168596711808
15,0.9859825310645449
16,1.414192016186886
17,1.76343221377693
18,1.9815368328987808
19,2.04352118195657
20,1.9817687701888342
21,1.878249282467517
22,1.801708276748143
23,1.7339571358803951
24,1.5624734305247547
25,1.1702428539257683
26,0.5569595030442988
27,-0.12155695114887223
28,-0.6421247829029599
29,-0.8562822467841469
30,-0.7634616550839757
31,-0.4683432128959851
32,-0.0861041698589712
33,0.31051190592451794
34,0.6737753805352602
35,0.9427273819251295
36,1.045716859147997
37,0.9497951917950729
38,0.7027322376267566
39,0.4122372883794164
40,0.16973889851256757
41,-0.011217150690797355
42,-0.1804669468889293
43,-0.3760666638008972
44,-0.5676540924770255
45,-0.6778860559679782
46,-0.659560935188647
47,-0.5489052856327218
48,-0.4405491745877204
49,-0.4075080763249361
50,-0.4405524473377372
51,-0.4596007917497171
52,-0.3831314136712667
53,-0.1943157024772251
54,0.0491681456810903
55,0.2653089552933491
56,0.4118744718115589
57,0.505398199472728
58,0.5739850598779029
59,0.5878917759540703
60,0.4461140969135467
61,0.05571876998392298
62,-0.5529771298629153
63,-1.1883784984581995
64,-1.5963111714266276
65,-1.6286124589444955
66,-1.3411456490813403
67,-0.9395671869754344
68,-0.6233727894095326
69,-0.456649976685031
70,-0.3577270885661248
71,-0.19775551866402216
72,0.08056949380744965
73,0.41473001764450007
74,0.6705473166546783
75,0.7390442818677799
76,0.6074081852930203
77,0.36066431492660106
78,0.12469521867943141
79,-0.005237674535440402
80,-0.008816049056334891
81,0.05952930285249054
82,0.10825994060919633
83,0.06288809171934326
84,-0.08870830413100267
85,-0.2833316498067983
86,-0.4145109846331366
87,-0.3972254399778633
88,-0.22301589982874126
89,0.041433720743863346
90,0.31717349467009626
91,0.5829403508387191
92,0.8835901765068768
93,1.2613311723234562
94,1.6653975842830517
95,1.9220593141834654
96,1.81000435479782
97,1.2106490873068445
98,0.23217853112911804
99,-0.8030752567950133
100,-1.5292012840683347
101,-1.7511927550751436
102,-1.5378429901544932
103,-1.1286590600093123
104,-0.7505968202622189
105,-0.49966578833033304
106,-0.35460842924163594
107,-0.26145862328611835
108,-0.18746118686547728
109,-0.10999118175510636
110,0.009428185734887408
111,0.2073269754165643
112,0.46570288175772356
113,0.6924267455760105
114,0.7791053365747822
115,0.6966923115914826
116,0.5364340896217087
117,0.4437456449352247
118,0.4905120482785315
119,0.594751360516944
120,0.5657510626344009
121,0.2508837198738799
122,-0.3291379045345573
123,-0.9694348597118453
124,-1.4098170621556452
125,-1.5025647444589094
126,-1.2884144662180392
127,-0.9342562697998309
128,-0.601716803160951
129,-0.35563047098546374
130,-0.1640719952232958
131,0.04093309087552661
132,0.3039618444319208
133,0.6214577116789678
134,0.9460187432561122
135,1.2040965318914214
136,1.3222031600607986
137,1.2581066465388022
138,1.021799339170675
139,0.669625540080776
140,0.2743220796130132
141,-0.10594786456726667
142,-0.43783672853793326
143,-0.7010236279569753
144,-0.8717226479900538
145,-0.9206694391624166
146,-0.8306558585540785
147,-0.6198304961224466
148,-0.3481949627033166
149,-0.09568341936604734
150,0.07629642280914323
151,0.15354201085659502
152,0.16935849966447405
153,0.17835799943691613
154,0.2212291870517174
155,0.30113258282187294
156,0.38462109479622747
157,0.42511990590625487
158,0.39275310109926737
159,0.2913872829847094
160,0.155224088537415
161,0.032023136636975535
162,-0.035860385638737405
163,-0.027629259713548595
164,0.04365990777685995
165,0.12775557435403356
166,0.15161410933111485
167,0.05365613500130222
168,-0.17590992320635795
169,-0.4749134542981548
170,-0.7301250798276178
171,-0.8344771140933134
172,-0.7456181343917017
173,-0.5030441454445335
174,-0.19043756352356428
175,0.12368092799408545
176,0.4148337129081709
177,0.6804276936794819
178,0.8986137770719905
179,1.0181767451359127
180,0.992548484700051
181,0.8206083668658969
182,0.549754466958812
183,0.23914268712202993
184,-0.07589241554738188
185,-0.3806546923422509
186,-0.6476390711458248
187,-0.8194912119588708
188,-0.8401665685792725
189,-0.7106626641968332
190,-0.5108796348582358
191,-0.355306097561098
192,-0.31184304042853417
193,-0.3507631089796025
194,-0.3702063545205026
195,-0.2809082938734463
196,-0.07875732621847029
197,0.15811097545237918
198,0.34125092396755424
199,0.4424213959253485
200,0.4999506804591379
201,0.5649690706581163
202,0.64392822475972
203,0.6862492809478992
204,0.6209846388192466
205,0.4109617787935386
206,0.0861830274737347
207,-0.2667467240267695
208,-0.5538143473072962
209,-0.7255528168307431
210,-0.7901752691353042
211,-0.7815389793804529
212,-0.7213097423768381
213,-0.6169712321651311
214,-0.48821013129109236
215,-0.37209465121617236
216,-0.2800080836904094
217,-0.1485152445389778
218,0.14027906107844873
219,0.6512242518555846
220,1.2873694109626683
221,1.801233203024335
222,1.9541008458333513
223,1.7047772904361123
224,1.2571039466583878
225,0.9038398153174247
226,0.7829890037396983
227,0.7510751297205648
228,0.49373089514088037
229,-0.20004452186489455
230,-1.2208504678273309
231,-2.169012640194697
232,-2.6216529125118244
233,-2.424985181509573
234,-1.7829095428189632
235,-1.0915547926574956
236,-0.6675397570547386
237,-0.5677391247205915
238,-0.5993174011341865
239,-0.4838973711967231
240,-0.058041045750386884
241,0.6146198157750011
242,1.2847299416798723
243,1.677609196767677
244,1.6586381732227877
245,1.2938282868366506
246,0.7830136156321773
247,0.3349286052329837
248,0.07287640137857952
249,0.008708814243170281
250,0.06664900132405074
251,0.12662819242920473
252,0.07715001322024072
253,-0.12489394702036892
254,-0.41239261917841774
255,-0.6263648171657791
256,-0.6065160602837645
257,-0.30113843689297165
258,0.1900763456757857
259,0.6823308431980396
260,1.030671225759227
261,1.2063846979296597
262,1.2578544787211288
263,1.2006650754524968
264,0.959619290816629
265,0.4392677393840586
266,-0.33790632124116915
267,-1.1724319410600414
268,-1.7863125738471808
269,-2.0000792190122505
270,-1.833352834457078
271,-1.4559615569564863
272,-1.0560513423654412
273,-0.7422234099879655
274,-0.5327271948301656
275,-0.39764796355293175
276,-0.294591838239995
