,0
0,1.097373176455602
1,0.9325000107134773
2,0.4555146172172317
3,-0.062360031366832075
4,-0.38973506872332825
5,-0.4543666990621195
6,-0.32107689920792
7,-0.08031952828733938
8,0.2304362248308108
9,0.6033636012961311
10,0.9806352546727048
11,1.2238641817958267
12,1.184110609496088
13,0.8146197852139878
14,0.22010733361017484
15,-0.4012123908834607
16,-0.8652581664360337
17,-1.070105089680967
18,-0.9948613046989585
19,-0.6717108808869547
20,-0.17917193984840024
21,0.34795519977051115
22,0.7361536273610774
23,0.8404396603748032
24,0.6238629536196012
25,0.18264621093201447
26,-0.31037001949150883
27,-0.6991916128490425
28,-0.8997833464155239
29,-0.8856813025683913
30,-0.6455265948962358
31,-0.17858260114202168
32,0.4551986030816127
33,1.08703371267108
34,1.46889898632213
35,1.3945995162231608
36,0.8357669862269199
37,-0.014797514617682975
38,-0.8357700814173373
39,-1.3443740658425052
40,-1.4236113666421926
41,-1.1362966016944094
42,-0.6434783884691552
43,-0.10573488034116356
44,0.3666352260476873
45,0.7092885314060255
46,0.8856004238004892
47,0.8851951736079985
48,0.7286778119716809
49,0.4530698591104807
50,0.08457217080294972
51,-0.3618685482033941
52,-0.8379281661629957
53,-1.2152361716913211
54,-1.306653769292952
55,-0.9730668662840318
56,-0.24543440110567874
57,0.6421639525903818
58,1.3530502771813362
59,1.623037809426883
60,1.392457598082952
61,0.8103636781030397
62,0.12094957155758973
63,-0.4759236815909972
64,-0.8909026844218764
65,-1.1094071072446035
66,-1.1141906199561218
67,-0.8571885085712374
68,-0.31762568797062346
69,0.4073074103003236
70,1.0787544704096363
71,1.4146120615229465
72,1.2599454868961975
73,0.6997513611436459
74,0.009614359247628148
75,-0.533020033397982
76,-0.8277207161162027
77,-0.9675816542439473
78,-1.0808838066739648
79,-1.1488282711602298
80,-0.9821366312832979
81,-0.3999588982540861
82,0.5373318037394151
83,1.4613410320926243
84,1.8908024729600592
85,1.559730137909162
86,0.6188415653650414
87,-0.4587414213882027
88,-1.1938140165755737
89,-1.3867301420137181
90,-1.1622815809666498
91,-0.7786688230265693
92,-0.39440431522643954
93,0.006919252724300808
94,0.4971405732111403
95,1.0306325456157683
96,1.397668800219426
97,1.356845576240591
98,0.8299901294854035
99,-0.011878520927321029
100,-0.8406281485972963
101,-1.3575451296529397
102,-1.429465410492652
103,-1.0983132344755473
104,-0.5023359195503696
105,0.2005078546902459
106,0.85768290884145
107,1.3210778669019994
108,1.4712300121335307
109,1.2725133136354745
110,0.8055878164861113
111,0.22626725507604187
112,-0.32831127627983303
113,-0.8024730613077425
114,-1.1933224800117739
115,-1.46429817906406
116,-1.5015024893599989
117,-1.1776923791101457
118,-0.48127947975091423
119,0.40633876877300124
120,1.168806938495512
121,1.520225037173789
122,1.3596625216929044
123,0.8057822953743762
124,0.099906283258019
125,-0.5348439219515684
126,-0.9716715086682475
127,-1.1599238325476036
128,-1.0650777825663493
129,-0.6579512515812709
130,0.020950407446178862
131,0.793793144706178
132,1.3765556247834958
133,1.5277277191917922
134,1.2069283772352468
135,0.5984465583643362
136,-0.03553545790734463
137,-0.5447975748257476
138,-0.9471875214145461
139,-1.3015734818914635
140,-1.5356935947509909
141,-1.4255646057407796
142,-0.7828007760401928
143,0.3070502857963375
144,1.4306562474675173
145,2.0671150307645765
146,1.9259606345238462
147,1.1317348448293691
148,0.1124964037727323
149,-0.6999511110214228
150,-1.1110928645640494
151,-1.182816492155589
152,-1.0722497329655016
153,-0.8649623391281632
154,-0.5402707391370396
155,-0.06349646542818245
156,0.507650779372748
157,1.0047968269643246
158,1.2278614113530213
159,1.052453026266492
160,0.49263290709692975
161,-0.3048194422320248
162,-1.1120130772194152
163,-1.6842955284746326
164,-1.8213516414875939
165,-1.4244477621892906
166,-0.5438469222477996
167,0.6074694376497403
168,1.7015185580382306
169,2.4046681752515906
170,2.50434647257781
171,1.9868277256594657
172,1.0262653155681791
173,-0.09850863543898943
174,-1.104490005103608
175,-1.775792048709995
176,-1.9962788721142568
177,-1.7580534081929182
178,-1.1542008842990286
179,-0.3513501473170724
180,0.4560019263769199
181,1.090762750979582
182,1.420047033616891
183,1.3666468970827417
184,0.9233220938623729
185,0.17585240415130177
186,-0.6867447763544656
187,-1.406982737126742
188,-1.7459777826779028
189,-1.5861949725368751
190,-0.9887834748462814
191,-0.16507404568970155
192,0.6244772987494411
193,1.1834127691712575
194,1.438082178435822
195,1.4161223746636702
196,1.1766711053909722
197,0.7566902120282314
198,0.1783481746485491
199,-0.4944752386886173
200,-1.1112196561050793
201,-1.4605571987632064
202,-1.3713704139544032
203,-0.825532818793715
204,0.0029811106597677993
205,0.8208920052929629
206,1.3574330265569705
207,1.4839823363337608
208,1.2417535688535126
209,0.7761386032644154
210,0.2365595571033313
211,-0.28671144903456725
212,-0.7543464242627662
213,-1.1220616897098454
214,-1.299551908219377
215,-1.1764146221661302
216,-0.7100719040597232
217,-0.00835790951736166
218,0.6734333624903264
