,0
0,1.7296826606512512
1,1.7153535268853741
2,1.3707236491672443
3,0.6984899326827769
4,-0.16244922051200508
5,-0.9626896777107392
6,-1.4612288035094083
7,-1.5520104907708638
8,-1.2914520560153255
9,-0.8127412798895033
10,-0.22390256103546297
11,0.4075904982105723
12,0.9858812560740589
13,1.3361494038318278
14,1.264683220279398
15,0.7079046353696993
16,-0.15941185010104955
17,-0.9771750412885387
18,-1.4019020826173751
19,-1.3069382715096998
20,-0.8222715457964153
21,-0.19197194967341466
22,0.4163825300110488
23,0.9827301738080481
24,1.5369211262916371
25,2.0068942844540962
26,2.185227871445527
27,1.8757827647601697
28,1.0958117626516741
29,0.130757883485468
30,-0.6349397165219914
31,-0.9698017282838284
32,-0.9044111285711246
33,-0.6161458669788132
34,-0.22999984384566294
35,0.2565820656022976
36,0.8642718283668674
37,1.475996850763922
38,1.8215817863440409
39,1.6485157311257514
40,0.9353652140981644
41,-0.05070859265313896
42,-0.916753715044019
43,-1.394024674346703
44,-1.4714124434153797
45,-1.3265648144492168
46,-1.1469641775918227
47,-1.0000073811234196
48,-0.8313504404649521
49,-0.551788718826636
50,-0.12574722029290583
51,0.3914181934914672
52,0.869323868998189
53,1.1528968042994954
54,1.1276017205405997
55,0.7740368174796327
56,0.18129809970625657
57,-0.4923408764763085
58,-1.0852009836817311
59,-1.4805771580771936
60,-1.6185736917538358
61,-1.4909343702791356
62,-1.1443907226474235
63,-0.6865956150784387
64,-0.2650037072628082
65,-0.00909101266775291
66,0.03128680378625438
67,-0.09521086133148267
68,-0.2802315914932341
69,-0.42328195923514295
70,-0.48256289610478964
71,-0.48137658194646027
72,-0.47300341908776394
73,-0.48891971629905284
74,-0.501439136063535
75,-0.425414050756086
76,-0.16747474696784395
77,0.2955952293342599
78,0.8587756121738603
79,1.3082350645221301
80,1.4312945702786577
81,1.1519166893464186
82,0.5879371663758052
83,-0.01886173858485106
84,-0.4426505323901992
85,-0.5755662158533364
86,-0.43644739392535153
87,-0.11838554710402595
88,0.2648895096162692
89,0.611804596590397
90,0.8571607791423616
91,0.9892883881237786
92,1.03872261429494
93,1.0293178631877131
94,0.9258197899850177
95,0.6359886891149457
96,0.09242018030275063
97,-0.6347682319538956
98,-1.2950286876705142
99,-1.5546762053584486
100,-1.1968838275851124
101,-0.2856761498507786
102,0.840267260651043
103,1.755281266253929
104,2.186131725406935
105,2.1358279218991743
106,1.8176935613578005
107,1.4666369783952071
108,1.1738947994060074
109,0.8597401724799814
110,0.3892546331522269
111,-0.2690789868776088
112,-0.9698787417786252
113,-1.4612010362628105
114,-1.5426656134349457
115,-1.1880044103401297
116,-0.5486556640207697
117,0.13901354708031735
118,0.6566527614492064
