,0
92,0.46811180209738523
93,0.5740412664128887
94,0.7906181315993275
95,1.0023269574588691
96,1.057414448686687
97,0.8558306438433124
98,0.4220748277276599
99,-0.09390112106103983
100,-0.4997635343763477
101,-0.6727146620672565
102,-0.6207970381198539
103,-0.4570194489820989
104,-0.3161366087846011
105,-0.27516666253482563
106,-0.32121683716515126
107,-0.3733153488423129
108,-0.33808941775340157
109,-0.1679342881144664
110,0.10972267757449075
111,0.40963520977616624
112,0.6411959936349363
113,0.7591000764225043
114,0.7781505351630983
115,0.7497918438764889
116,0.7257998875408548
117,0.7322673159395379
118,0.7574791594712086
119,0.7511548235104262
120,0.6423986886550754
121,0.38192300730991846
122,-0.011539584220741502
123,-0.44130667755894804
124,-0.7804642028131668
125,-0.9483907336015751
126,-0.9568944342927512
127,-0.8896013386169737
128,-0.8332642932296718
129,-0.8159482532721267
130,-0.795401228719559
131,-0.69728058871513
132,-0.46814780283691104
133,-0.1081043823820348
134,0.3281260755316102
135,0.7532615549597456
136,1.0801102092007968
137,1.25360096378128
138,1.2710405939684952
139,1.1819287191331593
140,1.064824323458427
141,0.9865388346554002
142,0.9599195141963536
143,0.9272742477641542
144,0.7914082109823499
145,0.4852184952273996
146,0.032617249188955845
147,-0.45172500982399194
148,-0.8301626323695496
149,-1.0234965738981594
150,-1.041441353510623
151,-0.9495336119296868
152,-0.8150163735933446
153,-0.6750525547443567
154,-0.5322612813463033
155,-0.361359346788951
156,-0.12409031586406877
157,0.19875725064406846
158,0.5689364901614309
159,0.8832766423823368
160,1.022650561323129
161,0.9311703385731832
162,0.661351644674758
163,0.3429300780206403
164,0.09775377121379732
165,-0.032221904406917884
166,-0.09311218506040855
167,-0.16905426576058682
168,-0.3207619297872906
169,-0.5543229693791978
170,-0.8281291119500871
171,-1.081076913747138
172,-1.2631468250548965
173,-1.3557371719097446
174,-1.3723468723915209
175,-1.3373880227772987
176,-1.2575129569844656
177,-1.1116406795179956
178,-0.8736695484811501
179,-0.5502796631916157
180,-0.19678540940811307
181,0.108163061822837
182,0.3079532289507719
183,0.3931310208626433
184,0.38979612929495944
185,0.33373447294356656
186,0.2609740803183616
187,0.2157473623506862
188,0.24910140474542414
189,0.3911951673697376
190,0.6151444589685964
191,0.8291083801194831
192,0.9166382349034933
193,0.8085655906325968
194,0.5393900274053561
195,0.23977904367955527
196,0.0573075248243685
197,0.060080486139565015
198,0.2036141949002834
199,0.3901182134145271
200,0.5619748869514339
201,0.7376103632943661
202,0.9565064853229116
203,1.193219512712091
204,1.3347614752479358
205,1.2558198655690167
206,0.9281984255827689
207,0.4610432426522531
208,0.030088454094011244
209,-0.24198383396633288
210,-0.35117785547802666
211,-0.3803479998077232
212,-0.416288160285965
213,-0.49131615639157106
214,-0.5806290190126563
215,-0.631491105994478
216,-0.5898580484468586
217,-0.4172524460893131
218,-0.10980759393283157
219,0.2805540578686855
220,0.6441025972785388
221,0.8508927371937366
222,0.8209205894608687
223,0.5865922546902075
224,0.2956660607940044
225,0.13138625295473444
226,0.18733235053697925
227,0.3841999280770685
228,0.5033431624252833
229,0.33080047226822673
230,-0.18601765761037928
231,-0.8878767739155979
232,-1.500682988245158
233,-1.8062494055867098
234,-1.7622123251797335
235,-1.4987686611160589
236,-1.2166386284947197
237,-1.066051034407585
238,-1.0749323211776165
239,-1.151059135988478
240,-1.145276399576726
241,-0.9400299848948139
242,-0.5167120149217743
243,0.03670275090477633
244,0.5816391234439948
245,1.007630900396269
246,1.2775749020943066
247,1.4161390483535976
248,1.4655412401149872
249,1.4479007697734356
250,1.3524895822679535
251,1.1451333493556932
252,0.794593341848905
253,0.3090404667258136
254,-0.23955703565877062
255,-0.7320211637375897
256,-1.060183310998853
257,-1.1854571778105336
258,-1.1523923630162236
259,-1.0541374190529826
260,-0.9837937374279944
261,-0.997498719459988
262,-1.08781915590248
263,-1.1680181519311796
264,-1.0937038525787193
265,-0.7429844536125766
266,-0.11800361103687099
267,0.6194228990015114
268,1.230952590703547
269,1.5528605709002812
270,1.5970317111151298
271,1.5252677377429866
272,1.525131033863504
273,1.6811231579624928
274,1.9192760098211317
275,2.0468103550992045
276,1.8623603652672045
277,1.2846008793661716
278,0.4288549597359484
279,-0.4291416524003579
280,-0.9993738106628517
281,-1.142935830569103
282,-0.9387842148548445
283,-0.6082718815613841
284,-0.36452348893838704
285,-0.2982940183594723
286,-0.3626503199106519
287,-0.43735472817796284
288,-0.41218010384739195
289,-0.24213574544830377
290,0.03735667493329932
291,0.3267693545594675
292,0.5019439087547745
293,0.4712913389070777
294,0.23382685107388637
295,-0.0977552255098562
296,-0.3424476030171203
297,-0.35697820722579005
298,-0.1395468718054063
299,0.14860843966204815
300,0.27556181452638884
301,0.0929920907149048
302,-0.35528300095250287
303,-0.8554803446085538
304,-1.1660796741130313
305,-1.1738935586704724
306,-0.9485689697340544
307,-0.6680078766833627
308,-0.4882713615030489
309,-0.45590804183147493
310,-0.5043206762444045
311,-0.509040662833002
312,-0.3570655722447522
313,-0.0036509392743884817
314,0.49668033584828897
315,1.0016122753301622
316,1.34354184275615
317,1.4162704137564186
318,1.229187654567702
319,0.8900159683915431
320,0.5326787650170649
321,0.2451213338981193
322,0.04019200551516937
323,-0.1258502111912841
324,-0.3083563519585752
325,-0.5285207589686242
326,-0.7505206175376736
327,-0.8980152554403056
328,-0.9033701849649114
329,-0.7553070361659183
330,-0.5099460939925506
331,-0.2620093914542226
332,-0.10145507321866261
333,-0.07708989322063871
334,-0.17064196800001433
335,-0.28611276124381735
336,-0.2755035239052232
337,-0.014665189182074847
338,0.502480656732153
339,1.1241044734533523
340,1.6066695688165267
341,1.757016383894016
342,1.5506189246106452
343,1.1390117317157251
344,0.7449574001471834
345,0.5250646141986023
346,0.49158696278287606
347,0.5315693786489412
348,0.4949168380407222
349,0.28910964191433447
350,-0.07328359994094097
351,-0.493207916194538
352,-0.8490342215587541
353,-1.0616906341514634
354,-1.1241622052059848
355,-1.0884613686147107
356,-1.0279432579941188
357,-0.9951170076325679
358,-0.9879701266432547
359,-0.9401848799153797
360,-0.7535246246020612
361,-0.36908078620119344
362,0.167216896448844
363,0.704075176264387
364,1.0629768278862897
365,1.138511425999569
366,0.944506185961674
367,0.5817398108416169
368,0.16818047359115962
369,-0.21248663524462424
370,-0.5212884371298295
371,-0.746447139740792
372,-0.8825726636098269
373,-0.9233614941374717
374,-0.8701830604686601
375,-0.7457531584342906
376,-0.596907690788411
377,-0.4779108100007633
378,-0.421380969657919
379,-0.4161128844684615
380,-0.4101003448258395
381,-0.34177220728696284
382,-0.1814442003599182
383,0.0465995339722244
384,0.28063601748820466
385,0.46651189587637615
386,0.594899297920306
387,0.6973928115810695
388,0.8031375424523947
389,0.8971336763574783
390,0.92636049664936
391,0.8568908828718084
392,0.7281018643730457
393,0.6387725180010442
394,0.6596892737141152
395,0.7486346650583914
396,0.7601359484715924
397,0.5628730691640444
398,0.16994106855250793
399,-0.24139285916617348
400,-0.4536730640033606
401,-0.37792831840620994
402,-0.11940833009100016
403,0.12049111810705773
404,0.22109561489249033
405,0.2396774737793515
406,0.3375742514723564
407,0.5980793335974728
408,0.9064701063687794
409,1.0166310516474544
410,0.757131026526806
411,0.19162821054385296
412,-0.41394242484325927
413,-0.7847382867986956
414,-0.8175387582998168
415,-0.6074430860060425
416,-0.3328562132834589
417,-0.12341233889254939
418,-0.015083684569102179
419,0.007640276179296934
420,-0.04175474154798217
421,-0.155715931496398
422,-0.2983647626452158
423,-0.39239783495644526
424,-0.36117393502497475
425,-0.19197366588133316
426,0.04768647164219765
427,0.26729015847392523
428,0.4329116370416257
429,0.5854996435935121
430,0.7679293739675669
431,0.9266312191555373
432,0.8974697350400075
433,0.5204037836382087
434,-0.20096573513233945
435,-1.0456850829136206
436,-1.698642425154059
437,-1.9584256982530077
438,-1.8554489203790545
439,-1.591504781052084
440,-1.3723558769545605
441,-1.2791304011088354
442,-1.2601668876963639
443,-1.2107853436047442
444,-1.0552724873443475
445,-0.7786063516643077
446,-0.4158210387778262
447,-0.030006238273285822
448,0.30886052477627784
449,0.5500582314007494
450,0.6892717711108175
451,0.7745376214783937
452,0.8740645280401095
453,1.0190808860742449
454,1.161934753635554
455,1.1883840490775213
456,0.9895042140263313
457,0.5512577321609892
458,-0.0063392670453090985
459,-0.4819831410912854
460,-0.7092131354621982
461,-0.6518790739482195
462,-0.4092721933125827
463,-0.135261013094589
464,0.058775238499833404
465,0.14634111351286466
466,0.15862692084957916
467,0.1312871888312817
468,0.08074778177785381
469,0.02630080523152092
470,0.022966027229887345
471,0.15536860620265222
472,0.4801668501991674
473,0.9606945267907678
474,1.4582321415609518
475,1.8043886079326172
476,1.9085875492068516
477,1.8154575525513053
478,1.6591193749181905
479,1.5455537616486905
480,1.4612718614321158
481,1.2925510874436141
482,0.9468185018974372
483,0.47346115979371795
484,0.07192649929502716
485,-0.03669774361209796
486,0.21372237228293547
487,0.6435607900965734
488,0.9032896055305448
489,0.6829140754574089
490,-0.07881430323402469
491,-1.1339027082377104
492,-2.0639175534052585
493,-2.5212704687846377
494,-2.4037289891464293
495,-1.8615456823921588
496,-1.17374927288679
497,-0.6030044984232694
498,-0.3036305755962582
499,-0.29107041454487187
500,-0.46292333689082393
501,-0.6756845188933885
502,-0.8592146370081004
503,-1.0881348377453586
504,-1.5145510467787247
505,-2.172774100822264
506,-2.824838001081258
507,-3.042451201206174
508,-2.5241046096404465
509,-1.3877618223864296
510,-0.14905684536072175
511,0.6309155581405089
512,0.73339363087438
513,0.3862979139107005
514,0.038320358150233706
515,0.03306067650160578
516,0.44387891784781247
517,1.138382863362443
518,1.941145302557371
519,2.7236861943903468
520,3.3695197689467733
521,3.705426897573137
522,3.521442419782427
523,2.6991032553337257
524,1.3428270601086418
525,-0.20418491820230475
526,-1.4773323538619842
527,-2.0685937335584
528,-1.7923078283481573
529,-0.7940775919789629
530,0.45867664867516084
531,1.3659543324986663
532,1.5129291365131268
533,0.9123926269573096
534,-0.0272032861351329
535,-0.7954515945285757
536,-1.1042628064367976
537,-1.0047632689378894
538,-0.7521762749631093
539,-0.569283360531019
540,-0.49899626587206514
541,-0.42922748029833124
542,-0.23373163943203787
543,0.09612453538403079
544,0.42589281352141106
545,0.5726469983765413
546,0.4530412439797567
547,0.17985434318250917
548,0.02199891220850345
549,0.22304430588754504
550,0.7852210966160326
551,1.3916216412327458
552,1.5729188632381064
553,1.0356917938177799
554,-0.09346046855297956
555,-1.3193745433242365
556,-2.102120366330757
557,-2.1994646709009027
558,-1.7665918077561866
559,-1.1712007534432833
560,-0.7136281061999531
561,-0.4766964286041915
562,-0.37132636358543997
563,-0.27302369615427313
564,-0.11432413567719858
565,0.10789201911339225
566,0.3623322327720736
567,0.5998483845402084
568,0.7558812802977256
569,0.7659865284061482
570,0.6039671630343705
571,0.3192335605218401
572,0.035791782504899006
573,-0.10741752851949436
574,-0.0514039016005453
575,0.11972061582494423
576,0.21369114643929113
577,0.06285468295463595
578,-0.33589709167863313
579,-0.7924404851743985
580,-1.0450860967281355
581,-0.9450380494478505
582,-0.5590221292493243
583,-0.11276791297992712
584,0.17383416012743277
585,0.23190541904671794
586,0.16854080374041075
587,0.1671623172646888
588,0.3458634852684439
589,0.6767340779685874
590,1.0172030258524267
591,1.2209138972123925
592,1.239600186032167
593,1.1397610846055615
594,1.0302410436446732
595,0.9692410987819406
596,0.9280515251298717
597,0.8305187942616411
598,0.623618685397405
599,0.3224770124250603
600,0.007160122111499754
601,-0.21696042751632855
602,-0.2733453458254372
603,-0.16152333949492248
604,0.029987981561959677
605,0.17207050739885885
606,0.19650597563161243
607,0.17936086836433146
608,0.30746069815491367
609,0.7010484253805196
610,1.212164729647123
611,1.4066675624982834
612,0.8358752175412445
613,-0.5592881748433803
614,-2.2623232605151418
615,-3.447817620827506
616,-3.546017357117269
617,-2.646326838010527
618,-1.3947044641293702
619,-0.4887090591931135
620,-0.214176150826342
621,-0.3770539333401391
622,-0.5964513808618302
623,-0.6404258638530635
624,-0.5339145841322727
625,-0.42758363485330403
626,-0.4119586524235501
627,-0.4476236256013001
628,-0.4324506025778033
629,-0.30634671344668873
630,-0.09373841338420258
631,0.1339401128383673
632,0.32260319931841874
633,0.4661978063021457
634,0.585167088374319
635,0.6821962369762764
636,0.7230380725578961
637,0.6653140670935934
638,0.509194280103616
639,0.3169759158299803
640,0.1757392648129835
641,0.13427339442000302
642,0.1719354265060537
643,0.225197450286433
644,0.24276292523182924
645,0.21751366000740371
646,0.17127221307768603
647,0.11682428596850836
648,0.04382470524341099
649,-0.05276668672893237
650,-0.1359294867187119
651,-0.1346385678791561
652,-0.003719930355697168
653,0.22410225067063472
654,0.4591099194923731
655,0.6391586892957262
656,0.7926675881344843
657,1.0058770446170373
658,1.313522252710441
659,1.6152709262593805
660,1.7104182641193653
661,1.4431576176292515
662,0.8446359347185239
663,0.14424543966548653
664,-0.3734844816229089
665,-0.5549868454803982
666,-0.4575457720758214
667,-0.27091086325613367
668,-0.16299891319101248
669,-0.1777664934652533
670,-0.24588118494552327
671,-0.2694793881619526
672,-0.19888388204320348
673,-0.05005044892545626
674,0.12792618963169758
675,0.2915185454920966
676,0.417200526219682
677,0.4972260392242658
678,0.5388575742935774
679,0.5713088207525782
680,0.6402168305646753
681,0.7741262415233138
682,0.9413527727644836
683,1.0410076063215064
684,0.9542860771137357
685,0.6293908017150992
686,0.13370836479586268
687,-0.3764940525094683
688,-0.7525997435678912
689,-0.9425482983533213
690,-1.0041657492755822
691,-1.0401336539592216
692,-1.1155043283510844
693,-1.2252994979188652
694,-1.3297171614701608
695,-1.4151582363099893
696,-1.5199655341530327
697,-1.6994393088258803
698,-1.9643308216386615
699,-2.2540953204614413
700,-2.471509478802603
701,-2.5444507872489455
702,-2.459126737674212
703,-2.24570760340254
704,-1.944208863514624
705,-1.5834954373781376
706,-1.176106583264463
707,-0.7153175424668596
708,-0.17894496660944614
709,0.4405457472471422
710,1.0870212578875702
711,1.623487537682265
712,1.8910666384639903
713,1.8178486840604993
714,1.4879755798664318
715,1.1025171418106285
716,0.8562052000849142
717,0.8259716550950057
718,0.9511657219381043
719,1.1055302028748581
720,1.194868345947561
721,1.210160545571749
722,1.2108377750558768
723,1.264086549734814
724,1.3904295638237436
725,1.5536556735485374
726,1.6959521557697228
727,1.7840986637352607
728,1.8264189037317802
729,1.846554806793858
730,1.837066254369475
731,1.735878256199042
732,1.4562534681782657
733,0.9589741724693532
734,0.3108795513523637
735,-0.32890956330055127
736,-0.7965893390431326
737,-1.016641991383668
738,-1.0243741370677228
739,-0.9102431454701235
740,-0.7481496262574929
741,-0.5693687972626265
742,-0.3853395616042277
743,-0.2169145867556955
744,-0.09566032322899977
745,-0.04124095722967213
746,-0.04321202470939847
747,-0.06803821777902809
748,-0.08718565018812391
749,-0.10308374470948328
750,-0.15022503874242035
751,-0.2673994008237888
752,-0.46071352736179905
753,-0.6876631625053125
754,-0.879132674237625
755,-0.985763613101215
756,-1.0117176346782337
757,-1.005426112168101
758,-1.0127392469143879
759,-1.0337612048065459
760,-1.0251144505575942
761,-0.9476947335182826
762,-0.8133176842555988
763,-0.681677316367225
764,-0.6080175853891284
765,-0.5911239153952467
766,-0.5687234014390192
767,-0.4603109454432138
768,-0.21939434978706876
769,0.13880329607250244
770,0.5411877522318149
771,0.882994959053858
772,1.0664131929978937
773,1.0406645076744068
774,0.8271205128239424
775,0.5133587840962159
776,0.21241406232012833
777,0.004038300885175935
778,-0.10732874929697611
779,-0.1851994191516173
780,-0.3036055787217859
781,-0.48141140717832615
782,-0.6622690645290741
783,-0.7573767168076788
784,-0.7135454569472188
785,-0.5484759644398048
786,-0.3280300859459729
787,-0.11312988533500504
788,0.07473533423875375
789,0.24638499904401562
790,0.41401808275508845
791,0.5698378632572545
792,0.6911506054683523
793,0.7628342124385942
794,0.7941895191019622
795,0.8125074266738067
796,0.8357596291972099
797,0.8477187548580154
798,0.8019027873412115
799,0.6586347054430487
800,0.4278994692695071
801,0.17815953478724167
802,-0.005649892796767523
803,-0.08696438204597352
804,-0.10973778443582795
805,-0.1635718692835498
806,-0.30558152593970916
807,-0.5048615819405672
808,-0.6587505282667561
809,-0.6685419669501969
810,-0.5130201977098383
811,-0.2634694440556388
812,-0.033437319337394016
813,0.09586825803938506
814,0.12426586507805458
815,0.13005012962420753
816,0.2214662165004653
817,0.46714746340578467
818,0.8422818235256717
819,1.227853703008434
820,1.4742803887520324
821,1.4932873407593636
822,1.3125157365731899
823,1.050161236401592
824,0.8276158570002425
825,0.6859025409187606
826,0.567648396017926
827,0.3746379437144764
828,0.0531086306683241
829,-0.35923068852077666
830,-0.7557890909842233
831,-1.0287542901836277
832,-1.128625127598844
833,-1.0801680586159597
834,-0.9580046631498985
835,-0.8469433794852511
836,-0.807245193955777
837,-0.8515756901925143
838,-0.9362563371168992
839,-0.9734426032118308
840,-0.8696375912676245
841,-0.581015235906127
842,-0.1553365065100594
843,0.2745180170971419
844,0.5538231314802111
845,0.5908337403952002
846,0.40599561067789985
847,0.11210310439113887
848,-0.15864095272569084
849,-0.3309481620047178
850,-0.41883234575075295
851,-0.4968048772156294
852,-0.6314196490728465
853,-0.8215417667543218
854,-0.990920135761156
855,-1.038718642904151
856,-0.9106576029559131
857,-0.6401281008204922
858,-0.33237890541811205
859,-0.103532942315647
860,-0.013672099895986264
861,-0.03569962540949853
862,-0.07848902396599691
863,-0.04741282161294115
864,0.09839729721751106
865,0.32763251079458877
866,0.5638316541506191
867,0.7341826495343811
868,0.8063830090619957
869,0.7941471482845476
870,0.7358906651090242
871,0.665852896701477
872,0.5957117268481302
873,0.5137483611827863
874,0.39697658402057684
875,0.2262733607757255
876,-0.001993958781134439
877,-0.26826022748190065
878,-0.5276929215804161
879,-0.7212681335532194
880,-0.8017956516659254
881,-0.7581354559978114
882,-0.6145226615815418
883,-0.4043964844050027
884,-0.14596096264108296
885,0.15538088399161748
886,0.4826900942069348
887,0.7891337262158858
888,1.0071073192409252
889,1.0820769139793622
890,1.0084195574314374
891,0.8404256326836105
892,0.665856210214333
893,0.5568611329359897
894,0.534532710969651
895,0.5754842295771035
896,0.6511365460808967
897,0.75618983619183
898,0.8914177152031305
899,1.0178911190499087
900,1.0434535488642314
901,0.8809736153771316
902,0.5390377955419949
903,0.1514411489953043
904,-0.10400173595265129
905,-0.13525106154305847
906,0.006928579389934063
907,0.19960828820054524
908,0.3739302465554538
909,0.5702714223602641
910,0.8681105747154584
911,1.261653472083998
912,1.6084726928822835
913,1.7115282562543952
914,1.4673878866433654
915,0.948233802921395
916,0.3476066126065754
917,-0.15318105463267057
918,-0.47828817182560357
919,-0.6484624431243147
920,-0.7145215247251949
921,-0.7195197426788649
922,-0.7202213634529155
923,-0.8148959124634962
924,-1.107052083854206
925,-1.608318891486675
926,-2.1756216166292943
927,-2.581926281230163
928,-2.7037208642656947
929,-2.6666035480033305
930,-2.7757370416783917
931,-3.2297259596378223
932,-3.8468674006638808
933,-4.09219057836724
934,-3.469184213259981
935,-1.9879170536215909
936,-0.27592197658254547
937,0.839610884295013
938,0.9680913749158001
939,0.45582791114356325
940,0.06444588493284761
941,0.3003496415021589
942,0.9912241585367528
943,1.4802532999067557
944,1.2447583176102128
945,0.3724138594806978
946,-0.5162646077689104
947,-0.7949650752869032
948,-0.3221066425773527
949,0.5081796929893657
950,1.1362466421293322
951,1.2664069865844167
952,1.0129974562602246
953,0.7174017231523439
954,0.656273293978385
955,0.8841075010754614
956,1.2778548922450597
957,1.673956904181445
958,1.9553242293191324
959,2.0461177367643946
960,1.8810955107704512
961,1.4252924251512333
962,0.7354580335780105
963,-0.018185517966116803
964,-0.6248019197832673
965,-0.9558087524800256
966,-1.032211510691343
967,-0.9778564026803351
968,-0.9046055796751641
969,-0.8302380852319643
970,-0.6895120073325128
971,-0.41479051449167265
972,-0.013645806332973003
973,0.41501929175639923
974,0.7366066071182316
975,0.8752785127390392
976,0.8912559881094125
977,0.9820782502219976
978,1.3742412427149748
979,2.138199359577106
980,3.0476743927576795
981,3.6347230303663633
982,3.48192196017085
983,2.576156226859316
984,1.4168054582239442
985,0.7120957570287891
986,0.8512717075291395
987,1.5842973662384472
988,2.2009337864627216
989,2.0723245052204113
990,1.1025757106415832
991,-0.26440655824549564
992,-1.434948356933772
993,-2.0872820703694006
994,-2.2964572219178083
995,-2.3370194946482865
996,-2.401465059572849
997,-2.4829896678329417
998,-2.4715664621440068
999,-2.3160606723714916
