,0
0,0.875875744946656
1,0.8221847577701178
2,0.707818460801576
3,0.568143226824488
4,0.45852790250764386
5,0.4366703968909908
6,0.524211383182407
7,0.6795443259290932
8,0.8099955425929494
9,0.817690662053228
10,0.6447625625234259
11,0.29128071004489164
12,-0.18938211118859694
13,-0.6982962169367789
14,-1.099560181737389
15,-1.249071423099756
16,-1.0545588400981991
17,-0.5410236303987864
18,0.13033541451603378
19,0.7203001723676165
20,1.0204196409625002
21,0.9462135474127265
22,0.5621198526332488
23,0.0335585501991285
24,-0.4589420067878167
25,-0.7969339321658118
26,-0.9551720020166947
27,-0.9731214010223165
28,-0.8899992688168893
29,-0.6975529986283125
30,-0.3565050984578313
31,0.1329750818349167
32,0.674275718310993
33,1.0969723722816498
34,1.2549713234195707
35,1.1194601126259252
36,0.7812287075042357
37,0.35830721417856765
38,-0.10019649453645153
39,-0.6113418436189901
40,-1.1498769272582443
41,-1.5470625634575503
42,-1.5311077900892032
43,-0.9249829753145706
44,0.14652407117765925
45,1.2410936394768344
46,1.8418224592127677
47,1.7017354533168545
48,1.016329946739317
49,0.26772259295838147
50,-0.14665195838652967
51,-0.19876458813428224
52,-0.19237557521143567
53,-0.4415250817725876
54,-0.950540829840527
55,-1.3803942367711237
56,-1.3314431375000615
57,-0.690101632649378
58,0.2637184031253628
59,1.0675681681853717
60,1.4042034231577394
61,1.267164154062873
62,0.8620792955007945
63,0.3839058294922557
64,-0.10899883675460338
65,-0.6347347537570431
66,-1.1451038762196646
67,-1.4697473511165484
68,-1.4114937499902065
69,-0.9024696991240698
70,-0.07791891571961727
71,0.7909745174315324
72,1.4398560754704661
73,1.7168718045594245
74,1.5944821963379396
75,1.1212098984635188
76,0.3864046545789286
77,-0.4689730579757672
78,-1.234876710667576
79,-1.6736598668632918
80,-1.6309319379671163
81,-1.1394944190477327
82,-0.41697096456485
83,0.2622049968568647
84,0.7261042266365055
85,0.9676405429591092
86,1.066504204505771
87,1.0548024787576358
88,0.8630440171396249
89,0.407979505773648
90,-0.25791225559413844
91,-0.8926998591572676
92,-1.19022609324982
93,-0.9971652829984212
94,-0.4328574881628791
95,0.20002487024620666
96,0.6369609658190436
97,0.810059425977488
98,0.8146904297265142
99,0.7403809029224966
100,0.5478625627133101
101,0.12101447544881833
102,-0.5579717013454399
103,-1.2927488411979284
104,-1.7482702959474448
105,-1.6659830697471951
106,-1.03495603296768
107,-0.08338753181913687
108,0.875184174345616
109,1.5915399452459396
110,1.9216912647514908
111,1.7919691048339654
112,1.194098878828584
113,0.24697422652510706
114,-0.7626143222218387
115,-1.4693291248158211
116,-1.6283159715342201
117,-1.260814931390204
118,-0.6047228757069857
119,0.08594204802116072
120,0.6964594013525863
121,1.218818765320298
122,1.5942026994964016
123,1.6323947558650505
124,1.132961903774792
125,0.1153719182413729
126,-1.073433428728513
127,-1.91824192311555
128,-2.0637655824767998
129,-1.5446274751102174
130,-0.7218669771892315
131,0.013829822678438304
132,0.5090688797236895
133,0.8606622319448074
134,1.1925290723981021
135,1.4331596333752339
136,1.323775521698838
137,0.6636087975708558
138,-0.43465843541815513
139,-1.5300190045704383
140,-2.116066428192985
141,-1.9468728225203122
142,-1.16038059512818
143,-0.12662371774457717
144,0.8135540418952679
145,1.4960704214491445
146,1.8939362982149297
147,1.999434159835958
148,1.7770762361278367
149,1.2238196657053328
150,0.4449115123549844
151,-0.3596884291199418
152,-1.00060145436558
153,-1.3947871810842676
154,-1.5570146703207144
155,-1.503266723238698
156,-1.1822979669928537
157,-0.5322212167350091
158,0.37189583981863567
159,1.2330097854705184
160,1.6421880191970812
161,1.3464354096295934
162,0.4640485995392157
163,-0.5577317068806243
164,-1.2373575511440118
165,-1.3701186642546916
166,-1.0998398438805648
167,-0.7149235354826077
168,-0.37920403860496904
169,-0.0450014630310086
170,0.3989841397745268
171,0.9189995652812659
172,1.2865435193554742
173,1.2444170231701959
174,0.7380358122107603
175,0.00019208125529021467
176,-0.5923700559386158
177,-0.775347948897969
178,-0.5601808721705531
179,-0.18341736922573273
180,0.10015892499314975
181,0.20449407034395287
182,0.23563870587667157
183,0.3519156384507088
184,0.5925064259196924
185,0.8213372720219434
186,0.8286876798489123
187,0.5007994952975295
188,-0.08206421397253076
189,-0.6904928199946258
190,-1.0866929208224996
191,-1.150711956684904
192,-0.9165357597867636
193,-0.5244646492521892
194,-0.1436036982174394
195,0.09556819299367324
196,0.14962091644922534
197,0.08208335514798283
198,0.026967212953199395
199,0.08847018314591
200,0.23882407132057165
201,0.31839100750114024
202,0.1763311002776431
203,-0.15102709116968893
204,-0.40088378942123765
205,-0.2628613544168023
206,0.3467287041631989
207,1.152599835825567
208,1.66957844374455
209,1.5367105146347597
210,0.7760476529378861
211,-0.2277438368276579
212,-1.00265828789282
213,-1.2952859509922938
214,-1.1787788305287048
215,-0.9121829341902358
216,-0.6957366903314394
217,-0.525155239230096
218,-0.24736518241333744
219,0.24543857676310557
220,0.8547194152614876
221,1.2923811248457096
222,1.2742199099200262
223,0.7364319332155085
224,-0.10321798213966324
225,-0.8870023131357024
226,-1.3408711434024092
227,-1.4056978496993255
228,-1.1977564651003312
229,-0.864208258686198
230,-0.46704654204812074
231,0.018001272932433178
232,0.6067553999175078
233,1.2131120305918597
234,1.6489935438035608
235,1.7289281312769564
236,1.398318242006965
237,0.7794802688205381
238,0.09697410929145986
239,-0.4535922556588538
240,-0.7846143417953858
241,-0.8917637786746774
242,-0.779164563386222
243,-0.43593016279927727
244,0.09871394625060362
245,0.6589720028694375
246,0.9813014478378707
247,0.8618245389835042
248,0.32316031107983567
249,-0.37013504548348225
250,-0.8885402518805855
251,-1.0704248715471905
252,-1.0125903690613225
253,-0.9420463127165037
254,-0.9861304026087934
255,-1.0444202510157374
256,-0.8729790082457981
257,-0.30938361647151347
258,0.5490725079003138
259,1.3631348701022656
260,1.7584974995275426
261,1.5675233304511857
262,0.9279474212430661
263,0.175201655941567
264,-0.37880224792299366
265,-0.6129345870032029
266,-0.6010728150221232
267,-0.48092838013545675
268,-0.3170486161894721
269,-0.07446648208449812
270,0.29043531505380743
271,0.7218940886465202
272,1.0502291516303053
273,1.092228458819469
274,0.7828733569545105
275,0.22737863335502775
276,-0.36676071178863123
277,-0.8158667040978951
278,-1.0405199856610532
279,-1.0490811749017668
280,-0.8673391337332549
281,-0.5030537815581574
282,0.012328429926057686
283,0.5556471102514933
284,0.9139273639895119
285,0.8959995305840218
286,0.4797364745040202
287,-0.13922563813992678
288,-0.6636999981401197
289,-0.8955605715811901
290,-0.8539774074989412
291,-0.7122356782658877
292,-0.6171866816742182
293,-0.5572574129159885
294,-0.39149857611027716
295,-0.0017153917968794857
296,0.5749859393599543
297,1.147534613044124
298,1.497582954221583
299,1.5202106529934354
300,1.26753963690908
301,0.8749456095514156
302,0.44696938835839756
303,0.004395617398071464
304,-0.4691344863050273
305,-0.9360317326520703
306,-1.2664710003359423
307,-1.3027402358640263
308,-0.9799229498907926
309,-0.39974773153914517
310,0.20974009542675778
311,0.6209715261068609
312,0.7247042886196209
313,0.5593737037147747
314,0.2500124927387759
315,-0.07814591308846733
316,-0.34449251200404746
317,-0.5038826243477252
318,-0.5239442542225003
319,-0.39126735897935455
320,-0.14307147098946132
321,0.12244214950761595
322,0.2941838641665079
323,0.32993310162868567
324,0.29422073113486497
325,0.2970866518877785
326,0.3716561606454164
327,0.40727353735910676
328,0.2285355618689327
329,-0.22113513118370304
330,-0.7565957686683292
331,-1.0344193975674307
332,-0.8096501341925412
333,-0.1509623591524654
334,0.5914742713063803
335,1.0516134930091992
336,1.110203835974074
337,0.9211320751173565
338,0.6994942717520188
339,0.4973867215891696
340,0.19201138795748657
341,-0.31318867110410886
342,-0.8948214923600757
343,-1.2424724301549253
344,-1.111826309162739
345,-0.562124229429102
346,0.059656603753703276
347,0.3896041798355358
348,0.3294299812533642
349,0.08470985488551216
350,-0.06473613210883876
351,-0.033805993410914344
352,0.016795831564319214
353,-0.11502118965041473
354,-0.42661855002640503
355,-0.6734841669333567
356,-0.5807494582762459
357,-0.09766274393026769
358,0.5468949035404321
359,1.030134353666542
360,1.1777062124064757
361,1.0440978859894041
362,0.7862104407615321
363,0.4831928783044056
364,0.08951568510031337
365,-0.44179720065952466
366,-1.0091078848605353
367,-1.3607035491299977
368,-1.2685521078871058
369,-0.7233295744128148
370,0.03193262075948298
371,0.662877267493818
372,0.9594651608654068
373,0.9320274141281204
374,0.7320676758525153
375,0.49211403864534614
376,0.2325202861795921
377,-0.09367126789183307
378,-0.47996155312255545
379,-0.8017350085988314
380,-0.8819533906920358
381,-0.631714140044592
382,-0.13617168156943785
383,0.3906722307198737
384,0.7374772904898558
385,0.8013773168778433
386,0.599241288248625
387,0.21018064220486307
388,-0.27706896977819556
389,-0.7713362047955193
390,-1.1626480374172428
391,-1.3273038330818794
392,-1.1694862295110064
393,-0.6738622172071319
394,0.0665871592499945
395,0.8647684592336206
396,1.4926763685300706
397,1.7588428518411154
398,1.5827469014443047
399,1.0289513357750477
400,0.27793213162578645
401,-0.4497168678508098
402,-0.9697643557402893
403,-1.1770225792820999
404,-1.0537864710483973
405,-0.6594904372891339
406,-0.10790260161439212
407,0.467279452509739
408,0.9454042556437908
409,1.2307702918788581
410,1.2451395980777884
411,0.9322779125272798
412,0.2997075434480107
413,-0.5279910758149298
414,-1.3111091126839924
415,-1.787707804985185
416,-1.8049818828797375
417,-1.3866738885911263
418,-0.6892887780969015
419,0.09559123562399416
420,0.8007546335579643
421,1.281695644172141
422,1.4128208437650411
423,1.1352427720024711
424,0.528315410644742
425,-0.1804963870270814
426,-0.7147394516836637
427,-0.9027683777695323
428,-0.7667396990864825
429,-0.46884452855240843
430,-0.15724713518293376
431,0.15248385146001028
432,0.5488310457133261
433,1.0672278439937066
434,1.549539903441434
435,1.6729486279079928
436,1.1685532357768662
437,0.07570770779064079
438,-1.1888785676247462
439,-2.0474925612701935
440,-2.1292983348358496
441,-1.5054796508130182
442,-0.5966723911193061
443,0.16741931544116087
444,0.6406799117786404
445,0.9602827064445402
446,1.2830997071933465
447,1.5328282826983008
448,1.4180351138832405
449,0.7196827111023828
450,-0.42197028102219175
451,-1.5106973514945221
452,-2.016765550536696
453,-1.7465999672836983
454,-0.9391127225395682
455,-0.02438698091054102
456,0.708924398353387
457,1.2304097312380036
458,1.6019548821362577
459,1.7530377876032304
460,1.4683520288556262
461,0.6194846894687502
462,-0.6030084530578638
463,-1.7234338144408983
464,-2.2863215651251587
465,-2.1605635065803064
466,-1.5646678872315174
467,-0.8118489641932823
468,-0.04406044784308111
469,0.7862863694507226
470,1.6961131798707834
471,2.468216589961109
472,2.7035750544389465
473,2.1160475971895787
474,0.814668053757466
475,-0.6859492612678659
476,-1.7547155490690756
477,-2.0093029304234404
478,-1.4900565789215119
479,-0.5577938320415885
480,0.35195462242290587
481,0.9269196998848056
482,1.0426749004554354
483,0.7333791919499864
484,0.1391971990968549
485,-0.5440792923864234
486,-1.1233731929757713
487,-1.470897525786291
488,-1.556836888487086
489,-1.4211831459362467
490,-1.0991424053031182
491,-0.5636487614175961
492,0.24765287823502594
493,1.3140902986477434
494,2.4079205461186555
495,3.0989330088765206
496,2.9572909180097637
497,1.8590146148501032
498,0.161637873731469
499,-1.4366011960206013
500,-2.3009521077728166
501,-2.2366723878881904
502,-1.5465721928466833
503,-0.739268556140946
504,-0.14525874713323353
505,0.24823414327153215
506,0.6447097717029174
507,1.1428578659260775
508,1.5742570476522695
509,1.6134894262391455
510,1.0565224513353924
511,0.021801727961718836
512,-1.0961561726923803
513,-1.8725093864974496
514,-2.087799400385082
515,-1.7818584382043292
516,-1.1369943127095106
517,-0.3408265952264555
518,0.45166793854023646
519,1.080406483978077
520,1.3786798142125867
521,1.2595606563831458
522,0.8096274231459616
523,0.2663637733813595
524,-0.1350129790701612
525,-0.3137209667945908
526,-0.35022049997768756
527,-0.3484123303453723
528,-0.3024560719097982
529,-0.10915588383373567
530,0.28753035179141484
531,0.7716591455224094
532,1.086740067538111
533,1.0116153225820108
534,0.531982677135721
535,-0.14102800598922297
536,-0.7199731665034699
537,-1.0280211971367181
538,-1.0691446440259702
539,-0.9427594285257178
540,-0.7089568106920262
541,-0.3459085799326098
542,0.16420069184373695
543,0.7229559144839459
544,1.1125661895604948
545,1.1309696716301374
546,0.7526631474923158
547,0.16610385768887806
548,-0.35372739785030605
549,-0.630292675689396
550,-0.6747853255444984
551,-0.6219493366686213
552,-0.5901828303506998
553,-0.5909063510686756
554,-0.5451765937269303
555,-0.3683497719522072
556,-0.04578858612621976
557,0.3467909305769682
558,0.6781541446796694
559,0.8269027990335257
560,0.7450560663325095
561,0.48567053469453125
562,0.17453033731643347
563,-0.05839039122141576
564,-0.14126788253665862
565,-0.07713322147621499
566,0.08377024143951575
567,0.2805895573466117
568,0.4573462895334989
569,0.5614236298142471
570,0.5504198123506976
571,0.4152852062558874
572,0.1939265548327125
573,-0.053345014717656326
574,-0.294070850702409
575,-0.5478440357395433
576,-0.8489001919382744
577,-1.1751567956153859
578,-1.414854579637204
579,-1.4147262753278804
580,-1.0816101012606385
581,-0.4617293171954029
582,0.262626699684434
583,0.8598654307113788
584,1.1640427035269727
585,1.1467415367407023
586,0.9065331448458599
587,0.5926966983939735
588,0.3197735294763108
589,0.12694229982559715
590,-0.002236594273645604
591,-0.08800653189634122
592,-0.11770704433168284
593,-0.054138658990719284
594,0.11993506072871694
595,0.3609164896043133
596,0.5658665024079086
597,0.6218093259436823
598,0.46832551127727745
599,0.1270662868060044
600,-0.31897548449130875
601,-0.7705609649936944
602,-1.1417738117332512
603,-1.3603543281031005
604,-1.3594920338075203
605,-1.0888861748674228
606,-0.5506188062515157
607,0.16315902439308097
608,0.8676272181541018
609,1.3432482005932085
610,1.440988325544235
611,1.1735317657559257
612,0.7170916462398711
613,0.3019486212848376
614,0.06311079559838971
615,-0.030677241121825648
616,-0.11069357546294976
617,-0.26698084138209177
618,-0.46157619194829425
619,-0.571194451584763
620,-0.5108363931811779
621,-0.3184299710815103
622,-0.12711942957798675
623,-0.06186096128310518
624,-0.15807032023264458
625,-0.3604205983980607
626,-0.5748315983564718
627,-0.7094948131172362
628,-0.6809676082157545
629,-0.42018024819283795
630,0.08411226167167059
631,0.7258177916706438
632,1.27809706564945
633,1.4927975416166124
634,1.2581555484536027
635,0.6972609716109174
636,0.11257587878005541
637,-0.20521431541480256
638,-0.1712971954908553
639,0.045623978837425784
640,0.1656442481777785
641,0.022459472447636984
642,-0.30924011529063705
643,-0.5887682074463941
644,-0.6221435384867271
645,-0.42708408058260205
646,-0.20667601688415663
647,-0.16138451319701527
648,-0.31405762322940955
649,-0.502511221426356
650,-0.5325487824654636
651,-0.339877063975671
652,-0.01721102080068843
653,0.29562744856049317
654,0.5313888977444952
655,0.7059369536293457
656,0.8300565006662617
657,0.8428152694022928
658,0.657051935845246
659,0.2699917604599591
660,-0.19528522838307347
661,-0.5799814513619236
662,-0.8188970179577605
663,-0.9612456044063501
664,-1.0535225468339973
665,-1.0177507763730516
666,-0.6799706862357157
667,0.047904933236832196
668,0.9999049271627439
669,1.781198003535085
670,2.0012813887447347
671,1.538419499949819
672,0.6194709425377498
673,-0.34827143197516786
674,-1.04843282038723
675,-1.4073558836120763
676,-1.5223767468296578
677,-1.4673482043478319
678,-1.1803717078894493
679,-0.5482607700624795
680,0.3970252532852912
681,1.3738215931038285
682,1.966964767770062
683,1.894981791053255
684,1.2186450884247566
685,0.32048056266766095
686,-0.3381547051106208
687,-0.508918826810819
688,-0.29198932739872013
689,-0.02808936565799261
690,-0.03549261563879455
691,-0.38501938195593693
692,-0.8662008651680388
693,-1.150626785154907
694,-1.0222545421223854
695,-0.5174701478915081
696,0.101067597173749
697,0.5025331855309351
698,0.47735975473421777
699,0.053808621434868927
700,-0.518427958463526
701,-0.9066920070664141
702,-0.8763803675585863
703,-0.4097311008139208
704,0.30218146727116457
705,0.979090829208309
706,1.4037537083155691
707,1.5164623117464953
708,1.4016026246907294
709,1.1831008006078596
710,0.9071345133793676
711,0.5074326840054352
712,-0.10607098873746774
713,-0.8977257566973698
714,-1.6306614746513077
715,-1.9634565473103076
716,-1.676979552677228
717,-0.8571833970790329
718,0.1319760650900411
719,0.8833904643806522
720,1.2017435200545277
721,1.1681583521161039
722,0.9775355524033378
723,0.720166926420532
724,0.322186313497824
725,-0.3050820829110083
726,-1.068854042902927
727,-1.6657063171148054
728,-1.7730901002735824
729,-1.2989277414465306
730,-0.4658609755369904
731,0.343742438614957
732,0.8450658635516465
733,0.9969246088765426
734,0.9375780665565954
735,0.8001428978948599
736,0.591279793717962
737,0.23967234671088983
738,-0.2501572841335813
739,-0.7067944351215822
740,-0.8700737904850774
741,-0.5797543006057885
742,0.09051533994493514
743,0.8687901477351005
744,1.4543838218480265
745,1.678293827908106
746,1.5371247831279322
747,1.1079337937842815
748,0.45598853662935823
749,-0.36566767511955856
750,-1.240694795676638
751,-1.9496221861198995
752,-2.2479317727414685
753,-2.0154524821211734
754,-1.3411941902980558
755,-0.4605211034790128
756,0.394524199721694
757,1.0886422032123244
758,1.5469703717603824
759,1.6660176889506577
760,1.3165672084639513
761,0.4817368122465388
762,-0.6030883742939963
763,-1.4954242160335034
764,-1.8026090173956686
765,-1.4485686508446216
766,-0.7048578134462641
767,0.0457152032890689
768,0.5887650095981977
769,0.9504407194367739
770,1.2341557101206633
771,1.4244792467755525
772,1.3681330220265446
773,0.9414237908100849
774,0.22196194447055395
775,-0.5142139178195096
776,-0.9712102013669569
777,-1.0225208525580858
778,-0.7493463392447773
779,-0.32018746297936895
780,0.15181337001469214
781,0.6368087867806229
782,1.0949830754621632
783,1.38421700108333
784,1.2938446561665864
785,0.7037233480396795
786,-0.26795614669853685
787,-1.2764955346986673
788,-1.9376852465031602
789,-2.048918123442106
790,-1.6728675999868137
791,-1.0360426876796673
792,-0.3516425076021787
793,0.27830889016727195
794,0.8222471645923891
795,1.2175565645700261
796,1.3367253315175176
797,1.0715595594670988
798,0.4573944606965435
799,-0.2918108443881394
800,-0.8870033491675656
801,-1.1248038945655066
802,-0.9741137479362719
803,-0.533954813060999
804,0.07180872589992145
805,0.7515273969723361
806,1.4088561826482304
807,1.875699034063643
808,1.9264925763697867
809,1.4145334163330894
810,0.43307577855032736
811,-0.6644793936179402
812,-1.4526742147379477
813,-1.7019539709014682
814,-1.500733607827
815,-1.1241334017704254
816,-0.7729914725208675
817,-0.4255988140458742
818,0.06591274524225046
819,0.7377730565851874
820,1.3763609165263655
821,1.630650760947699
822,1.290427400145947
823,0.4827092258744192
824,-0.39612894043673313
825,-0.9602061486179748
826,-1.0874576749053755
827,-0.9403321955250011
828,-0.7604089265941021
829,-0.6370399182872067
830,-0.45666673878318736
831,-0.06546000750808044
832,0.5169335037539806
833,1.0406571618895708
834,1.1923472771215982
835,0.8471727454630089
836,0.18457626901012766
837,-0.43675194047696003
838,-0.7357543005968754
839,-0.6774257038650576
840,-0.42559255843817445
841,-0.15525804654998013
842,0.08604594255663812
843,0.3531717859567904
844,0.6725598427311978
845,0.956680098690682
846,1.0489252052179419
847,0.8470089884704681
848,0.38674965792254534
849,-0.17947587208377508
850,-0.6777107760201135
851,-1.0006457400346143
852,-1.1334693976627002
853,-1.1172842149832207
854,-0.9900294127398117
855,-0.7516272587713215
856,-0.37820908671046755
857,0.1258756850967521
858,0.6798302028944782
859,1.1274863789028238
860,1.3028603409881123
861,1.1265068326612193
862,0.6670484365986238
863,0.11713956734272005
864,-0.30902975977183883
865,-0.49005959019491385
866,-0.4446060964924366
867,-0.2826588756235404
868,-0.10725982547652606
869,0.04856096973406892
870,0.19931722112139508
871,0.3305142367023168
872,0.35647277103563496
873,0.17410831606255928
874,-0.22205801670174982
875,-0.6752582082030241
876,-0.9373512365681249
877,-0.8419865742463228
878,-0.4431135443773703
879,0.006334466496229451
880,0.23579323249550363
881,0.1632582928990757
882,-0.04091967293435427
883,-0.09459321884574108
884,0.1564315333703356
885,0.597405446945098
886,0.9286790822704781
887,0.9116665426654353
888,0.5680955476061751
889,0.15783010705982126
890,-0.04783147430644206
891,0.0014547142546373886
892,0.10392486531944117
893,0.004993824517589197
894,-0.35196026261046415
895,-0.7520854946254663
896,-0.8824163507227398
897,-0.5972132030936806
898,-0.04103703406872231
899,0.4673987332743119
900,0.6728862174582712
901,0.536629104913029
902,0.20062445103712115
903,-0.16413609251352454
904,-0.4695234074076239
905,-0.6958430189204569
906,-0.8054730077636995
907,-0.70933847726956
908,-0.34336786392080804
909,0.2209277343004255
910,0.7626165448646212
911,1.037565595181367
912,0.9451074533885898
913,0.586843110791604
914,0.16808144132953376
915,-0.16086015829910966
916,-0.37855978138963153
917,-0.5303583588461384
918,-0.6145153615354464
919,-0.5448018303402918
920,-0.23378265117277408
921,0.2837769399044201
922,0.8143958962064735
923,1.1086575032305295
924,1.0275356419909352
925,0.6314800971044259
926,0.11351155954892207
927,-0.3624557092900603
928,-0.7663423063068583
929,-1.1502656793789081
930,-1.4976047766372471
931,-1.6394914759756933
932,-1.3488732137815562
933,-0.5453633744916316
934,0.5760127164542653
935,1.6187965590886964
936,2.2089361038872
937,2.1917220410237492
938,1.6640682365123032
939,0.8539937682776468
940,-0.024850819009896132
941,-0.8302423902856683
942,-1.4583523986933375
943,-1.806263274143844
944,-1.7945144076261736
945,-1.4231840695773093
946,-0.7871100512631939
947,-0.025710236696136632
948,0.7356913338664961
949,1.3866693321765864
950,1.7857425728575442
951,1.7529398331110932
952,1.1644826779975117
953,0.10193458336701564
954,-1.0858114042253333
955,-1.9148468335596773
956,-2.0385171764246492
957,-1.4577791523888535
958,-0.4926105604867859
959,0.46288995150841905
960,1.1870935975293821
961,1.6718449522719243
962,1.9561767410740996
963,1.9546717267156744
964,1.4826903305872683
965,0.4737732235952796
966,-0.8287819056448976
967,-1.9275041052014792
968,-2.3694386913255254
969,-2.043096141661148
970,-1.2168221349900077
971,-0.2990729787261788
972,0.44764627974900495
973,0.9901506040786205
974,1.3772875553510373
975,1.5606097182503353
976,1.3897684056166406
977,0.7851247781376032
978,-0.10759092889247056
979,-0.9611091903833513
980,-1.4806827369104685
981,-1.5810163063237725
982,-1.361562579567594
983,-0.9324160718258552
984,-0.2983198267340988
985,0.5630505965169349
986,1.5132313999965443
987,2.1808100900350595
988,2.142220927091752
989,1.249319789005888
990,-0.17546936383193765
991,-1.4822231726412098
992,-2.100755023348524
993,-1.894592052239341
994,-1.1741895660287696
995,-0.3785204195340263
996,0.2725099149658289
997,0.8428729273493772
998,1.4362735019189183
999,1.9236717089341657
