,0
0,1.4256644924919344
1,1.2462105543797701
2,1.014345666985983
3,0.8545771297767304
4,0.7890658797004456
5,0.7605338206509664
6,0.7183891838263122
7,0.6671634159302385
8,0.6243277117409906
9,0.5406270395208352
10,0.2897706668505541
11,-0.22774106001736985
12,-0.948142193278236
13,-1.6194935753281199
14,-1.9509459019849043
15,-1.8340302380892848
16,-1.445043885693921
17,-1.1231791809420333
18,-1.1093915084759158
19,-1.3541493235621078
20,-1.549680252968354
21,-1.3624136560128155
22,-0.6850931552970854
23,0.28142352303021884
24,1.1686574156807799
25,1.6852156630319748
26,1.7806081289335298
27,1.6237784678181675
28,1.4427963201255212
29,1.3658473669765148
30,1.3733348214887844
31,1.3608458066967069
32,1.2292016805174664
33,0.9277166174741219
34,0.4495176303922118
35,-0.17412526606703688
36,-0.8579239743105496
37,-1.458146394674934
38,-1.8207983430865355
39,-1.8659371181664535
40,-1.6365042485712447
41,-1.2604048742291076
42,-0.8560218057539004
43,-0.4664027166227401
44,-0.07644759653344914
45,0.31641313097505597
46,0.6580421728215324
47,0.8676333132837021
48,0.9097008766041622
49,0.8313667762309025
50,0.7256967074458662
51,0.6593924057008544
52,0.6354627120190104
53,0.6166055045216803
54,0.5695017532675338
55,0.478568168083071
56,0.3261714047624431
57,0.08268154966495816
58,-0.2618205049609394
59,-0.6504668897775577
60,-0.9611185297068175
61,-1.0848428856056935
62,-1.0244739597893244
63,-0.9103212384671395
64,-0.8893185768895541
65,-0.9698242815045136
66,-0.9733084502885622
67,-0.6677757398761845
68,0.012043167558557898
69,0.8543424976578781
70,1.486535411520196
71,1.6353125081340345
72,1.3144865579589569
73,0.7864535771322844
74,0.34348259153995775
75,0.1073580184693815
76,0.01081728102204376
77,-0.05795887991886475
78,-0.11574807279595077
79,-0.09183143350524613
80,0.04009100581870739
81,0.16163563048840573
82,0.06702151717363407
83,-0.3556910572655286
84,-0.9839970250242834
85,-1.5017693074021319
86,-1.605127920695892
87,-1.2107056652654742
88,-0.5005870730924424
89,0.2216753192637879
90,0.7350549544110617
91,1.0026302774220819
92,1.1146302875055374
93,1.1562047154065482
94,1.1299771131188348
95,0.9895764394351065
96,0.7303214428453207
97,0.4401838978306914
98,0.2621143333910239
99,0.29865175063534305
100,0.5316173121585743
101,0.8128657988972098
102,0.9329306634106214
103,0.7288022550715556
104,0.17093089459496963
105,-0.6195735474631539
106,-1.4326358740527503
107,-2.071167351233646
108,-2.4329774532211332
109,-2.5327777100780016
110,-2.46613343940269
111,-2.345560475485774
112,-2.2408580990424896
113,-2.142898108115582
114,-1.9571368704517662
115,-1.5267713933442184
116,-0.6862044353373394
117,0.6555141134580715
118,2.419906307134215
119,4.305114273617655
120,5.836842206789281
121,6.5393389383664005
122,6.149905178117211
123,4.747094448021368
124,2.7115230974470244
125,0.5539385400429516
126,-1.27712348280976
127,-2.515385855709279
128,-3.1050382060957027
129,-3.1655292707972116
130,-2.921754926190445
131,-2.6162865178458623
