,0
0,1.6204128750645872
1,1.3959714454168997
2,0.800403886874535
3,0.06059511101740004
4,-0.5719946872342941
5,-0.9215680328759079
6,-0.9265799219203239
7,-0.6249304223720391
8,-0.12449634091176881
9,0.42031689706447
10,0.8386080744750154
11,0.99548028903287
12,0.8519586541517736
13,0.49091422617003455
14,0.08150930918611987
15,-0.199100041864744
16,-0.23507039576231303
17,0.003758323840713769
18,0.4712661237785792
19,1.0561906136969488
20,1.5948373409360348
21,1.9188060293839577
22,1.9406593563802337
23,1.7117815568066985
24,1.3813169312415494
25,1.0767185072634262
26,0.8161045151212053
27,0.5389259654009168
28,0.22269080735901203
29,-0.03505518628921324
30,-0.05962497004750744
31,0.25919323471481176
32,0.8452076297543976
33,1.4408422304938449
34,1.7455391676892122
35,1.5894411231174046
36,1.0195138319610377
37,0.24590229687126886
38,-0.49770475220238425
39,-1.0695106148905922
40,-1.4354030441596701
41,-1.6007950044449941
42,-1.5424723818777741
43,-1.215274769034249
44,-0.6332455815610459
45,0.053969223124436444
46,0.5827947782955284
47,0.7133248421742144
48,0.3884838405210048
49,-0.22281330617654843
50,-0.8484097191301169
51,-1.2987896604671523
52,-1.5476401402810327
53,-1.643219405634768
54,-1.5667063556456053
55,-1.2149069290571304
56,-0.5449759729665645
57,0.2783502004342341
58,0.9208829497902085
59,1.1030060800400283
60,0.8083675306636162
61,0.28224960757000106
62,-0.1715436367988592
63,-0.40399422140388985
64,-0.4677000491777187
65,-0.4932732963247159
66,-0.5405204130128514
67,-0.563419338742553
68,-0.49537988568842456
69,-0.3440786274449378
70,-0.1946182959913988
71,-0.13074450715863584
72,-0.1686204586037997
73,-0.26825968471175204
74,-0.38908037901849934
75,-0.5064441294484185
76,-0.5623968125843435
77,-0.42215256980107807
78,0.06854247212744838
79,0.927198135114128
80,1.9136261606035978
81,2.5975608096268963
82,2.61893004305492
83,1.9506402879852918
84,0.9358838338268374
85,0.05408357852166327
86,-0.39314999078952195
87,-0.42318649342658526
88,-0.25620429485249757
89,-0.08398079521666191
90,0.060126215596303975
91,0.24070040916477436
92,0.4696945026417
93,0.6382263043021422
94,0.5997560547325194
95,0.3097129984658804
96,-0.1259852401690627
97,-0.5361936493252291
98,-0.8093461579003454
99,-0.9402923967010591
100,-0.9767966704054558
101,-0.9401224155598805
102,-0.8006874318292573
103,-0.5227093848808859
104,-0.12793681307848906
105,0.2806604282336048
106,0.5549436660282239
107,0.5707745811018949
108,0.28723831219599344
109,-0.2321172824833701
110,-0.8412855409109626
111,-1.3646593633189783
112,-1.65406783522254
113,-1.6225395782270402
114,-1.2518139063972036
115,-0.5959093714812572
116,0.21006730975485044
117,0.9644588090245912
118,1.4652624215877064
119,1.5998505289604665
120,1.3876189311760978
121,0.9439816961347763
122,0.41328801458314174
123,-0.06582282628676112
124,-0.3644552223095574
125,-0.3880683011980612
126,-0.13351313949747276
127,0.2802250698300859
128,0.6628745766749392
129,0.8586928327037151
130,0.8214401365424024
131,0.6064839709709411
132,0.3084437596752925
133,0.007395007048777318
134,-0.24721933781231353
135,-0.43044278881569337
136,-0.5337519848009378
137,-0.5551485057766956
138,-0.4841950753354526
139,-0.296912700192706
140,0.020147251657398408
141,0.42568016372501205
142,0.8005345630959275
143,0.9813729996162602
144,0.8423784848123524
145,0.37492456740957136
146,-0.28785236728551017
147,-0.9209487128158459
148,-1.305994205465274
149,-1.3224431364517626
150,-0.9803261129933872
151,-0.38492193214606374
152,0.32611759030741655
153,1.018709396486426
154,1.5567287278370607
155,1.7939955382030779
156,1.609332198422355
157,0.979323557259292
158,0.03200884529729095
159,-0.9721123759972592
160,-1.73387604697778
161,-2.0349127497520385
162,-1.8189748216422494
163,-1.1967514327816031
164,-0.38237470031997794
165,0.39351093423346095
166,0.9489772389156917
167,1.1800773045669606
168,1.0660850759917009
169,0.6614283072250347
170,0.0745337921047498
171,-0.5608947731928268
172,-1.1073332295038747
173,-1.4361433013531213
174,-1.4516927416291259
175,-1.1342296242041918
176,-0.566853836718221
177,0.09593930986315605
178,0.7070437983999719
179,1.1877813654907259
180,1.5205655303025647
181,1.6899231288005543
182,1.6369581905214179
183,1.2802832273006208
184,0.6000348965086842
185,-0.27729931423280374
186,-1.0755574672358919
187,-1.4836727309486428
188,-1.3303465704775892
189,-0.6937291076839753
190,0.14034821655774687
191,0.8374241244205902
192,1.1708714545975796
193,1.0825332888789803
194,0.6475791279298119
195,0.006968341475451863
196,-0.6762078023607553
197,-1.229041327184046
198,-1.4832556379606696
199,-1.323512926498582
200,-0.7561240675768167
201,0.06072670971010139
202,0.8738408444986117
203,1.4574921247589379
204,1.7155109999467788
205,1.6854133970285043
206,1.4469277382471564
207,1.022120008912763
208,0.3702372318906144
209,-0.5000804562071657
210,-1.4036649643364767
211,-1.9909859730815862
212,-1.9482809717305534
213,-1.2431068579913078
214,-0.19160415765493868
215,0.7378243963413879
216,1.2319810515740832
217,1.2942011263804167
218,1.134051817855202
219,0.9077395012565631
220,0.5677416937925268
221,-0.02800977253013133
222,-0.8600384129048592
223,-1.6217112983826938
224,-1.887863184752685
225,-1.4482160531488844
226,-0.5020866074492493
227,0.46541015255128065
228,1.0168568550310573
229,1.026413893140121
230,0.6802078124963983
231,0.2556072160128256
232,-0.10459184679343199
233,-0.43299012209447424
234,-0.7918819653416804
235,-1.1145047432207875
236,-1.2060854423496201
237,-0.908671175674849
238,-0.2683165392078891
239,0.4590576377971808
240,0.9743015683221927
241,1.1299118345466934
242,0.9918595296590069
243,0.7355216182125821
244,0.49134991354918506
245,0.2838830767339496
246,0.09537469131607211
247,-0.04454741030020682
248,-0.05321073221029049
249,0.12503174347034213
250,0.44969991135427595
251,0.8037818430974345
252,1.075386231842078
253,1.2079720824124263
254,1.1699415772290909
255,0.8996368402611795
256,0.326638800549082
257,-0.5117276855678724
258,-1.3737569970805705
259,-1.8797971072974946
260,-1.743180104001954
261,-0.9874988194947989
262,0.044806254458481326
263,0.908502153791357
264,1.318875249967784
265,1.2646605091866765
266,0.9213047974565602
267,0.47542495354348185
268,0.011618043193571046
269,-0.4714103058899383
270,-0.9657462325620889
271,-1.3845070509181125
272,-1.5830250723948278
273,-1.451601126203056
274,-1.0014564354791191
275,-0.3739748138350132
276,0.23253484963023954
277,0.657585234530706
278,0.822253353021705
279,0.706490100846626
280,0.31591032735940755
281,-0.2999775186361868
282,-0.9927131918625931
283,-1.5127439402134735
284,-1.6200153050201669
285,-1.2427780529605108
286,-0.5396696668619375
287,0.20723835323949122
288,0.7786595497005595
289,1.116961753048168
290,1.2646511403702805
291,1.2334604822528998
292,0.9582307322233865
293,0.3901627848353003
294,-0.37357885982986505
295,-1.0772999469986944
296,-1.4488343012584108
297,-1.3708528994006257
298,-0.9256391945920669
299,-0.29343866931711393
300,0.3723848659749667
301,0.9777050022855516
302,1.4388122031781316
303,1.650421516788296
304,1.5294111293322303
305,1.093311926382228
306,0.4860048313487278
307,-0.08743035320378094
308,-0.46494794110073323
309,-0.583535707561071
310,-0.456709726670052
311,-0.12697063279075313
312,0.34179294389275455
313,0.8360791105609537
314,1.1900988798766143
315,1.2458618648776392
316,0.9443621120828006
317,0.3811176799064415
318,-0.21983647265294695
319,-0.6120123452431375
320,-0.659335676900686
321,-0.405363398743129
322,-0.012559750519683138
323,0.3883075620846496
324,0.795995119684933
325,1.2726505118629268
326,1.769420361314599
327,2.0344382727204553
328,1.7403470920828734
329,0.7608230333929981
330,-0.6412672274010793
331,-1.9085889490627104
332,-2.526415461688569
333,-2.3412207694897904
334,-1.609259441426124
335,-0.7611398414207561
336,-0.10346194238975996
337,0.30485245477458983
338,0.5502430097138867
339,0.6787495455768876
340,0.6093975435914808
341,0.21355200189606988
342,-0.5261338237636268
343,-1.427080881826448
344,-2.1704677597131097
345,-2.469541798223886
346,-2.218406958643476
347,-1.5275834091432077
348,-0.6445272844709603
349,0.1710988442046501
350,0.738964840387329
351,0.9813001192774325
352,0.8986759896244411
353,0.5454839436091482
354,0.028904398190159112
355,-0.4914701779440595
356,-0.8395645590559765
357,-0.8893345749315407
358,-0.6118332913285469
359,-0.06565542539738244
360,0.6477036917667615
361,1.4096584749970766
362,2.0712129953749816
363,2.4411044097303036
364,2.333589480620454
365,1.6796646502409254
366,0.623569044980772
367,-0.49810446847078244
368,-1.3173363226125738
369,-1.6295066290401763
370,-1.4669026957231395
371,-0.9962774876858178
372,-0.3506509304762851
373,0.43362384923993474
374,1.31761903891645
375,2.1200197249302115
376,2.5174515985666197
377,2.2354741524621082
378,1.2819933105343975
379,0.006343448667575979
380,-1.0916279419027217
381,-1.655798744241747
382,-1.6362022569594896
383,-1.2146457524472187
384,-0.6047121629466687
385,0.0718427467472604
386,0.7415329902552572
387,1.265587967217661
388,1.4253773325980554
389,1.0624821482952702
390,0.2490431567275681
391,-0.6942229405392403
392,-1.3812354888193317
393,-1.597978215624048
394,-1.3932606868402138
395,-0.9665748189079133
396,-0.4847523815521505
397,-0.0016981252737715057
398,0.471165512415613
399,0.8522140036531815
400,0.9791320857583983
401,0.7333179332374126
402,0.1823494590110702
403,-0.4148208488208079
404,-0.7746785477169591
405,-0.7934464995160102
406,-0.60614483560627
407,-0.44573272744817977
408,-0.4303860299231564
409,-0.46980754641732025
410,-0.3695199363178054
411,-0.03309919157915295
412,0.422539805475387
413,0.742911113253531
414,0.7353510150171929
415,0.4166285860110258
416,-0.014111039480180361
417,-0.3394809672582106
418,-0.4727738755231929
419,-0.4722672609275554
420,-0.43547415232623576
421,-0.38926813042544617
422,-0.2762657422141314
423,-0.03662620481218382
424,0.30278992804431576
425,0.6196290371012388
426,0.7770405633816628
427,0.7222334307191697
