,0
0,1.3297070926256047
1,1.2068068502581228
2,0.8310117530441931
3,0.4144311413234184
4,0.09833272787416736
5,-0.1124544773086069
6,-0.2917272938891187
7,-0.48028961710731494
8,-0.6258188834883509
9,-0.6212547229248276
10,-0.3999821811452218
11,-0.004997434880372534
12,0.4194332677317025
13,0.7006237827828409
14,0.7220426895134191
15,0.47381680855155806
16,0.05342715073884449
17,-0.3766826853679303
18,-0.6573788149963298
19,-0.7007087106202564
20,-0.5252420096782275
21,-0.23758174306571356
22,0.03158515300285654
23,0.19887885625073437
24,0.26336578766760116
25,0.2862086104188966
26,0.332184067591869
27,0.41319402803983407
28,0.47044108813703434
29,0.4082793141299342
30,0.16214891827008415
31,-0.2410527516036008
32,-0.6738874167356316
33,-0.9647690741453451
34,-0.9876530793207371
35,-0.7269413940725783
36,-0.2783208087092655
37,0.2075620164786284
38,0.5977288849859779
39,0.8237475797941848
40,0.8833784023254805
41,0.8063793064852535
42,0.6158229698397072
43,0.3185598398243035
44,-0.06644889161302751
45,-0.4715121609452449
46,-0.7821978536097298
47,-0.8958116671347914
48,-0.7958284476157569
49,-0.5701826095067842
50,-0.3407011469360155
51,-0.1567219109945879
52,0.045762634891147735
53,0.36715141037587473
54,0.8084953269419629
55,1.2048774255438244
56,1.3087956323191603
57,0.9740179977976408
58,0.29120884154814725
59,-0.44614701878729507
60,-0.9281717053816932
61,-1.0201885780545596
62,-0.8110221598690881
63,-0.49837984508091726
64,-0.22839019760302692
65,-0.025990001065963334
66,0.14998518165148383
67,0.3090665868347706
68,0.3928729757558096
69,0.32810571550740214
70,0.1078636497856184
71,-0.17936106185297934
72,-0.39912027482898454
73,-0.455879674905789
74,-0.3462847833804196
75,-0.1459606991183419
76,0.05165515816349621
77,0.19480115215987892
78,0.29016721601545087
79,0.3713992971172257
80,0.44994449638056083
81,0.4918001164897099
82,0.4420906704340782
83,0.276579254479303
84,0.03210033530785826
85,-0.21471375365512363
86,-0.402485482615981
87,-0.5229612168007792
88,-0.6058873476802169
89,-0.6641356664144336
90,-0.6503610303980906
91,-0.4715101762000621
92,-0.06418468780477243
93,0.5176344853590031
94,1.0758133310053783
95,1.34796471077027
96,1.1629917870153215
97,0.5669414453772945
98,-0.18476167078071107
99,-0.7769035669490794
100,-1.0195920639140987
101,-0.9337343398850279
102,-0.6853965707674754
103,-0.43738550716605684
104,-0.24062195642991466
105,-0.04029150437483375
106,0.2282401913759853
107,0.5470917472912646
108,0.8068317693064957
109,0.8834836874019446
110,0.7317944376238137
111,0.41633653098384477
112,0.05941468858813477
113,-0.2450818893729414
114,-0.4793839916339273
115,-0.6770449207726342
116,-0.8543308152733702
117,-0.9609027006862191
118,-0.8953052615900801
119,-0.5792799402565699
120,-0.038286309989559404
121,0.5747896542446997
122,1.041227389734316
123,1.1914288753554894
124,0.9972619081142741
125,0.5771057599420806
126,0.11286923420601257
127,-0.2563125827650047
128,-0.48769988489859295
129,-0.6101530713702494
130,-0.6600420708727622
131,-0.639757515884864
132,-0.5268909472433638
133,-0.31057880871754673
134,-0.01336329867111947
135,0.31705641925850747
136,0.6275405130731956
137,0.8668368696192724
138,0.9799615864588684
139,0.9107240840375377
140,0.628504188539609
141,0.16668175364312252
142,-0.36373256678665555
143,-0.8110138523264563
144,-1.0528935250465674
145,-1.0486099207846407
146,-0.83603572032806
147,-0.48870843244048
148,-0.08090225491434762
149,0.31167657651923886
150,0.5965619039919079
151,0.6764813614100134
152,0.5009812091668403
153,0.12089786382154181
154,-0.3104585492432795
155,-0.6118971563271642
156,-0.6826634096490828
157,-0.5606947681048735
158,-0.37383804802255854
159,-0.214374824182735
160,-0.04496946821203854
161,0.2659400002409282
162,0.7891771442197782
163,1.39147951121975
164,1.7532184426459652
165,1.5726955826584408
166,0.810928044033513
167,-0.23011995426338933
168,-1.080827047171371
169,-1.4058868036247312
170,-1.2038396103742912
171,-0.7602059711445126
172,-0.4093464261753467
173,-0.2975609607213622
174,-0.31570662311943676
175,-0.22733044925769819
176,0.12057451924877838
177,0.6602731281803401
178,1.1316077836509235
179,1.2504705230358244
180,0.8974075318742263
181,0.19555840988737408
182,-0.571151039749719
183,-1.1327928059321961
184,-1.3727223984557817
185,-1.3409077102485398
186,-1.1529922280827924
187,-0.8707236143626367
188,-0.46432761477069684
189,0.11548679366703285
190,0.8229611295774584
191,1.4703232364834569
192,1.808832875666478
193,1.687678388615152
194,1.163601610000571
195,0.46727661253465763
196,-0.14754756713256684
197,-0.548783793003364
198,-0.7555735110413866
199,-0.8509848019871479
200,-0.8733940484021331
201,-0.7847325510607847
202,-0.5314289433326604
203,-0.1297838930503544
204,0.30602413175890264
205,0.6178658206958206
206,0.6947773586218418
207,0.5321714001151318
208,0.22141320400090353
209,-0.11334561189108823
210,-0.37958732587621125
211,-0.5392534765697566
212,-0.5880949857877954
213,-0.5263617782952601
214,-0.35535689381771185
215,-0.0993112872480528
216,0.18009398235006616
217,0.4032069589419678
218,0.5147627256973983
219,0.5106237017157993
220,0.42456152594427354
221,0.29155378091880596
222,0.1267419014410757
223,-0.06131585285767377
224,-0.244985729549087
225,-0.37614272354198763
226,-0.4177958869996291
227,-0.3777419235524338
228,-0.3051928415483614
229,-0.24514134955305555
230,-0.18858522924983678
231,-0.06820368999669099
232,0.18422432080054116
233,0.555565032996075
234,0.9117652900248812
235,1.0479297028155743
236,0.8114658967860813
237,0.21933158096561392
238,-0.519944244634961
239,-1.1095716816367047
240,-1.331517291562379
241,-1.1625708228430718
242,-0.7590417548362896
243,-0.32865248450246615
244,0.008644078883790736
245,0.26909943936674835
246,0.5388902215041216
247,0.8583077516796352
248,1.154145514362348
249,1.2746496574339232
250,1.0990249421511262
251,0.6356104878174609
252,0.032745986943781134
253,-0.5060930289901852
254,-0.8401327624648275
255,-0.9572185189918476
256,-0.9430613928486891
257,-0.882167616864631
258,-0.7736965866994402
259,-0.5379917179690813
260,-0.115600718602203
261,0.4262854459288728
262,0.8857378835983354
263,1.0445772626399048
264,0.8260478678943445
265,0.35826918848954553
266,-0.11580815513749285
267,-0.4104751796607809
268,-0.5108544618337897
269,-0.5390170384615014
270,-0.6070554467850706
271,-0.6844462114152071
272,-0.5982884581068004
273,-0.1800101307631329
274,0.5529662907394682
275,1.336730503151419
276,1.7923917964864875
277,1.6638429294830084
278,0.981818587825742
279,0.031154745147876035
280,-0.8413816811187774
281,-1.4200438186167157
282,-1.6758636416367418
283,-1.679725375120415
284,-1.4842997864965441
285,-1.0869903050516108
286,-0.4866318370292287
287,0.2451930705380689
288,0.9564520054712458
289,1.4740235321523532
290,1.673838388555292
291,1.51535057718602
292,1.0422132516961202
293,0.37369371493608317
294,-0.3097928039170073
295,-0.8087615418374067
296,-0.9823908815442555
297,-0.8238297324281351
298,-0.4681775505327011
299,-0.10449457050401045
300,0.15458956822054645
301,0.339620488264397
302,0.5630963880393947
303,0.8788208292508805
304,1.1902702101852227
305,1.2990875202713936
306,1.0581795752595475
307,0.49637435084632814
308,-0.19421562682596
309,-0.7943186783275633
310,-1.1968449896622717
311,-1.4349008896320874
312,-1.5911668482357326
313,-1.6875517164200267
314,-1.6629709013360354
315,-1.4549797677503395
316,-1.0961534646694056
317,-0.7187273828405413
318,-0.45194301375620577
319,-0.31115045789869283
320,-0.1973957643621546
321,-0.016943856101723137
322,0.20662198679106333
323,0.36998114810470834
324,0.47108308828641465
325,0.7469054847308653
326,1.5635544943308206
327,3.0622607217793605
328,4.837001101425071
329,5.9875013806186645
330,5.630120053164649
331,3.5392583545223557
332,0.40682931617894097
333,-2.532683315185784
334,-4.251760279627338
335,-4.491489890154525
336,-3.7542083359629594
337,-2.8217748109446754
338,-2.2258259408236083
339,-2.0371489640015574
340,-2.019884098530676
341,-1.9240114613237984
342,-1.6613779365835666
343,-1.2814389552762167
344,-0.846998039018615
345,-0.3598263272165396
346,0.20469274340757876
347,0.8169470727524101
348,1.3690758082266838
349,1.743469293030247
350,1.9115895238555793
351,1.9660878677360387
352,2.046718085485927
353,2.2154471062227645
354,2.3842201179178164
355,2.3597044049044
356,1.9770495661241196
357,1.224543916717982
358,0.2670854813722922
359,-0.6472171963046172
360,-1.3251662268822881
361,-1.7099389990672913
362,-1.8590511774605225
363,-1.860943249576512
364,-1.7721640280399273
365,-1.6155539827009449
366,-1.4104392408637387
367,-1.1844741685089069
368,-0.9554593623383802
369,-0.7137433572595359
370,-0.43195048770996725
371,-0.09264002550633967
372,0.294443219822224
373,0.6972238636953771
374,1.075901491209716
375,1.3924111737459712
376,1.613167023034555
377,1.710438210782595
378,1.6633291080571322
379,1.4571972396468467
380,1.086566772864905
381,0.5686491919551553
382,-0.03837882063753677
383,-0.63361819987617
384,-1.104030388591618
385,-1.375748737177952
386,-1.4516610039491247
387,-1.405425697517224
388,-1.3301996021237552
389,-1.2718382596252997
390,-1.1923684333396574
391,-0.9962837426819859
392,-0.6087769826398685
393,-0.048991366269265174
394,0.5628737361250952
395,1.0740108980374377
396,1.3877321602386472
397,1.501794604515025
398,1.4743808901285376
399,1.3592815186032805
400,1.1696149368142998
401,0.8922331957644112
402,0.5271733927372404
403,0.11261434899614482
404,-0.2825948775295521
405,-0.5892427383359766
406,-0.7696371689474257
407,-0.8326653818022227
408,-0.8226854375863655
409,-0.7870648866608947
410,-0.744545663927257
411,-0.6823051082492279
412,-0.5878650939162542
413,-0.4844128394254238
414,-0.42466202245169743
415,-0.4348753509439616
416,-0.4586402986769428
417,-0.36698347528409486
418,-0.04864193778299424
419,0.4845707621358893
420,1.070014150088761
421,1.4800752831238155
422,1.5630681199535252
423,1.3318960800229893
424,0.9342660631006247
425,0.5346572288023368
426,0.20770997485991785
427,-0.07411698796569517
428,-0.36304602247661755
429,-0.6516894556213797
430,-0.8636649625527633
431,-0.9238131358775936
432,-0.8361293200432044
433,-0.6934324990085395
434,-0.6094228763201418
435,-0.6331149326012837
436,-0.7151045738620893
437,-0.7450841159364439
438,-0.6232359087741319
439,-0.3129892104458166
440,0.14874857187805032
441,0.6716314671094524
442,1.1397599906777234
443,1.439737031978741
444,1.4929946534021876
445,1.287523200366138
446,0.8890154795774371
447,0.4163577816134711
448,-0.007719081872708605
449,-0.3009221615132146
450,-0.43940037901376067
451,-0.45193331302553386
452,-0.4029230223188294
453,-0.3678526331335566
454,-0.3994628946629677
455,-0.4965441930008014
456,-0.6022936974659887
457,-0.6459672536707661
458,-0.6012933310754495
459,-0.5087649952508796
460,-0.43405066613767584
461,-0.39603082611995216
462,-0.3338836058133118
463,-0.15112204791633457
464,0.19672973221606438
465,0.6455198066004144
466,1.0457266553204907
467,1.2493109351327922
468,1.1969450007340536
469,0.9461510011092763
470,0.6250740956652735
471,0.3468644019122992
472,0.14339683985519858
473,-0.038899950665136095
474,-0.2816815189716345
475,-0.6175834801875227
476,-0.9876239796795523
477,-1.2643065078515852
478,-1.32805145773282
479,-1.1470239005527465
480,-0.803409250766008
481,-0.4418500579660767
482,-0.1713566881861268
483,0.00833814079859147
484,0.19639460433706465
485,0.498209972549763
486,0.9193587161793653
487,1.3322921682462932
488,1.5494421107040883
489,1.4515282456653094
490,1.0720452725928031
491,0.5716894951723469
492,0.12551478922449447
493,-0.18517523882652248
494,-0.39471363649213687
495,-0.584710485667821
496,-0.7939660175260846
497,-0.9821487335032906
498,-1.0677325130161461
499,-0.9986267549366623
500,-0.7956806864359123
501,-0.5404708101333038
502,-0.3243562743610329
503,-0.19759103558284613
504,-0.14689508162025527
505,-0.10678176613732483
506,0.005566378245060041
507,0.24677157057867496
508,0.6110524799837779
509,1.0177011319152416
510,1.3338160122700573
511,1.4296239746672885
512,1.2437247332360273
513,0.8220795737518602
514,0.3014038077561341
515,-0.1614800827391614
516,-0.4739108154233717
517,-0.648841884846628
518,-0.7736922370332657
519,-0.9299494418554337
520,-1.1234129764252418
521,-1.2748801381183743
522,-1.2746089418963962
523,-1.0586757779220768
524,-0.6534090825199331
525,-0.1604341365230532
526,0.3020227538958801
527,0.6576388553716199
528,0.8924913644788621
529,1.0333871192090904
530,1.1120751633794483
531,1.1462700784672089
532,1.1419593356197604
533,1.0967837513051883
534,0.9909619361825589
535,0.781050995696768
536,0.422205038431649
537,-0.0842765708650536
