,0
0,0.8563898056703264
1,0.6720679042936532
2,0.3451606677854913
3,0.049467994837326994
4,-0.08635427306505775
5,-0.08623422621277646
6,-0.10750386265810713
7,-0.2861006253458051
8,-0.5767972580754092
9,-0.749887585546056
10,-0.5752952095484003
11,-0.04486893898889516
12,0.5706433887256551
13,0.8981936532817063
14,0.7350950702348306
15,0.1942476822394076
16,-0.39048780367526187
17,-0.7100446187972576
18,-0.6774121003621866
19,-0.43830509669928547
20,-0.21672014117232052
21,-0.134241701185021
22,-0.1378256870984867
23,-0.0723242740370235
24,0.17290951336334837
25,0.5573491370429926
26,0.8978944765580738
27,0.9828912572613965
28,0.7115543376480403
29,0.16762750749658142
30,-0.4180239296916103
31,-0.7936661023421985
32,-0.8271495608017215
33,-0.5734784433693032
34,-0.22263391764867582
35,0.03954948089191229
36,0.15645368184935007
37,0.2142820466574881
38,0.3333451516152489
39,0.5306519071787024
40,0.6764726553724184
41,0.5884111763650032
42,0.1868000590015904
43,-0.41753876269782875
44,-0.9734931433191852
45,-1.2355202180973062
46,-1.0951891250099934
47,-0.6148276202407403
48,0.03537381842918373
49,0.6693067276479463
50,1.1398136107821488
51,1.3447785098034617
52,1.2234171144135682
53,0.7798670245983904
54,0.1197614153285499
55,-0.5567460227772121
56,-1.0367279587282123
57,-1.2047989632357246
58,-1.0916743196485372
59,-0.8183446066144777
60,-0.489571110079499
61,-0.13549803256728438
62,0.25231659475943596
63,0.6395942293018233
64,0.9149600538602376
65,0.9461704636613028
66,0.6815887284275284
67,0.2072510547955177
68,-0.2924960650867229
69,-0.6410968639669874
70,-0.7590273204605481
71,-0.6711013816375665
72,-0.44084640592194574
73,-0.1049590955817553
74,0.32514794559936394
75,0.8007278363963511
76,1.1883173863243321
77,1.3091228691360255
78,1.0557473237168902
79,0.4948733080756716
80,-0.13970971467622834
81,-0.5787568938122875
82,-0.690217984671278
83,-0.5692855497974988
84,-0.4697964407166975
85,-0.6075363125929013
86,-0.967782456082563
87,-1.2728032271813032
88,-1.1673672198312386
89,-0.5064984880506841
90,0.4820424039357237
91,1.3138391497949784
92,1.5702059449897625
93,1.1745003396376303
94,0.40884497948530324
95,-0.31834720556371626
96,-0.7451693286468909
97,-0.8598267278450608
98,-0.7974544086967649
99,-0.6645668846669474
100,-0.45454140072691407
101,-0.10563194622981857
102,0.3815447493825065
103,0.889897374208142
104,1.2428444222029889
105,1.3127557753371624
106,1.0841370209481738
107,0.6330027818134152
108,0.06680953263433136
109,-0.5087950624475126
110,-0.9812381807614264
111,-1.2242370105883962
112,-1.1377402622404524
113,-0.7218219931149258
114,-0.11774027281461907
115,0.4407997974685436
116,0.751176854805921
117,0.7551266181935401
118,0.5552835899159979
119,0.32233600343074664
120,0.16765825271518342
121,0.0812753159360234
122,-0.024593648376648722
123,-0.2161663849186859
124,-0.47233929773381494
125,-0.701028721532576
126,-0.8102306689110477
127,-0.766338764090787
128,-0.5957846158187389
129,-0.3428519638863652
130,-0.03452848358841748
131,0.3093531919909608
132,0.6347614007802936
133,0.8371183608315698
134,0.8101408835685407
135,0.5333061454606397
136,0.11930570040497422
137,-0.23597707887618838
138,-0.3758213560082371
139,-0.2834477660536307
140,-0.07952196209534365
141,0.07983705797826172
142,0.11880575293801658
143,0.07930071215552197
144,0.05914028085859581
145,0.11392686851692296
146,0.21102285975678595
147,0.27103065510569996
148,0.2493958353280621
149,0.175358952734287
150,0.1119098315770153
151,0.08147718080596535
152,0.03440411328896085
153,-0.1086637577878052
154,-0.37968963241847553
155,-0.7159250100281512
156,-0.9762965844447022
157,-1.009699460468467
158,-0.7368112283017753
159,-0.20313015676374258
160,0.42751784716644986
161,0.9432717835994359
162,1.1847815785666327
163,1.1156443264359377
164,0.8163876063598591
165,0.41104445686874785
166,-0.012269353777855268
167,-0.4251992488559937
168,-0.817687069002254
169,-1.1371130690602091
170,-1.2687722308587528
171,-1.0866121513559015
172,-0.5494347976315489
173,0.22432912809782182
174,0.9708519356611105
175,1.3992196678751347
176,1.349475502005879
177,0.8821340740045773
178,0.2319398244455938
179,-0.338662609509385
180,-0.6752118538524765
181,-0.7653015976405184
182,-0.6743091359854922
183,-0.4631940402916172
184,-0.16201932633983118
185,0.19803919973445464
186,0.5484403338505153
187,0.7896217270367214
188,0.8372354452445956
189,0.6694916526724142
190,0.34041203060652375
191,-0.0480206425670519
192,-0.3949519088397823
193,-0.6403344460273338
194,-0.7729720751589707
195,-0.806718298371604
196,-0.7469531580448967
197,-0.577199323909347
198,-0.28160105831315696
199,0.11087077216405523
200,0.5002102312623535
201,0.7431237477809064
202,0.7301696393849691
203,0.459737853251649
204,0.04846919603594672
205,-0.3347051931774471
206,-0.561822770718315
207,-0.5990965513435398
208,-0.49225818678360145
209,-0.3118200009783883
210,-0.10684828196500566
211,0.10712587817891149
212,0.33364426856120893
213,0.5733117364800845
214,0.8051486872507675
215,0.976801973265583
216,1.0131463720636023
217,0.8502437532433201
218,0.48145796714459466
219,-0.018124466276685243
220,-0.5151210052831973
221,-0.8778520978823549
222,-1.030367289969533
223,-0.9666406310051966
224,-0.7295899420583066
225,-0.3854971832582963
226,-0.014195372483804298
227,0.2918620975698159
228,0.4387940611087273
229,0.36131607796434995
230,0.06167080149349995
231,-0.3657346328084376
232,-0.7502047255376817
233,-0.9122129768478179
234,-0.7564710288301612
235,-0.33009310646060025
236,0.20382579273230314
237,0.6636126519747105
238,0.9436810915817764
239,1.0389061796389465
240,0.9984006522703782
241,0.8667343343912428
242,0.6648370866587424
243,0.4097379922895104
244,0.13400684911799027
245,-0.12187146095994912
246,-0.3316387317535864
247,-0.48936943998459176
248,-0.589960626188078
249,-0.6075997317894462
250,-0.503628936246192
251,-0.2679044357572445
252,0.039364053033928086
253,0.28904679281637585
254,0.34184890465683193
255,0.13101625929742505
256,-0.2884582958284029
257,-0.7605143241345504
258,-1.1054726538482789
259,-1.2018290837761434
260,-1.020685865616883
261,-0.6022928753371362
262,-0.012868126846417574
263,0.6692483060825034
264,1.3302109151684147
265,1.804882937760459
266,1.9185807727870654
267,1.5808610092053281
268,0.8629743046603239
269,-0.01263503277461543
270,-0.7754728747935624
271,-1.231258841304373
272,-1.3230405706001294
273,-1.1059816344488518
274,-0.684700602723101
275,-0.1743531886721986
276,0.30453207311369884
277,0.6360609988584106
278,0.7500422451142994
279,0.6658373706628665
280,0.48523813617481437
281,0.3202767210155508
282,0.20736237918089476
283,0.08216415841136793
284,-0.1564006071371999
285,-0.540953191617615
286,-0.9757587900016994
287,-1.274622086464353
288,-1.2717312504011762
289,-0.9260972373299446
290,-0.3498391518014736
291,0.25190018663455893
292,0.6855133757428549
293,0.8550696055487772
294,0.7871561848090176
295,0.5906079372797438
296,0.3816822772504308
297,0.21920655847834195
298,0.08598858815169969
299,-0.07106915835399177
300,-0.26398120094307115
301,-0.4060509182657338
302,-0.33601119626700426
303,0.06343642108409507
304,0.7268450594593341
305,1.3702374597267986
306,1.6267178944929064
307,1.285402743852881
308,0.4589738805690811
309,-0.4660343874644237
310,-1.0821474389498398
311,-1.2354179642522187
