,0
0,1.250195980560114
1,1.0523588930808876
2,0.6609762659512068
3,0.2032849753520213
4,-0.15383102026520798
5,-0.3218672362524518
6,-0.3596997801859405
7,-0.42504447951216684
8,-0.6400390936557754
9,-0.9834258056279549
10,-1.3027416511940146
11,-1.4321577644037473
12,-1.3065890760428824
13,-0.9749840471250177
14,-0.5213551275066474
15,0.01012558359649851
16,0.6074509773827559
17,1.217963237124229
18,1.6990530705784268
19,1.8607134959860094
20,1.582160801914583
21,0.9130883840407953
22,0.07434111234839019
23,-0.6510627643525292
24,-1.062175479696363
25,-1.124705194565299
26,-0.9539446818604894
27,-0.7255092644442378
28,-0.5765564576097443
29,-0.5481347903090039
30,-0.58823165631235
31,-0.6043399104485525
32,-0.531033781879294
33,-0.3708324670212343
34,-0.18290282079575598
35,-0.027613748961393597
36,0.09398966865838515
37,0.25911581631362596
38,0.5783307165980125
39,1.1079454065581753
40,1.774031422426084
41,2.3624528618024483
42,2.595952544972876
43,2.2710672916800703
44,1.3864653898932082
45,0.1809433545576003
46,-0.9650229703814323
47,-1.7248414179160878
48,-1.9958723503431715
49,-1.9211314202811702
50,-1.7447732708389767
51,-1.6134837245772113
52,-1.4789012687495917
53,-1.175329159166294
54,-0.6078805969114232
55,0.10427372789270827
56,0.6582489246520121
57,0.7702279775506761
58,0.40698061699469784
59,-0.14037402850691505
60,-0.4216100849768164
61,-0.13044248392160715
62,0.6714284164218043
63,1.5783438687730003
64,2.102467234100888
65,1.985907270408796
66,1.3389856239866285
67,0.5194852005220472
68,-0.1293239046112893
69,-0.47247861833579524
70,-0.5900812725072142
71,-0.645650681537855
72,-0.7491369327658247
73,-0.9028781282156514
74,-1.0287964427335334
75,-1.0305474724945816
76,-0.8526823631935764
77,-0.5161735264070388
78,-0.11481888958699894
79,0.2322452170135962
80,0.4477103665650638
81,0.5346953576926126
82,0.5535864396258315
83,0.5558557864440297
84,0.5357895715966254
85,0.447772982958985
86,0.2740350600905965
87,0.07351132285666657
88,-0.04774529130975214
89,-0.03232181599551489
90,0.05105310299810753
91,0.03460628678095633
92,-0.21461691409221798
93,-0.65731273315565
94,-1.0693830863749199
95,-1.186382732398067
96,-0.8953834724879479
97,-0.312707199438765
98,0.3178099869435822
99,0.8114555318551592
100,1.145450362607731
101,1.3924351974762745
102,1.5645564331770327
103,1.5389523720582727
104,1.158267962927395
105,0.4208420926569149
106,-0.4315767876284949
107,-1.0406438269604255
108,-1.1849646807966379
109,-0.9451298193584895
110,-0.6356274526603234
111,-0.5595458089378275
112,-0.7850583222509441
113,-1.1108316172538468
114,-1.230025166087404
115,-0.9606675154455674
116,-0.3805008652868624
117,0.21860520795159302
118,0.524092242909977
119,0.419866291003669
120,0.08185468726713932
121,-0.12486594293810048
122,0.1080696813589717
123,0.8102526645690922
124,1.6954051107991874
125,2.3357450057112996
126,2.417793440031653
127,1.9038255163843727
