,0
0,0.968425140963577
1,0.874765814140206
2,0.6243176451782078
3,0.11671706500647368
4,-0.7098011050736149
5,-1.6919102989805057
6,-2.426650779823614
7,-2.499842943256044
8,-1.7857610266537867
9,-0.5551341918308861
10,0.7093517981285877
11,1.630724441615789
12,2.1217127741530852
13,2.3066354472416237
14,2.294974546369559
15,2.040507442986482
16,1.4180780644880524
17,0.4306731086477147
18,-0.6711425796524331
19,-1.4952674504716474
20,-1.76277482879728
21,-1.4908563629942548
22,-0.947784943183331
23,-0.43093958890943257
24,-0.07070734420880424
25,0.178549455868088
26,0.38593502486498166
27,0.5054847804418541
28,0.39861981966294824
29,-0.009958560001962803
30,-0.611096264781117
31,-1.154307851407083
32,-1.4130869220088782
33,-1.3128685359035617
34,-0.9173824063924354
35,-0.32310052887785745
36,0.405013233540452
37,1.1893149154444154
38,1.8558155089448443
39,2.1408929564943713
40,1.8365879825594884
41,0.9729525438815461
42,-0.1327049318146086
43,-1.0357741109864487
44,-1.4280297329075162
45,-1.3002293865420131
46,-0.8803471436478466
47,-0.41506999051464677
48,0.009316950372315379
49,0.4570209515900092
50,0.9727812911738539
51,1.4315037473058383
52,1.5702138535482113
53,1.1913476580640765
54,0.35768303082111574
55,-0.6027801447948063
56,-1.2980643787916173
57,-1.5204446200382165
58,-1.3521200152987058
59,-1.0615776877057286
60,-0.8813615574634825
61,-0.8320837770563665
62,-0.7163096619412231
63,-0.289947113375382
64,0.5052292216000275
65,1.4234022848762264
66,2.0237971946790925
67,1.9528368194508632
68,1.1953265808588387
69,0.09864187034169156
70,-0.8496206973358399
71,-1.3175005626651781
72,-1.2840864635200209
73,-0.9699574084551568
74,-0.6300175083900325
75,-0.3755186581225663
76,-0.14355955788029862
77,0.18747863307783388
78,0.6427841774561326
79,1.0851913509671405
80,1.2932881215520553
81,1.1211383508866983
82,0.610763216564614
83,-0.02979534474509895
84,-0.5574962595562841
85,-0.8270725741708802
86,-0.8347961347270146
87,-0.6688375775259786
88,-0.4297615723270262
89,-0.1813775608283584
90,0.05474124779176612
91,0.27945606900823494
92,0.4881352317848064
93,0.6453265234173341
94,0.6797411615515849
95,0.518201160650204
96,0.14930046056184973
97,-0.3312865476404063
98,-0.7453024261148435
99,-0.9272040296361271
100,-0.8264175604086268
101,-0.5361534064030054
102,-0.22245535513170353
103,-0.007841734827000093
104,0.10000139368493682
105,0.1838448287323275
106,0.32502135534362964
107,0.5219412438524694
108,0.6810049116344964
109,0.6811548280152456
110,0.45992533374763406
111,0.06030194099948776
112,-0.38822470954024346
113,-0.7357821467791984
114,-0.8815030656380552
115,-0.8074107026661084
116,-0.5644485584267159
117,-0.2281828114950758
118,0.14220589591044647
119,0.5145159819237308
120,0.8605999151269448
121,1.1232482346150194
122,1.2087962456701569
123,1.0285080798027375
124,0.5733093375674447
125,-0.03551613607524915
126,-0.5810434716753835
127,-0.8733592095341826
128,-0.8763854445432885
129,-0.7260684898953786
130,-0.6059509028680332
131,-0.5772709197019175
132,-0.5190529511721194
133,-0.24833051844325887
134,0.2734811085769346
135,0.8356753913625822
136,1.0898161893338678
137,0.8065758398395021
138,0.06999275736707597
139,-0.7566327164825335
140,-1.2690780661763097
141,-1.2738221050505019
142,-0.8658883854927467
143,-0.30324160857100657
144,0.1925924696642156
145,0.5494583116814687
146,0.8107829237737524
147,1.0225024874725743
148,1.1572163756853158
149,1.1357170638455656
150,0.9083020232530815
151,0.5106979568610807
152,0.04641897133387975
153,-0.37899027378416433
154,-0.7092257789818209
155,-0.9363847932615526
156,-1.062317280636212
157,-1.0653165774993907
158,-0.9033669781764666
159,-0.5517344693759514
160,-0.04601592401800455
161,0.5031939906224302
162,0.9405500381819673
163,1.1280042394637844
164,1.003306644198341
165,0.6030698393210435
166,0.044285639026953316
167,-0.5182346341061492
168,-0.9371724068256624
169,-1.1085301198387505
170,-0.9935454289620552
171,-0.6262780598955627
172,-0.10826552397094605
173,0.4120486742049778
174,0.7817618996981721
175,0.9032791168115966
176,0.7808525269907783
177,0.5142409667610432
178,0.2325703938083233
179,0.012964396464149418
180,-0.15351469279877616
181,-0.3235004302083492
182,-0.5243467353584259
183,-0.7006629514802125
184,-0.7260346467033624
185,-0.4765613219933937
186,0.07422590660821153
187,0.7944189918203773
188,1.4131378789721725
189,1.6312634532881616
190,1.27834786951172
191,0.4250945787953732
192,-0.6295222946997608
193,-1.501395113297292
194,-1.9079822217751128
195,-1.7816031663433038
196,-1.251964952495649
197,-0.5378580347415174
198,0.1606798131116465
199,0.7081114788603107
200,1.0252056789646902
201,1.0755480925215495
202,0.8761064212030353
203,0.512487219804274
204,0.11801700565661459
205,-0.1916069206267624
206,-0.38150594469557114
207,-0.4975134262453851
208,-0.5939235373418199
209,-0.6532051443185802
210,-0.578799776457565
211,-0.27832056016320694
212,0.23231904496213168
213,0.7993291393971479
214,1.2103767898881774
215,1.3234931845979199
216,1.1423466941527989
217,0.7794462974421855
218,0.3469430620085826
219,-0.11867873783805732
220,-0.6241523878509266
221,-1.1168699496003591
222,-1.4325140582695466
223,-1.3737523833420222
224,-0.8701435718685274
225,-0.07887100360486377
226,0.6730216713699152
227,1.0723997135299326
228,0.9953499498952902
