,0
0,2.887801139274305
1,2.8249000322355116
2,2.4286660349034004
3,1.849570311710822
4,1.1640445188831154
5,0.432467373650458
6,-0.25092279607359286
7,-0.7669432654222264
8,-1.0235657946402497
9,-1.0001264549187605
10,-0.7479840691795465
11,-0.3531168980255084
12,0.10531419659111668
13,0.5693052115401721
14,0.9840152735977737
15,1.2702295291520884
16,1.3216891485923035
17,1.0467877137004729
18,0.437844184327799
19,-0.3815744462389441
20,-1.1792485799942285
21,-1.7104513011896303
22,-1.8330545534220077
23,-1.5640041545317813
24,-1.038966784893112
25,-0.4119983211824164
26,0.2211060799146187
27,0.8168270834018226
28,1.3140045005923966
29,1.582993565427688
30,1.4671922493694443
31,0.9050370442330495
32,0.031122453971165514
33,-0.8488745672980145
34,-1.415519025070088
35,-1.5147605562662567
36,-1.2253780220050732
37,-0.773122817450385
38,-0.36930892109587643
39,-0.09527554047009294
40,0.09958699002788496
41,0.3087700208627553
42,0.5667921987609263
43,0.8087901569741672
44,0.9178024992624886
45,0.8230883308625262
46,0.5699127127733972
47,0.2953307794048467
48,0.12099033644532133
49,0.05546855537283823
50,0.00208396329696334
51,-0.12587622861774966
52,-0.289580347423652
53,-0.3291299598897719
54,-0.1023026473885993
55,0.3590427692447794
56,0.821922966576148
57,0.9964689948947034
58,0.7427528879436327
59,0.17097207588107105
60,-0.4464295243272469
61,-0.8722381911167022
62,-1.045306062614982
63,-1.0598566486528977
64,-1.0263043640218938
65,-0.953026907572181
66,-0.7527854623444463
67,-0.35491529074739847
68,0.18826270946502852
69,0.6986479241244457
70,0.9753920599233161
71,0.9187504834223009
72,0.5814632556805248
73,0.12005032434779755
74,-0.30517266491813255
75,-0.6046649581100209
76,-0.7642430210968093
77,-0.7946996087870102
78,-0.6826739112835702
79,-0.39240142901789
80,0.08047461700620345
81,0.6525852646613024
82,1.1527964249544196
83,1.3956536516774645
84,1.2873946520762167
85,0.8941863433421524
86,0.4204497782034359
87,0.09841138583126365
88,0.049372846432546906
89,0.20680886852407313
90,0.3617937532032866
91,0.3084114255649918
92,-0.012713954506562403
93,-0.4802209855224602
94,-0.8903034391295722
95,-1.10392769847534
96,-1.1248470747206398
97,-1.0566868794766027
98,-0.9897019384238173
99,-0.9161133267902307
100,-0.7381347880227452
101,-0.3582238374914298
102,0.21485702722789843
103,0.8220191537367189
104,1.2175961647022706
105,1.2186780473930614
106,0.8421647413555896
107,0.311868825247449
108,-0.0962619743740291
109,-0.2588691579213388
110,-0.2812306769083538
111,-0.36489905820070545
112,-0.5787406043745904
113,-0.7484794745928262
114,-0.5842839780538829
115,0.05078805753821365
116,0.9669440698796383
117,1.7313088835646446
118,1.9511801728461526
119,1.5296805221950476
120,0.6979783774657263
121,-0.17738611223351988
122,-0.8363088845314356
123,-1.2280734336338537
124,-1.4287877135003473
125,-1.484360017692585
126,-1.3351088047159105
127,-0.8881572839261587
128,-0.16349263366920888
129,0.6317920053225569
130,1.1875506007668402
131,1.279695833913456
132,0.9145682406829612
133,0.31306650058969393
134,-0.2472162239968321
135,-0.6009411068139108
136,-0.7485540983482131
137,-0.7761184900889259
138,-0.7331778820956608
139,-0.5794833534628966
140,-0.23654752679443883
141,0.311717025882393
142,0.9566030709496188
143,1.488051099280085
144,1.68711021175519
145,1.431074964504605
146,0.7560223084128129
147,-0.15021598354495275
148,-1.0175967141636821
149,-1.595098955094617
150,-1.7441289096549297
151,-1.4872080846197882
152,-0.9870456565500965
153,-0.45762797935918215
154,-0.04927447855608168
155,0.22120581415662582
156,0.4434223408416084
157,0.7085643841437386
158,1.012727931020698
159,1.248948923607203
160,1.289312893340935
161,1.080906793588086
162,0.6774483390931799
163,0.1960207833002721
164,-0.24918846610332174
165,-0.5841395111244597
166,-0.7758424336486611
167,-0.8206810648387475
168,-0.7365663984427979
169,-0.5567903876225123
170,-0.3230129283535742
171,-0.08356974876881125
172,0.10252935573361877
173,0.17193569541038137
174,0.08832310874193311
175,-0.11615430138225764
176,-0.33278341572578335
177,-0.4314142345803503
178,-0.3507596992340499
179,-0.14705004858976697
180,0.05501070003844106
181,0.17747002780190935
182,0.26399870737981385
183,0.4293535136355321
184,0.7139259951544192
185,0.9809343238292247
186,0.9792142862691859
187,0.5502384376138012
188,-0.19228186659165106
189,-0.8874757034159676
190,-1.167871198419966
191,-0.9287084485719839
192,-0.3973653639439857
193,0.06158181680919464
194,0.24171401466090986
195,0.2381297048631861
196,0.3181776158545366
197,0.6374951560349335
198,1.0568921728717988
199,1.2292585547740853
200,0.8872401758546947
201,0.08227823362618314
202,-0.832618019098103
203,-1.4567252317670432
204,-1.6087636532647858
205,-1.389986294437693
206,-1.0249366614586766
207,-0.655338404811312
208,-0.27289476141814323
209,0.18230762631135541
210,0.6875700183660224
211,1.1069600002345652
212,1.2832604419483664
213,1.1555819821022184
214,0.7989533622059338
215,0.36736040764568917
216,0.002409132460986468
217,-0.2220963254703747
218,-0.2990023147775709
219,-0.25652877118548567
220,-0.13123773925391408
221,0.040451117986105116
222,0.21707288128835253
223,0.34461231513415963
224,0.35802692868065755
225,0.20064329434640576
226,-0.14020197604103235
227,-0.6018659183734594
228,-1.050461431969484
229,-1.3326878502031774
230,-1.3472711611765644
231,-1.0850687142450535
232,-0.6124851515382878
233,-0.024864193023685657
234,0.5817403318253935
235,1.1053123880302196
236,1.4322117511603292
237,1.468086364273923
238,1.195138987541218
239,0.7023610822720933
240,0.14894974962504115
241,-0.3191018997018241
242,-0.634081710394837
243,-0.8028763280584201
244,-0.845343666736084
245,-0.7373940003323798
246,-0.4174118828144217
247,0.1417345814485873
248,0.8526605711396854
249,1.4961902814322385
250,1.7955671014639547
251,1.5483900702153268
252,0.7435683370491775
253,-0.404796357530396
254,-1.5338271162860366
255,-2.2883052926516254
256,-2.4774612114670895
257,-2.1416522362460975
258,-1.4873386199133365
259,-0.7385027116759602
260,-0.017230503440765717
261,0.6583913921769373
262,1.2754865150189454
263,1.736864268624156
264,1.883076264549476
265,1.6202251358261919
266,1.0368940385016567
267,0.38652943241129073
268,-0.07465562598030885
269,-0.2657163179916257
270,-0.3146949582567556
271,-0.4073809777992127
272,-0.5830114289766064
273,-0.6720038124878313
274,-0.45167536596754676
275,0.10862718636493546
276,0.7427551073362239
277,1.044404774445838
278,0.7736212502954396
279,0.05592282838472554
280,-0.7018390682151
281,-1.113865554531369
282,-1.0850982889619123
283,-0.8299668807647163
284,-0.6407735425686729
285,-0.6174605750546422
286,-0.593239770635342
287,-0.3129568927584735
288,0.2976858059101183
289,1.0085451762647968
290,1.4187043846784866
291,1.2455219421582417
292,0.5421412486328249
293,-0.32375894817128786
294,-0.9100641336909046
295,-0.9777289805487993
296,-0.607915239559898
297,-0.0909264419116349
298,0.3089696736055957
299,0.5241324790271276
300,0.6664221639240339
301,0.8605342450094613
302,1.0876444628181907
303,1.1785695478194946
304,0.9564450568556343
305,0.39894150312143994
306,-0.3189857893810804
307,-0.9321341821568497
308,-1.2493303810435366
309,-1.2475733936951077
310,-1.0387111500967088
311,-0.7575092305066106
312,-0.47322413777429884
313,-0.1891770457555863
314,0.09298979696463373
315,0.3236229421057045
316,0.42426938959091
317,0.35424012800748383
318,0.1545259099444789
319,-0.07513148340427928
320,-0.24193466659824026
321,-0.3060877966418142
322,-0.2712463535411964
323,-0.14201861707422442
324,0.09675716452903356
325,0.4479439560865831
326,0.8447414862944125
327,1.1346104575127498
328,1.1460754113205522
329,0.8033886211210176
330,0.19758782879963716
331,-0.45155595237457513
332,-0.9193885601895353
333,-1.095093338278575
334,-1.0157676495100043
335,-0.805135998669029
336,-0.5696081167841192
337,-0.32439075893352554
338,-0.00013380902591622745
339,0.46957538666395693
340,1.038724223267745
341,1.508488001545165
342,1.6134703068417562
343,1.1967348586293716
344,0.34733740619256376
345,-0.6202641267962472
346,-1.34757275121619
347,-1.6390017566181134
348,-1.5323838865190134
349,-1.1908917773573968
350,-0.7329974396432442
351,-0.16528423578927973
352,0.5250906388987626
353,1.2249360820038053
354,1.666911912918485
355,1.5848258947041187
356,0.9360891387396229
357,-0.010413780742240884
358,-0.8196766534931542
359,-1.1664129867368789
360,-1.0262857215894927
361,-0.6426392789583577
362,-0.31365202337647935
363,-0.17556503287085806
364,-0.13962970586615336
365,-0.010353181566590835
366,0.32032745078199254
367,0.7551114373437557
368,1.0408766749600709
369,0.9522656421551353
370,0.47178166094348895
371,-0.17577737041478003
372,-0.6685612299309536
373,-0.8042640382757708
374,-0.6201719780699563
375,-0.3263101896685569
376,-0.11463315128211608
377,-0.00795644704218893
378,0.12554010192364234
379,0.4117519278827712
380,0.8116775778036577
381,1.1101321930430565
382,1.0672925913789755
383,0.6050432231817158
384,-0.12661176831488805
385,-0.849015926515164
386,-1.3277176996981082
387,-1.4811050539070285
388,-1.3605667137845285
389,-1.0504516207137116
390,-0.5911836713701203
391,0.00851195644561899
392,0.6947933534574985
393,1.3168866011849414
394,1.669844641335932
395,1.6109114051011189
396,1.153800507808384
397,0.46143953291091405
398,-0.2523798114087374
399,-0.8287585982306663
400,-1.202079061263278
401,-1.3661866105441667
402,-1.3212933547406982
403,-1.054333917595386
404,-0.564208836292002
405,0.0945689991706928
406,0.7881958696220778
407,1.3279773610194068
408,1.5438789861871607
409,1.3703690472128383
410,0.8850456212116031
411,0.265356840384595
412,-0.30805841875497214
413,-0.7286205731037587
414,-0.9694620032249514
415,-1.0319005340864993
416,-0.9003542308853519
417,-0.5551985640765381
418,-0.0339478541625083
419,0.5244056416354727
420,0.9139482148590661
421,0.9704899858393837
422,0.6760665681725803
423,0.17349280599618586
424,-0.3236489129127269
425,-0.6551828239044016
426,-0.7806542137171826
427,-0.7514822107473843
428,-0.6305569617676587
429,-0.43458404559742003
430,-0.1430723351376003
431,0.2443498090449104
432,0.6596542669811118
433,0.9728593486450938
434,1.0530102062275997
435,0.8426739522149069
436,0.39695241096839495
437,-0.13703173509262923
438,-0.5867558905617015
439,-0.8276083218929494
440,-0.8229167213957557
441,-0.6144604937658718
442,-0.28045055735477353
443,0.10209010371837256
444,0.4643110115459706
445,0.7305063890527197
446,0.8158619327771747
447,0.6593962716463878
448,0.2727228459486161
449,-0.2414224250582172
450,-0.7263353031119937
451,-1.041177937441111
452,-1.1150708757456531
453,-0.9572670708336671
454,-0.6318450922243417
455,-0.22007328232878706
456,0.21353671906129765
457,0.6397556532070722
458,1.0536289142676558
459,1.432166633057352
460,1.6913383321423276
461,1.6926265729879728
462,1.3202817663392843
463,0.5842851644527747
464,-0.33790951280073955
465,-1.1733692883494349
466,-1.6990643638959277
467,-1.8519045799548552
468,-1.7204892622160202
469,-1.4365721853120368
470,-1.0666195089208252
471,-0.5934701854789466
472,0.008654795563421686
473,0.682920358145065
474,1.2670581521497037
475,1.5624820904671035
476,1.446894845037818
477,0.9528012348636995
478,0.2603175763598981
479,-0.3898927651657114
480,-0.8066377954101698
481,-0.9138338574535568
482,-0.7437129857381536
483,-0.3855416812206065
484,0.0606814798972731
485,0.5030448048473055
486,0.8626515983665816
487,1.0824175827803357
488,1.1366834168439781
489,1.0286972410379362
490,0.7763948590583842
491,0.4015061901059395
492,-0.06790388022789623
493,-0.5885244626930364
494,-1.1003270240938787
495,-1.5344087177828545
496,-1.8183314407332365
497,-1.8732879169064287
498,-1.619897872942871
499,-1.0168109931164313
500,-0.12519897422450418
501,0.8544354596673394
502,1.632427065535934
503,1.9649099078237842
504,1.7895850312780401
505,1.2577482079312186
506,0.6303949137843303
507,0.11428128933685605
508,-0.23907328677919337
509,-0.5060780594658615
510,-0.7780862436516681
511,-1.0642266472070467
512,-1.2771598661253096
513,-1.2904770139644755
514,-1.0126714196257618
515,-0.43679429498936606
516,0.3431548839494577
517,1.1484842732413716
518,1.7686648969640903
519,2.041119494897713
520,1.9171614884499832
521,1.4664539878832004
522,0.8160407741520387
523,0.0784736501433388
524,-0.668573312871819
525,-1.3468410465142533
526,-1.8440375615700926
527,-2.0366043371210343
528,-1.858527925505629
529,-1.354131833992453
530,-0.667033875635816
531,0.024477879124156925
532,0.5761563398107056
533,0.9117172767837856
534,1.01967168273607
535,0.9330402709499452
536,0.7081369335699924
537,0.40705975300141356
538,0.08574324893007462
539,-0.20841167104707808
540,-0.42922976443958866
541,-0.5244599442554195
542,-0.4429880258998837
543,-0.16227712447049075
544,0.2775358732003751
545,0.7606748937123022
546,1.1244438600851498
547,1.2226575441140553
548,0.991092111672214
549,0.47995521233994853
550,-0.1618327825232402
551,-0.743411859795327
552,-1.1100778112647336
553,-1.2135072662957278
554,-1.1338162864424182
555,-1.0201329519215483
556,-0.9654273790346097
557,-0.9017237680123119
558,-0.6216873238204659
559,0.05056610782420773
560,1.0559568823597925
561,2.045863625183248
562,2.5598775469898922
563,2.322276006700251
564,1.4270959241231176
565,0.2651814454442406
566,-0.7396389170524796
567,-1.3696580322808884
568,-1.6571319124343096
569,-1.742894819404151
570,-1.7037495611055333
571,-1.4949988291290388
572,-1.0300590682015895
573,-0.3036903529753571
574,0.5504993454182102
575,1.3058576476706585
576,1.7481134986191083
577,1.7680499646608459
578,1.3949322302846794
579,0.767850439882637
580,0.07187179022720329
581,-0.5267945791805668
582,-0.922021947475617
583,-1.078098430046365
584,-1.0168325568147
585,-0.7949278470597771
586,-0.4824826689581657
587,-0.14667571371470506
588,0.16171586934558238
589,0.42025362125180515
590,0.6355372747740832
591,0.8182294135333362
592,0.9399935608441736
593,0.9148072571208735
594,0.6465445227242363
595,0.12684501768357412
596,-0.49851817862819875
597,-0.9732322399028622
598,-1.075736832711723
599,-0.7639464701650159
600,-0.20720597691235942
601,0.32060063676582184
602,0.606995326594767
603,0.6073752027232785
604,0.4256870693277204
605,0.19978389553617576
606,-0.010223080906282905
607,-0.24269918030052165
608,-0.5556609296829377
609,-0.9234858358707584
610,-1.203306200035457
611,-1.206181115196325
612,-0.8234967046747047
613,-0.11663205031296862
614,0.6949479037323675
615,1.3405088492883508
616,1.6294580780044372
617,1.5255882271446637
618,1.1295366169049532
619,0.6004137337773305
620,0.07728397953793281
621,-0.36052347454036193
622,-0.693257927681838
623,-0.9357335305823516
624,-1.0992570746131511
625,-1.1557290179257167
626,-1.0313773230458454
627,-0.6518906585422247
628,-0.022737075390415255
