,0
0,1.2949659171872074
1,1.2134636902977138
2,0.8747664126989856
3,0.43653167010367344
4,0.04566076132286204
5,-0.23092161905059772
6,-0.3980471296455283
7,-0.49507447423922646
8,-0.5791085666057815
9,-0.7188594885447345
10,-0.9569446492619141
11,-1.2422206270171456
12,-1.4014073276155197
13,-1.2177576230868505
14,-0.5939658492617025
15,0.32042820918663384
16,1.159718678569615
17,1.5434730441080409
18,1.3210698054036185
19,0.6770618272064907
20,0.003293640248449048
21,-0.3788525530511719
22,-0.43291573865201066
23,-0.3825257312659034
24,-0.4655328293811878
25,-0.6807873138241488
26,-0.7603935453552362
27,-0.40991489205743725
28,0.38419670694590363
29,1.2592991708729047
30,1.7033978981363835
31,1.4346101199785688
32,0.6222917140308273
33,-0.2314115811016397
34,-0.6458360782855995
35,-0.46831457286216777
36,0.07650476335972677
37,0.5774089598424188
38,0.6921511399072539
39,0.3074042287503255
40,-0.44571714918983146
41,-1.2827284814598847
42,-1.900574250699376
43,-2.0973521460703415
44,-1.8307165224782636
45,-1.199728485407744
46,-0.3798885666277276
47,0.43654847851230627
48,1.0684289023138598
49,1.3627081518471438
50,1.236819973075974
51,0.7438314437222754
52,0.10453024072020066
53,-0.3543149164358845
54,-0.35414958876259206
55,0.17004234461361864
56,1.0031457286887253
57,1.7425297591694917
58,2.013361361365463
59,1.6853566434796872
60,0.9538502585443742
61,0.22168330133364642
62,-0.15717164793559202
63,-0.1150225761553944
64,0.07215983129372816
65,-0.03153328102593515
66,-0.6948660916618365
67,-1.771740510777731
68,-2.7385063303381325
69,-3.028616664887078
70,-2.431944806911574
71,-1.2487791048506898
72,-0.07712423192531516
73,0.5896633097133643
74,0.640849513632648
75,0.32427517698395886
76,0.0031434926741263523
77,-0.0811824627132418
78,0.1133587845495031
79,0.4944970172002475
80,0.9309548015260353
81,1.30497006934666
82,1.5322226813478075
83,1.5804117837039842
84,1.4764064321129249
85,1.2722672139369098
86,0.9850145315582408
87,0.5751536831597875
88,0.005647110866766884
89,-0.6638496460904033
90,-1.2486216074950278
91,-1.5316673570716086
92,-1.4189544552693454
93,-1.0247514680794019
94,-0.5995404516418672
95,-0.3458717020370131
96,-0.27003879696102256
97,-0.19420216903859078
98,0.07650880593907528
99,0.5632200017364709
100,1.0521297328718473
101,1.2217126936709124
102,0.8758587301560036
103,0.112148380317055
104,-0.7105566335140643
105,-1.1946222783003302
106,-1.1556846185054561
107,-0.7191197431079895
108,-0.2030496500906973
109,0.10397432646909535
110,0.10147454112757734
111,-0.11608733615429982
112,-0.3612186617630968
113,-0.4625815469878027
114,-0.32453716409848693
115,0.04936793675911756
116,0.545530458504154
117,0.9622432627078281
118,1.098657514499941
119,0.8860540369898525
120,0.46561480832944324
121,0.12606780116370267
122,0.11589097980193569
123,0.45457321412365825
124,0.8904397908177697
125,1.060042634093764
126,0.7511505252471685
