,0
0,1.0844887847684586
1,0.9027892329171534
2,0.4593588652328363
3,-0.048889845746691786
4,-0.45225164784577576
5,-0.6814217613710477
6,-0.753887599283403
7,-0.7150717458047297
8,-0.5951683789665713
9,-0.4068088670121162
10,-0.1668992857687478
11,0.08628191679044353
12,0.29776522639567427
13,0.422061880986829
14,0.4544683884227484
15,0.44104314687066526
16,0.4493465499861314
17,0.512488838396393
18,0.5889649340900976
19,0.5786352133899502
20,0.3943037606782647
21,0.03958392522750693
22,-0.3689609429022127
23,-0.6591160766430573
24,-0.7053706270451249
25,-0.5109415899511821
26,-0.21772690661776065
27,-0.03323529345676966
28,-0.1085240408441101
29,-0.434983604558659
30,-0.8302967407671145
31,-1.0369811676397322
32,-0.8781378097636641
33,-0.3642216041430686
34,0.3258917153518473
35,0.9704535559584005
36,1.4341352281839908
37,1.7007851257084843
38,1.7984012858490381
39,1.7029946643494014
40,1.3269651106404512
41,0.6170210239626025
42,-0.3250632474469908
43,-1.2251104423665198
44,-1.769495142589872
45,-1.8000336100155736
46,-1.4168969632004527
47,-0.9064196337729531
48,-0.5534397109668224
49,-0.4810354065644633
50,-0.6181362033484081
51,-0.7833572241674595
52,-0.7991103416945624
53,-0.5638215350797888
54,-0.07132871217831353
55,0.595502913179528
56,1.2809995102359486
57,1.7943746978362523
58,1.980221092548889
59,1.7982837525410538
60,1.3568722941293838
61,0.8572604042822073
62,0.46811719543710983
63,0.21450699388323619
64,-0.025952281351576113
65,-0.40152355639640985
66,-0.9300481869841876
67,-1.4440789954746673
68,-1.696548447214217
69,-1.5439803613148648
70,-1.0524809307194973
71,-0.4431426683665012
72,0.0643059689242909
73,0.37549792231650425
74,0.5284579006376088
75,0.6082314406145254
76,0.6591521009945684
77,0.6633000971996736
78,0.5823833194716103
79,0.4080984970630303
80,0.17349183157671205
81,-0.07278804923946879
82,-0.29172220699217744
83,-0.4546670423290797
84,-0.5356238135660225
85,-0.5236545348578139
86,-0.4512500949786256
87,-0.3976934628186849
88,-0.4377774854966522
89,-0.5643066566436686
90,-0.6582019943851857
91,-0.5556354423797781
92,-0.1761459834067554
93,0.39447312111867916
94,0.9514023674406141
95,1.3232536407015145
96,1.4999496892737734
97,1.6109006019930106
98,1.7569034457236141
99,1.846556159692676
100,1.611487925560281
101,0.8278226628249608
102,-0.42995481674734715
103,-1.7394390313972414
104,-2.563508579978753
105,-2.5974742722496336
106,-1.9576868266636682
107,-1.07611237221007
108,-0.40636408986040196
109,-0.1714971575795979
110,-0.3073745799900687
111,-0.5807484014993042
112,-0.7506053754322615
113,-0.6650152532323945
114,-0.28270983529661736
115,0.33219597263469747
116,1.019285433959623
117,1.564558153469859
118,1.8008088666770643
119,1.7171716091945584
120,1.476996637035033
121,1.2940086517552183
122,1.2448583302498566
123,1.1787601712115423
124,0.824679688926775
125,0.029247073599521136
126,-1.068110336254888
127,-2.07805633429687
128,-2.5979261310873163
129,-2.457378236050262
130,-1.7929471792732967
131,-0.9252517265424326
132,-0.16195304589408324
133,0.3319249989766723
134,0.547752027921046
135,0.5752047894395614
136,0.5357132217151045
137,0.5355770765020916
138,0.6343594695520676
139,0.8227343098022697
140,1.0199622486110798
141,1.1063820047197073
142,0.9872258342142045
143,0.6537637753524878
144,0.19616269664737146
145,-0.250267496046674
146,-0.5910303486464517
147,-0.8221995888279018
148,-0.9992138911212347
149,-1.1515142814263497
150,-1.2262457608061725
151,-1.1235672839342814
152,-0.7970037543768963
153,-0.3196850911708753
154,0.15820356744295405
155,0.5282093142352592
156,0.8023900271224141
157,1.067494221760226
158,1.3535003040973956
159,1.5494959142894231
160,1.4658873168994488
161,1.004023971181285
162,0.2807523005915908
163,-0.41910419922172093
164,-0.8369481619663194
165,-0.9175435120912662
166,-0.8189773838108971
167,-0.759428503035813
168,-0.844830121369674
169,-1.016508659397076
170,-1.132928992951214
171,-1.0887272911503159
172,-0.8706548993032172
173,-0.5297765410148894
174,-0.12205999708415566
175,0.32342390079551875
176,0.7925863373053307
177,1.2552867754042445
178,1.6482433356844557
179,1.8886500452646813
180,1.911368006359944
181,1.7026516219400207
182,1.3018775439499712
183,0.7697268731023468
184,0.1568783697996789
185,-0.4911597128866081
186,-1.1020541667201382
187,-1.5681656034502347
188,-1.7931239337062683
189,-1.75897306104509
190,-1.545398581845637
191,-1.275018455339512
192,-1.0297862180176016
193,-0.8063206735730758
194,-0.5380146201665688
195,-0.15889515226261516
196,0.33643006325508806
197,0.8705819481500237
198,1.3102866310709167
199,1.5302224898376657
200,1.4790261387480597
201,1.2050793440487384
202,0.8246635863404518
203,0.4587189528351565
204,0.1836551268413327
205,0.016687420060391003
206,-0.0782556361248645
207,-0.17773981405595324
208,-0.3675030451556236
209,-0.6818177457359506
210,-1.0460405040595169
211,-1.2866430303837522
212,-1.2327674239094313
213,-0.842313775215139
214,-0.24119564794815157
215,0.3688451355055217
216,0.8548307437200735
217,1.2154588058995488
218,1.5054658650721566
219,1.7038539208508403
220,1.6712954095957953
221,1.25937759567244
222,0.48010888765190846
223,-0.43025046368453684
224,-1.1332668308480336
225,-1.4080892888425074
226,-1.2912649343896976
227,-1.0305289664526565
228,-0.9019620917910259
229,-1.0341424592359638
230,-1.3502643134545729
231,-1.6362768658516753
232,-1.6666271310533503
233,-1.311809437078445
234,-0.5880170068094445
235,0.3545566350617252
236,1.2897195460960487
237,1.9974751463084437
238,2.3436486172587765
239,2.3265898087061867
240,2.064606766006733
241,1.7203552173275702
242,1.3991403490899248
243,1.0889593721026325
244,0.6926335493340675
245,0.13385527269350922
246,-0.5475718111253104
247,-1.1945767454061125
248,-1.6304353758538304
249,-1.7729059744635554
250,-1.6709723970331745
251,-1.44382465589247
252,-1.185210823790867
253,-0.9126086175591445
254,-0.5888314032053965
255,-0.18395938402576467
256,0.2740680570813353
257,0.6930619583079636
258,0.956722277592102
259,0.988191192883127
260,0.799239375607353
261,0.4912016354781271
262,0.201054279208122
263,0.02332696002658554
264,-0.04134879254199427
265,-0.0749217991895237
266,-0.17345934115671663
267,-0.3681636502233594
268,-0.5926649369415083
269,-0.7217883980863119
270,-0.654487977862354
271,-0.38074648494421537
272,0.014519886185432603
273,0.40934059829396663
274,0.7187224972174878
275,0.9317034174833815
276,1.089628717188489
277,1.226905638414728
278,1.3198807888420563
279,1.2834080397309542
280,1.0240694043702399
281,0.5184968769056156
282,-0.14160078794992462
283,-0.7817535029054794
284,-1.2399448087647096
285,-1.4527596949301598
