,0
0,1.6279122125448429
1,1.5836214179062125
2,0.7937418011322717
3,-0.26925540648274204
4,-1.0125593747220594
5,-1.1371532693858903
6,-0.7903784145609045
7,-0.36033217879537094
8,-0.1237696556437114
9,-0.05469968066214419
10,0.07141572618180318
11,0.40667847200542506
12,0.8506927764636123
13,1.1193213074370285
14,0.990276596989538
15,0.49911184563250416
16,-0.08404312716293061
17,-0.4609760500462375
18,-0.5059887031997078
19,-0.30528045864729847
20,-0.03959943519917602
21,0.16575233515522875
22,0.3095043337858528
23,0.47786847074105
24,0.7529828263592756
25,1.1333795356446998
26,1.5137283186802093
27,1.737669857738168
28,1.6950416785259887
29,1.3985989441356956
30,0.9800574959949666
31,0.6032811483854382
32,0.3612711255868989
33,0.23839857031997475
34,0.16174876439742292
35,0.08873767720329089
36,0.053051027199050284
37,0.13359297069573428
38,0.3760703705252099
39,0.7319082635440511
40,1.0663574488115137
41,1.2375891494860078
42,1.1900671254389223
43,0.9843495669171685
44,0.7329374866421704
45,0.495988824984591
46,0.23159524007956148
47,-0.1510350613805068
48,-0.6782250076494072
49,-1.23551177231337
50,-1.6024247798670177
51,-1.5912468295358757
52,-1.1957762598024404
53,-0.6278285559743428
54,-0.19333689759430522
55,-0.09559105947472087
56,-0.32434951766133246
57,-0.7125876473228053
58,-1.0890376462074827
59,-1.3810196461698065
60,-1.5937538347397893
61,-1.72128602916486
62,-1.699621890135942
63,-1.4546703666010123
64,-0.9947562472287611
65,-0.448222754511955
66,0.004541961703670929
67,0.25288237123111884
68,0.32196696172283995
69,0.3217049015555692
70,0.32814186829835185
71,0.31319272527283915
72,0.19378052964888437
73,-0.04460017336843344
74,-0.27416751672980655
75,-0.28858339289109103
76,0.036027539309026586
77,0.6242458823739446
78,1.240392795875985
79,1.6543531675825374
80,1.789102055774259
81,1.7265829336385492
82,1.5833341424943528
83,1.3849873153884091
84,1.062180518107551
85,0.5675689758839894
86,-0.01082733002227255
87,-0.46694984402419565
88,-0.6200496501499958
89,-0.44557466584428
90,-0.06670794627923907
91,0.37220421250928915
92,0.8091412642692689
93,1.2403356889080508
94,1.6084990776933268
95,1.7408639213753496
96,1.4320066201549242
97,0.6254116199886733
98,-0.46449387125466274
99,-1.424474969559076
100,-1.887942348272115
101,-1.7727753015805583
102,-1.3164571476039626
103,-0.8743036937955065
104,-0.6464245559288547
105,-0.5588649715995498
106,-0.38974361886178494
107,-0.019626322697590706
108,0.4197525241143789
109,0.6310552620484179
110,0.39362909157768183
111,-0.2525195298704795
112,-1.0352399573403246
113,-1.649119009064436
114,-1.9421622479686993
115,-1.9483203443476027
116,-1.7832784261385564
117,-1.530650798338292
118,-1.2135169532533039
119,-0.8354692540188996
120,-0.4147187103478963
121,0.024699351426281737
122,0.46893477602032885
123,0.8954040315028794
124,1.2379975769466915
125,1.3946101069655208
126,1.2926951612836857
127,0.9551757019271738
128,0.4982171590441836
129,0.06003630622743069
130,-0.2716768539529514
131,-0.4715781137210179
132,-0.5335206744510972
133,-0.4326825652756899
134,-0.1398691536465118
135,0.3259424443133863
136,0.8635579737034447
137,1.315969446494107
138,1.5465688796751995
139,1.5125219317367116
140,1.2820050631071942
141,0.9807472933961439
142,0.7055350574749092
143,0.4716752241369223
144,0.24011896186872056
145,0.0036095623355276597
146,-0.15045833809082956
147,-0.07592695953214065
148,0.3094489564029591
149,0.9194509184487697
150,1.5176598421197371
151,1.8589339962242
152,1.8431125240427249
153,1.554475280151785
154,1.1543503552942356
155,0.7224144624956699
156,0.19823704351902302
157,-0.5083538495408143
158,-1.3408595154756922
159,-2.047734622554347
160,-2.3425143314980033
161,-2.1311122792299315
162,-1.580692875196432
163,-0.9630529214965474
164,-0.43484155433483934
165,0.029328141226334512
166,0.5016974357536195
167,0.9207370068260816
168,1.064185610233088
169,0.7210170301194816
170,-0.09227857368012349
171,-1.07999032191439
172,-1.8410348040742592
173,-2.120427671645115
174,-1.9276948558286287
175,-1.4509327355148656
176,-0.8826699303187671
177,-0.32280798639418373
178,0.18716841466531137
179,0.5811446138455945
180,0.7505832206469134
181,0.6212698644003707
182,0.24518496600084672
183,-0.1984940509909851
184,-0.5152053352850461
185,-0.6267391402509588
186,-0.6027543057174564
187,-0.565150609451254
188,-0.5578057719104336
189,-0.5010210038186783
190,-0.26727982274342493
191,0.19030530883109611
192,0.7637958603662423
193,1.2311910076942967
194,1.3866535749867988
195,1.1702422856566865
196,0.7069191086577687
197,0.22796416356843338
198,-0.06995980086122466
199,-0.1308522389726402
200,-0.042025027429203485
201,0.05695488723477051
202,0.08291593236723957
203,0.057584975843256024
204,0.07576093462584081
205,0.23126229444717514
206,0.5522210243798662
207,0.9759933768616372
208,1.3702041955229787
209,1.5891701920997683
210,1.5392114963196797
211,1.2197837251377306
212,0.7199894128511446
213,0.1750042165202342
214,-0.29116947425114476
215,-0.6021935532267192
216,-0.7247944871467203
217,-0.6386285260809687
218,-0.3269879066405119
219,0.18023652329291806
220,0.742950217813365
221,1.1083520878268003
222,1.020493142204653
223,0.3906250058087168
224,-0.6026871542368233
225,-1.584342008600613
226,-2.1951381676811943
227,-2.294689067398774
228,-2.002174146207088
229,-1.554301638926485
230,-1.113145250864369
231,-0.6892365414626707
232,-0.22627694994673414
233,0.2605631603314466
234,0.6422231166552489
235,0.7744040994731923
236,0.6402541427095155
237,0.3940619463601317
238,0.2504808133891005
239,0.3055887505176329
240,0.4487318544818773
241,0.4557993574730788
242,0.1923018373501416
243,-0.25444274978199705
244,-0.6347005597387998
245,-0.7295845533115226
246,-0.5039104546058074
247,-0.10149072307793157
248,0.28013734099763243
249,0.5088384452501442
250,0.5460173145734033
251,0.4029720199427572
252,0.10347413652748338
253,-0.2997559803570305
254,-0.6847103769227179
255,-0.869043854804142
256,-0.7004193125422513
257,-0.16971072209119742
258,0.5561780596380846
259,1.2257197325087859
260,1.6502787781827264
261,1.7875823924701606
262,1.7025126486516091
263,1.4615115657616125
264,1.0734986013196766
265,0.5340050899927137
266,-0.08390646901073605
267,-0.6029813478535709
268,-0.8266384477424655
269,-0.6656196816298243
270,-0.19171455268910256
271,0.4240397865864753
272,1.0235767241916833
273,1.522837116774577
274,1.8783299287266269
275,2.0095801748127347
276,1.777439873475267
277,1.0754217517914997
278,-0.024264688269768367
279,-1.2161472642785602
280,-2.0949326043783882
281,-2.400039351703502
282,-2.165438770013587
283,-1.6394207724698153
284,-1.057013741413334
285,-0.4913259521184953
286,0.0762722274566708
287,0.5623903843508349
288,0.7034511919479367
289,0.2263478062508754
290,-0.8630737777571201
291,-2.160646600133604
292,-3.071216063519374
293,-3.1953001538088635
294,-2.5692791453619863
295,-1.5641780092653812
296,-0.5586907630319415
297,0.3085920875103449
298,1.1031888449590064
299,1.8523419038761477
300,2.370729928114618
301,2.3558902867300175
302,1.676874397339009
303,0.5687131647823536
304,-0.47688940144914793
305,-1.0409337804417642
306,-1.037497489094454
307,-0.6979721959611689
308,-0.33167343787285813
309,-0.08945162100822132
310,0.0878756263747549
311,0.33564442725738053
312,0.6919199445360606
313,1.0365095280011893
314,1.179688344567192
315,1.0106185332414779
316,0.5799160546302906
317,0.062473552204392976
318,-0.3535185226112362
319,-0.5649188832272977
320,-0.5838540463320934
321,-0.4967489485087363
322,-0.3849276525023291
323,-0.2574838842190727
324,-0.04632315505802955
325,0.321854858028188
326,0.8251751673237876
327,1.3069045516936098
328,1.5505383125169194
329,1.4261425277341622
330,0.9899496961267773
331,0.4472632727774684
332,0.004526488872761282
333,-0.2652198561962762
334,-0.43197606987125325
335,-0.5944533982370245
336,-0.7513173595998701
337,-0.776402911148002
338,-0.522166654131821
339,0.03614054673960195
340,0.7380591590011552
341,1.3137055590069355
342,1.5460930230216428
343,1.4034976145532385
344,1.046909504200972
345,0.70461081208856
346,0.500723241406825
347,0.36708693597077036
348,0.11907758780948344
349,-0.3507425131883455
350,-0.9227784257890796
351,-1.2942344142186692
352,-1.205361937031866
353,-0.6604994442313457
354,0.05656476952281921
355,0.5929052954491187
356,0.7769690580304452
357,0.6916940365824313
358,0.5224176496805213
359,0.3408227669367732
360,0.04037760661825408
361,-0.5117622547759884
362,-1.2582537035230767
363,-1.8978377895510403
364,-2.0721351310261844
365,-1.6354989318258755
366,-0.7678634191468156
367,0.15686790689685373
368,0.8120811581577977
369,1.0641758519243019
370,0.9411083272301993
371,0.5131057948112933
372,-0.16792737699196567
373,-1.016198530830268
374,-1.8347311693418777
375,-2.344726212988408
376,-2.3415357084187622
377,-1.8420460813020412
378,-1.071105691236761
379,-0.2899650167047632
380,0.37070099022269537
381,0.9207095269760969
382,1.3749525151901156
383,1.6313763008797413
384,1.5066731196790948
385,0.9124755874936362
386,0.0024410490460414005
387,-0.8678515408106635
388,-1.3526109728034779
389,-1.3185065295893585
390,-0.8705964826778748
391,-0.20901644962162458
392,0.5230474046848193
393,1.2589160011552547
394,1.9100990480510138
395,2.29175986981029
396,2.1895709119631204
397,1.5364400969329384
398,0.5360347261842432
399,-0.40973810601290794
400,-0.9414149034508317
401,-0.9584502927219796
402,-0.6311922181205054
403,-0.21473623176266726
404,0.15338995537055547
405,0.4960113817131817
406,0.8710483528384688
407,1.2270744743093485
408,1.394839052249293
409,1.2302043961881606
410,0.7697435670268185
411,0.23812686180770445
412,-0.11382976046604075
413,-0.19361394910065766
414,-0.10416648245870459
415,-0.009188685114804236
416,0.03621979098582437
417,0.12852306088837331
418,0.39363752491987036
419,0.8144254409236545
420,1.1772228265583073
421,1.209223930388393
422,0.8002063387738191
423,0.10784217832193
424,-0.5556823306977937
425,-0.9527103793828496
426,-1.060370938129388
427,-1.0205235934819148
428,-0.9819524514702757
429,-0.9891506790683537
430,-0.986624823828163
431,-0.8894071345788719
432,-0.6435142993811822
433,-0.25418683442051393
434,0.20148755836169766
435,0.579492175177608
436,0.7155712764513417
437,0.5107106323456497
438,0.002298754436842926
439,-0.640300436380164
440,-1.20407971030463
441,-1.5434015923940143
442,-1.6297348748129334
443,-1.5076772048184968
444,-1.210862984835338
445,-0.729326022993417
446,-0.06505597058300785
447,0.6842756689992917
448,1.3118424649738911
449,1.5953902338473038
450,1.4344034435349955
451,0.9219528659731213
452,0.2899597488878866
453,-0.23647343932721185
454,-0.5695303403463072
455,-0.7762251573161375
456,-0.9705410112147296
457,-1.1706643051123318
458,-1.248888607875571
459,-1.0292628822746541
460,-0.4559139212393691
461,0.3173142843070669
462,0.9999885373853382
463,1.3399357947335873
464,1.2571278868923323
465,0.8488965044091059
466,0.29830706837564164
467,-0.22126923751318953
468,-0.5880276415608133
469,-0.7313948663960675
470,-0.6275103575717771
471,-0.30467965201916275
472,0.15591421772227604
473,0.6392958521321602
474,1.0328970620082274
475,1.2653756125049784
476,1.3304824571796956
477,1.2771282586106054
478,1.1577642021785288
479,0.9641540100995472
480,0.616069369878792
481,0.04419616554693687
482,-0.6861056728650731
483,-1.3355348767931856
484,-1.6074949149862985
485,-1.3443883301591653
486,-0.6406101222353487
487,0.22001209411905753
488,0.9412952768436215
489,1.3602162878990234
490,1.4637727843438706
491,1.3019973803690716
492,0.9057349394497648
493,0.2951301423631484
494,-0.4410312401243792
495,-1.1017642496016489
496,-1.4454795326034464
497,-1.3338271570408273
498,-0.8199085533319994
499,-0.10430463703642301
500,0.5874657303145266
501,1.0898170695117884
502,1.2948357879289432
503,1.1234923610525358
504,0.555589627348181
505,-0.2867267043598763
506,-1.1100800944487947
507,-1.568726480099006
508,-1.4793747057407187
509,-0.9502729615351853
510,-0.2867460065083932
511,0.2632153027277787
512,0.6966975393619061
513,1.197137300109386
514,1.8734916685481857
515,2.5404389466003483
516,2.7699617357338493
517,2.213373856169176
518,0.9334727397362335
519,-0.5589396239693742
520,-1.6290981411399097
521,-1.9433253111650655
522,-1.6397175739974663
523,-1.1240807694300476
524,-0.7066096150822818
525,-0.40958440709439814
526,-0.08367429488320233
527,0.3239548778519094
528,0.6304869435614545
529,0.5474837396854767
530,-0.04180495421395346
531,-0.9218917867571012
532,-1.6602391455597691
533,-1.9063196895238523
534,-1.6211776170835375
535,-1.0557845602494536
536,-0.5222727617703853
537,-0.1693674747772183
538,0.05906239692801838
539,0.28582130438171083
540,0.5403812646138488
541,0.7266015735071534
542,0.725773147343838
543,0.5167955145792832
544,0.20033686122403813
545,-0.07813512283560119
546,-0.22293154861272113
547,-0.22538832509408852
548,-0.13819201243332
549,-0.027572950172695444
550,0.06238150937979891
551,0.12434410600974846
552,0.1831611129346992
553,0.2742134703683113
554,0.4128020602520475
555,0.5725329776459186
556,0.6903008410176836
557,0.699043592138764
558,0.5673046824823702
559,0.3158884065592893
560,-0.0007890697099173053
561,-0.32890597170120583
562,-0.6310881454117035
563,-0.8730420768773922
564,-1.0070114720120362
565,-0.985398366118474
566,-0.8032347891844434
567,-0.5278843676231028
568,-0.2758910536410487
569,-0.1459994188196379
570,-0.16539313202852113
