,0
0,1.2706921408724328
1,1.2203306177024604
2,1.079254148492792
3,0.9089738301203797
4,0.7280746653660755
5,0.5308309869922107
6,0.31209456608898256
7,0.08091573907099067
8,-0.13712652354862034
9,-0.3054119005334957
10,-0.3891402613533774
11,-0.3702601446077471
12,-0.2534024713583985
13,-0.05978911849198981
14,0.18037319800403367
15,0.4295112939761011
16,0.6479233084658149
17,0.8142861013825792
18,0.9486846853138987
19,1.1053715692697759
20,1.3226551049055715
21,1.566805442472851
22,1.7302375250307203
23,1.7031350989327276
24,1.4646592447053774
25,1.112733987847052
26,0.8035192162457209
27,0.6485544882167569
28,0.6435327924574412
29,0.6686144062192851
30,0.5542748839368966
31,0.17994154347027605
32,-0.44257215896712
33,-1.1538210872835641
34,-1.7239082979150784
35,-1.981643274165481
36,-1.906133187330709
37,-1.6146616280198458
38,-1.2648000216595643
39,-0.9556854295831136
40,-0.7021036516683311
41,-0.4831949388190189
42,-0.30572517427021706
43,-0.2198559356949614
44,-0.27463853709849195
45,-0.4548443217881492
46,-0.6581366160992768
47,-0.7409937658114023
48,-0.6071709577514892
49,-0.27549362837026214
50,0.12599637209440925
51,0.44008509261173867
52,0.5785908151753331
53,0.5671652381899803
54,0.5071682810782294
55,0.4923125265285317
56,0.5506683418812506
57,0.6516582033498433
58,0.7565658692751659
59,0.8599725612115187
60,0.9901530649763833
61,1.1779327701728983
62,1.4242115115850453
63,1.684865816753927
64,1.8711928044680415
65,1.863019707771333
66,1.546275897333447
67,0.8808932644345878
68,-0.036454557667715035
69,-0.9802953738638499
70,-1.700280488016298
71,-2.055823734863609
72,-2.0737851935910094
73,-1.8874849385682744
74,-1.6253449801167463
75,-1.3517224096774454
76,-1.0888343236510554
77,-0.8583876342532227
78,-0.6772066046631185
79,-0.5175482061202804
80,-0.3002865010946462
81,0.04396787385268332
82,0.49543876770771794
83,0.9332118258603467
84,1.2186331234698193
85,1.307163314955642
86,1.2853608427007224
87,1.28920777158743
88,1.3644006549844152
89,1.3892435843025897
90,1.142565690908258
91,0.48421789051353387
92,-0.48940883106698424
93,-1.4532854728626083
94,-2.0401941493981837
95,-2.070012353731477
96,-1.6475855619248307
97,-1.0672756088855195
98,-0.6155728130597661
99,-0.4193207250418118
100,-0.4204358044007029
101,-0.45477721278150385
102,-0.3615646612498131
103,-0.06426043268367165
104,0.3986874490887124
105,0.8921272228628654
106,1.2430244730325106
107,1.3213773966081468
