,0
0,0.6985616480886211
1,0.4185359874518034
2,-0.15424188864698432
3,-0.8978068934327625
4,-1.615348799690824
5,-2.07968396922115
6,-2.113176784625746
7,-1.6752403175895345
8,-0.8991699637078555
9,-0.03502516109267434
10,0.6791995360934954
11,1.1299273281845241
12,1.337468464017443
13,1.3618513628107187
14,1.2036649154207613
15,0.8091864899614454
16,0.1832802638175337
17,-0.5114167975933298
18,-0.9971472251024213
19,-1.0572796509906817
20,-0.6935232869549941
21,-0.11563410464709878
22,0.42880053707719634
23,0.8248846893756746
24,1.1052204389755511
25,1.3097769551757137
26,1.3503802039208117
27,1.0419289555059472
28,0.29627750109312406
29,-0.7027724763191058
30,-1.532744661649765
31,-1.782650358818685
32,-1.3290419081094123
33,-0.41696611293084423
34,0.5119895142133256
35,1.0985947755335794
36,1.2377610283219265
37,1.0406708860259684
38,0.6640689475483104
39,0.17511525297754324
40,-0.44023717180077704
41,-1.1605116581104167
42,-1.8343818302484778
43,-2.2109133535134418
44,-2.0803031036465156
45,-1.4154622031515325
46,-0.40863072734255707
47,0.6161915491372697
48,1.3487104821632137
49,1.6101327403571182
50,1.3982148214253967
51,0.8625661738563083
52,0.23354233215044165
53,-0.27004405120765235
54,-0.5213507254036513
55,-0.5119576709993017
56,-0.30370658601930367
57,0.05614588459060189
58,0.5732608304906105
59,1.244487952906875
60,1.9418572057023826
61,2.368924162489331
62,2.1841635328709352
63,1.2426748977995616
64,-0.22788837448025634
65,-1.688783450527604
66,-2.5826063219855446
67,-2.6532972848567686
68,-2.0585210916389802
69,-1.2083347857049263
70,-0.47944605112805355
71,-0.026516050065952198
72,0.20248866796456744
73,0.31788937254240657
74,0.36273990317795907
75,0.30531565906682157
76,0.11798445679634867
77,-0.15761331171828125
78,-0.41920449323176967
79,-0.5626348628478407
80,-0.5336065692750934
81,-0.34635514980298576
82,-0.07567434836296023
83,0.17554759881809
84,0.3364121562666028
85,0.42740242967423514
86,0.5587563005796221
87,0.8416308944467835
88,1.274385404498283
89,1.7086631193154482
90,1.931906963789171
91,1.7921057530842144
92,1.2608160832611555
93,0.408945360947222
94,-0.6413846842698472
95,-1.7242728330686472
96,-2.6072889942961393
97,-3.009055630494873
98,-2.705348489076094
99,-1.683647170790828
100,-0.23066406814337465
101,1.1478370489934715
102,1.9615530755357669
103,1.9824348324129306
104,1.3365177261568972
105,0.387723207442803
106,-0.4825141844560769
107,-1.0371428457523184
108,-1.2069999218632843
109,-1.0256453218284522
110,-0.5737365600884382
111,0.028763161625479063
112,0.6228793048998129
113,1.048780794109698
114,1.207972216956181
115,1.0954243030792579
116,0.7738783520449704
117,0.3204784185817218
118,-0.19982836455892114
119,-0.7144580541207746
120,-1.1155412766556698
121,-1.2807044861973738
122,-1.1475488698801068
123,-0.7767948482871814
124,-0.3315157711603688
125,0.025813765174623613
126,0.23514061094511107
127,0.3551658498316972
128,0.4905865788087971
129,0.7023031574233302
130,0.9685448497636567
131,1.201697280692881
132,1.2840257996184805
133,1.1025491326373884
134,0.5957382482621578
135,-0.18494095316511705
136,-1.0417065000404142
137,-1.6840577558901617
138,-1.8671215060045678
139,-1.5242337451493368
140,-0.7914485109521169
141,0.0856482434356192
142,0.8726204645831611
143,1.4040079602370685
144,1.5751261514757384
145,1.3334330415806392
146,0.714411855622299
147,-0.11148978480476998
148,-0.8605569722971134
149,-1.2608402959239349
150,-1.2104404838237854
151,-0.8391781811477724
152,-0.40728031288177974
153,-0.11676381686504468
154,0.006723295480585563
155,0.06890428836841819
156,0.15654723055916842
157,0.2300120249394281
158,0.15689992839747996
159,-0.14941016186210257
160,-0.6157954093970307
161,-1.023990203598076
162,-1.1427746361575932
163,-0.8650653843145235
164,-0.23944319425375005
165,0.6082377347699724
166,1.558181899023334
167,2.4827000612882317
