,0
0,1.5549775960799876
1,1.4563784176336374
2,1.019259121024196
3,0.4360219208407619
4,-0.032962875593155194
5,-0.2363306186292252
6,-0.20419621320519077
7,-0.06847183290793277
8,0.07043144728853673
9,0.1948581943077903
10,0.30606668525602576
11,0.3401695043069616
12,0.17848611819933843
13,-0.23867258406868253
14,-0.8066350696565677
15,-1.2810893557757326
16,-1.435141510414093
17,-1.2161342367448869
18,-0.7587427281674504
19,-0.24482643964446357
20,0.24960293851687607
21,0.7666250288676026
22,1.326790256231842
23,1.7879712649236892
24,1.8716214679334762
25,1.3716066029988192
26,0.3726410558543745
27,-0.7329634787829752
28,-1.4769103131355734
29,-1.6184695921157333
30,-1.2743334906761283
31,-0.7815863456623074
32,-0.4282362163115995
33,-0.279231013237807
34,-0.21611388278418908
35,-0.11355057794649502
36,0.027244985089000986
37,0.10260774984582971
38,0.04348316612449606
39,-0.08191321707300381
40,-0.10439422259003821
41,0.10577690238467874
42,0.5272470327814489
43,1.0034409757280467
44,1.3607940267915848
45,1.515509026816177
46,1.4809078206046324
47,1.2921914080827377
48,0.943262068979311
49,0.4081346150283199
50,-0.2770465219037447
51,-0.9668837152795545
52,-1.460965355016477
53,-1.6252770542525168
54,-1.479212232720892
55,-1.1781324848914196
56,-0.9110224295987414
57,-0.7909691461828974
58,-0.8040353172848649
59,-0.8323697827819511
60,-0.7276010983357272
61,-0.3956047347216036
62,0.1459469819271604
63,0.7655896059534804
64,1.2765284131168484
65,1.5286031859847553
66,1.4849336665585617
67,1.2391938422240827
68,0.9601444136315902
69,0.7903575440596268
70,0.7557158804975248
71,0.744346397369503
72,0.5796407012471697
73,0.15154539024274244
74,-0.4814450455844627
75,-1.103253709132489
76,-1.4714330118008436
77,-1.4768714457565923
78,-1.2080769908024314
79,-0.8712490454968392
80,-0.6366754426772314
81,-0.5361356952106004
82,-0.48002380238119663
83,-0.3566727986336986
84,-0.11857191200282856
85,0.20639300828154947
86,0.5608037784326573
87,0.8973530240456291
88,1.1745582147496458
89,1.330745036411081
90,1.2867824854313195
91,0.9971547108281135
92,0.5116603698775549
93,-0.016420574386717155
94,-0.40523591039557477
95,-0.559165270030024
96,-0.5322079005223467
97,-0.47824798161457055
98,-0.5214525623147288
99,-0.6566132709389497
100,-0.7661751143584082
101,-0.731440927252306
102,-0.5280117507685153
103,-0.220674282364283
104,0.117779641087244
105,0.4636325463758987
106,0.8114212917717406
107,1.0976556343613297
108,1.182749553057162
109,0.9418927599394573
110,0.3960513823223993
111,-0.2489299474977684
112,-0.7173336841389664
113,-0.8499770635564888
114,-0.7039467825012181
115,-0.4823432021535114
116,-0.3633427709096628
117,-0.38019477816378894
118,-0.4436909712280812
119,-0.4621906770046148
120,-0.43128820642860316
121,-0.4083125476789399
122,-0.4101566407188506
123,-0.3544798168496798
124,-0.12000283604988023
125,0.3270181319860444
126,0.8721596012118841
127,1.3307169542252044
128,1.594610477121732
129,1.7011879667158132
130,1.749419868686478
131,1.74474803895703
132,1.5373208886627527
133,0.9389263413035631
134,-0.07098449804961952
135,-1.2419792753937982
136,-2.165942547708053
137,-2.530343534497872
138,-2.3128118677516865
139,-1.7744841923188963
140,-1.2757094382155756
141,-1.057158605970389
142,-1.1210980359096798
143,-1.257312430206761
144,-1.1750718840342134
145,-0.6675338205750424
146,0.26583841557374466
147,1.3973883795898174
148,2.369954001192441
149,2.872812987470383
150,2.796832322703195
151,2.2740644826368848
152,1.5788655232608062
153,0.9587482524039944
154,0.506176667116375
155,0.14886996416613704
156,-0.24691809187704933
157,-0.7415871787726515
158,-1.2562508861034494
159,-1.6231936847011157
160,-1.7100127187851506
161,-1.516156675178291
162,-1.1649452931183695
163,-0.8037910271320684
164,-0.5021300642920755
165,-0.23252241251259428
166,0.05866402972224204
167,0.36532681067395806
168,0.6044525849173054
169,0.6834943009729142
170,0.5868255533121772
171,0.39813579264016563
172,0.23787919458751552
173,0.17529218455308362
174,0.19328028792235272
175,0.2264326066276127
176,0.2224057449319828
177,0.16700858511265676
178,0.06487367663551134
179,-0.0830658365395081
180,-0.27002226050203365
181,-0.4547213303069284
182,-0.5588069487629695
183,-0.512621063632482
184,-0.3156029064653223
185,-0.04883103083285022
186,0.18623376537818015
187,0.3552967102769526
188,0.5197892553348915
189,0.7649404128343154
190,1.080311918257195
191,1.3052632990991024
192,1.2122022745768932
193,0.6830955760402062
194,-0.16087732344450978
195,-0.9961180606209292
196,-1.4874620122650382
197,-1.4911161494352545
198,-1.1204766536470272
199,-0.6443977319875088
200,-0.3154606634459782
201,-0.25118339025331843
202,-0.4167771299332764
203,-0.6758474715412545
204,-0.8559458262320718
205,-0.8070030962028646
206,-0.45530055954421833
207,0.15506709202304425
208,0.8623626123073952
209,1.4499582417527739
210,1.7509213643158898
211,1.7343730840038714
212,1.514280721156366
213,1.2669937052972973
214,1.1056679476844693
215,0.9964898566183844
216,0.782727116939219
217,0.3098016775772324
218,-0.43599828715903904
219,-1.2829703253815556
220,-1.962957768573542
221,-2.2680388868031667
222,-2.159811034267246
223,-1.7624498265484834
224,-1.2627922372058458
225,-0.7984511345156233
226,-0.4049093987698693
227,-0.03990378151025462
228,0.3471955790741962
229,0.7535458178070483
230,1.1079932689339567
231,1.310248302980961
232,1.2979743890619975
233,1.0976412918568008
234,0.8215289667563388
235,0.6045634616534672
236,0.5166588240773778
237,0.5114056320052827
238,0.4555185483195312
239,0.22804351825844257
240,-0.17859713342009886
241,-0.63441274014675
242,-0.9505088707606674
243,-1.005710864695576
244,-0.8237438604067211
245,-0.5410463614163653
246,-0.2953584500686175
247,-0.1294977079241489
248,0.01403486845904069
249,0.21392443304734682
250,0.4811458204181079
251,0.7329540729661277
252,0.8430273520618653
253,0.723204125821493
254,0.37853421240756985
255,-0.09457061753106959
256,-0.5564472035480218
257,-0.8832170910013106
258,-1.0064076278358678
259,-0.9266203588871486
260,-0.7097089797102163
261,-0.4669668661304407
262,-0.3117791610637574
263,-0.2994521580251953
264,-0.3852670727642083
265,-0.44060457095294714
266,-0.3301655725394522
267,-0.0031692446018433997
268,0.46561776300409585
269,0.9164175997621581
270,1.2018385310990654
271,1.2776632918969695
272,1.225155748604903
273,1.1839230280286623
274,1.2356091965291
275,1.324106661620027
276,1.2852066577507022
277,0.9777078093722245
278,0.414305820118323
279,-0.22582090508755848
280,-0.7253036686464234
281,-0.9908377255659216
282,-1.1070679607263176
283,-1.2402242982129121
284,-1.487297726193952
285,-1.8055689966332844
286,-2.068048134019493
287,-2.1707757665741343
288,-2.083818042917874
289,-1.8113367566465128
290,-1.3263080414656083
291,-0.5720081577036727
292,0.4506409478384973
293,1.5918593320711483
294,2.565878190481848
295,3.0906808359443043
296,3.0550902823066832
297,2.5747903555714444
298,1.890145959300117
299,1.1974920489726486
300,0.5583254858970879
301,-0.05157583957735904
302,-0.6252546149227786
303,-1.0683181053492046
304,-1.261164589281665
305,-1.1746208000974976
306,-0.9201533478169343
307,-0.6805720585628893
308,-0.5817575381960874
309,-0.6166782415143004
310,-0.6768921077289071
311,-0.6486141695269836
312,-0.48698432811564685
313,-0.22246827389976126
314,0.0787310456102235
315,0.35208688731476384
316,0.5476545292094178
317,0.630808076681922
318,0.5894367656620499
319,0.44762865383986933
320,0.26801049831822726
321,0.12593474948852318
322,0.060714958689661556
323,0.03817423892003539
324,-0.03370619666373155
325,-0.23004646641915943
326,-0.5284280666572378
327,-0.7983694006438267
328,-0.884604256981618
329,-0.719654964092388
330,-0.36647978509251744
331,0.04620944319034108
332,0.4318976461534587
333,0.79304477106183
334,1.1637636276666914
335,1.5092391203453441
336,1.6883897315125953
337,1.5298779699063032
338,0.9663184428948924
339,0.11508513745969524
340,-0.7637078505336894
341,-1.4019206118717407
342,-1.6529557280734908
343,-1.5357146503124708
344,-1.1877613861021652
345,-0.7824058305436898
346,-0.46367464306140294
347,-0.31243970449148656
348,-0.329827940568145
349,-0.4344040364282674
350,-0.49019672224823113
351,-0.3737316038795551
352,-0.04893601156744115
353,0.40778705831631845
354,0.8633239258604698
355,1.2268897838324206
356,1.5062675553792522
357,1.7622915853354146
358,1.9941781780079537
359,2.0651297270306097
360,1.7606611256160498
361,0.9605518683108157
362,-0.20966116344762303
363,-1.3898539075917327
364,-2.178042269688086
365,-2.369232199217927
366,-2.060696810114424
367,-1.5525612479928639
368,-1.1338699035988242
369,-0.9175432734062337
370,-0.8250793274706167
371,-0.6964642701425324
372,-0.42130009269709906
373,-0.0016108552822033935
374,0.4710358385160256
375,0.8813099632705456
376,1.1470099681324784
377,1.2442136529773988
378,1.206370904044257
379,1.1077946453689855
380,1.0317300819839135
381,1.0229867528262118
382,1.0451822729174616
383,0.9814250184838196
384,0.7011268989677097
385,0.1617165907525732
386,-0.5314919787248299
387,-1.1660200208402374
388,-1.542639966047914
389,-1.5847416764078994
390,-1.3561311586070066
391,-0.9876021766751998
392,-0.5848387773568393
393,-0.19095017557465424
394,0.18262007990676501
395,0.5033309372262796
396,0.7021096398918225
397,0.7148756999659548
398,0.5442782541408091
399,0.280826765648998
400,0.05483326090635167
401,-0.04761762090628614
402,-0.03738171189343291
403,-0.0022060698113844555
404,-0.03311641892691107
405,-0.15701381160744277
406,-0.3246483386372371
407,-0.4560391443349762
408,-0.5012732770612485
409,-0.46589273041680473
410,-0.3831434441649615
411,-0.2644605566768542
412,-0.08046871571186583
413,0.2059762091130249
414,0.5870497383965143
415,0.9902233370124075
416,1.3096087882331666
417,1.4571209627187776
418,1.3920861591672875
419,1.1204678267081554
420,0.6842665013650284
421,0.15513590772753424
422,-0.3767994735947992
423,-0.8291232340294454
424,-1.1555941393340001
425,-1.3525367685165062
426,-1.4393084303369625
427,-1.436749460272891
428,-1.3652347421821645
429,-1.2534995800480142
430,-1.130528973298611
431,-0.9926918345139312
432,-0.7775646843966324
433,-0.3880564531779228
434,0.22819642044644767
435,0.9989354095842224
436,1.7220659572203099
437,2.1616477689814695
438,2.190406108035336
439,1.8791269301147273
440,1.4614895185116512
441,1.1840691634188654
442,1.132427442162977
443,1.1540366768399164
444,0.950122987211819
445,0.29635956048801837
446,-0.7560676215890785
447,-1.8602502569401924
448,-2.5736948520518035
449,-2.6422559698959303
450,-2.1550457239157605
451,-1.459477390518958
452,-0.9158319544910982
453,-0.6795212254783731
454,-0.6493182140497638
455,-0.5825054917728992
456,-0.2742043191743311
457,0.31463672015411354
458,1.0412106054866646
459,1.6662146335994592
460,1.9806368441836046
461,1.9033859024636675
462,1.5050884160535125
463,0.9564209120858884
464,0.4356746209615329
465,0.04630294549419344
466,-0.21227020905841634
467,-0.4072151056806696
468,-0.596662683855032
469,-0.7723897018901864
470,-0.866058844552473
471,-0.8146976436249113
472,-0.6292643147498432
473,-0.4018137747686546
474,-0.23635451831047224
475,-0.15831117490043892
476,-0.08457982031416131
477,0.1097186478529746
478,0.47461604663573903
479,0.9135509972170724
480,1.2214097273476177
481,1.2130518179399605
482,0.8515391097478948
483,0.28209113402528746
484,-0.25506970536593215
485,-0.5735782588802658
486,-0.6504190896314869
487,-0.6248621634467579
488,-0.6909773896423443
489,-0.9555041098763923
490,-1.3520424281811319
491,-1.6662660173617907
492,-1.6589917818574533
493,-1.2130592024170948
494,-0.41162450292531044
495,0.504050573059887
