,0
0,1.1852220256687505
1,1.0711010680480963
2,0.7706821392251665
3,0.35856161156861155
4,-0.08138532748861682
5,-0.484162822408884
6,-0.8037306939750403
7,-1.0021060047890933
8,-1.0525094963287414
9,-0.9578793302552608
10,-0.7627284936162053
11,-0.5394570969183455
12,-0.3519930987398182
13,-0.21769253770009864
14,-0.09321113795388125
15,0.09788464947446404
16,0.40109879917196184
17,0.7697504815874803
18,1.0620127702827684
19,1.1187424600509552
20,0.8749350129228424
21,0.41589450134275735
22,-0.07265815818948555
23,-0.4209421016771817
24,-0.5640270061211671
25,-0.5445659815875554
26,-0.45234062394885616
27,-0.3647226802586419
28,-0.32350704613326575
29,-0.33614198411751345
30,-0.37867352849472435
31,-0.4000150459719392
32,-0.3413535891313846
33,-0.17090437346618428
34,0.08826358071942629
35,0.36331384480693957
36,0.5736695820374903
37,0.6830164430843978
38,0.7199749341935903
39,0.7446565605641903
40,0.7812233014737406
41,0.7716703945251837
42,0.6003127083454481
43,0.1868029123180195
44,-0.41773357629418595
45,-1.0169536870847016
46,-1.3698227543545567
47,-1.342337658237849
48,-0.9933510366706635
49,-0.5230080886388729
50,-0.1251294565620324
51,0.13669445600876706
52,0.3357899594406655
53,0.5798689182511254
54,0.8920185726859762
55,1.1712069672385421
56,1.2586064280354103
57,1.0532406883639676
58,0.5869209228499014
59,0.00675157100715162
60,-0.5117423733834764
61,-0.8519359049498939
62,-0.9908565721587056
63,-0.9776503537722282
64,-0.8863184863030247
65,-0.77620406568574
66,-0.6785229368154121
67,-0.6062991371197606
68,-0.5666484487108955
69,-0.5536727730566762
70,-0.5248897475198857
71,-0.3925291750039427
72,-0.05886526900397909
73,0.5131654081244005
74,1.2419198594136374
75,1.9314157038994566
76,2.348591744297434
77,2.333354391179308
78,1.8761327156170162
79,1.116028808382081
80,0.2638907368880075
81,-0.4963830226251775
82,-1.0658837085171475
83,-1.4244055273580134
84,-1.5886628759973396
85,-1.5822817306836476
86,-1.4353635179754918
87,-1.1907326570016938
88,-0.8902114143041977
89,-0.5500872394443369
90,-0.16162895040072378
91,0.270023548935459
92,0.6844598592869655
93,0.9729795014788732
94,1.0416994168919225
95,0.8807672112313446
96,0.5784801123494318
97,0.26656178257050367
98,0.042010298450152375
99,-0.0743365014159538
100,-0.12209878142799317
101,-0.15823112324303334
102,-0.22651843146629608
103,-0.34859380063525097
104,-0.5181905105717762
105,-0.6908745518082715
106,-0.7884931634132852
107,-0.7350429788493793
108,-0.5041225841095309
109,-0.13501092009223706
110,0.29947268106148633
111,0.7408049492530342
112,1.1593731267321286
113,1.5226255988685802
114,1.754671176021909
115,1.7404971067230008
116,1.3901915818952564
117,0.7198717092344253
118,-0.11939557639573435
119,-0.8985498013074694
120,-1.4205630890003667
121,-1.6106935852924507
122,-1.532395226639345
123,-1.3288563339139259
124,-1.134292903529097
125,-1.0066164001057514
126,-0.9115079779013037
127,-0.7590428351079775
128,-0.47081203734640525
129,-0.04031224155815537
130,0.4513925482969006
131,0.8785010852306231
132,1.1447396224161717
133,1.2374996904012359
134,1.2250567742386098
135,1.1998623022804527
136,1.204151303439659
137,1.1847950389406199
138,1.0129242092640316
139,0.5714368762635795
140,-0.13431813072119814
141,-0.9227831234955778
142,-1.5009346037735605
143,-1.6278719234160395
144,-1.2705306513831238
145,-0.6348873471238365
146,-0.04477540175090882
147,0.24592078219892133
148,0.18145977348173478
149,-0.09621679307342117
150,-0.35350407849897403
151,-0.40066870312939573
152,-0.18502061667598363
153,0.19644923104542134
154,0.5631301367959035
155,0.7547292002867445
156,0.7105913844960342
157,0.4803334826478378
158,0.17293599999153436
159,-0.10840542927942658
160,-0.3034705075589831
161,-0.39836016626157517
162,-0.4141898624802535
163,-0.39390602882677866
164,-0.3827163183310625
165,-0.39928869249787174
166,-0.41471823291980414
167,-0.3640850348142832
168,-0.19138158707043607
169,0.10714714230148406
170,0.48129183202603304
171,0.8663567445561609
172,1.2164838282105164
173,1.4891709391319283
174,1.6012466216825216
175,1.4289657887258973
176,0.8923513911649934
177,0.06394928416977629
178,-0.8146010306625876
179,-1.4565254821147058
180,-1.7060803906445294
181,-1.6187370828003305
182,-1.3827191448697622
183,-1.162122237856108
184,-0.9992233573021188
185,-0.8403010247270718
186,-0.6298296851601829
187,-0.3680358067079529
188,-0.0836256738866567
189,0.22867596011762806
190,0.6176227482947898
191,1.1037993562446469
192,1.596576711492172
193,1.9019223026776897
194,1.846687924654777
195,1.4251277042476997
196,0.8298072506688273
197,0.31867167821264986
198,0.020684476014891515
199,-0.14917977128429952
200,-0.3847055139853804
201,-0.785346211328884
202,-1.241796426886179
203,-1.5176997528696115
204,-1.45295498889437
205,-1.1004690771059427
206,-0.6710292615355111
207,-0.34087618666416086
208,-0.1043332430694419
209,0.1896008500253896
210,0.6511228352219888
211,1.1895144897749494
212,1.5330398838762427
213,1.421526316355206
214,0.8133383002565006
215,-0.0604498924914195
216,-0.8326020433908039
217,-1.2177111183573526
218,-1.1555267082363785
219,-0.7979737888149557
220,-0.3784790113688125
221,-0.07105054009793461
222,0.07570223054378131
223,0.1173249757706403
224,0.14638260398949285
225,0.22628383835639543
226,0.35501421855060805
227,0.47345124677778355
228,0.5162241887332452
229,0.473195984680535
230,0.40929644275444166
231,0.41455077933966983
232,0.5172925359817706
233,0.6354949426782801
234,0.6173427051229677
235,0.34905117027129345
236,-0.1499866817853307
237,-0.7183495790374814
238,-1.1408024524729272
239,-1.2745596201349938
240,-1.1276551528594692
241,-0.8374595891419087
242,-0.5679359080455729
243,-0.40001245407220476
244,-0.29047481699510763
245,-0.12353080332981038
246,0.1851805665071199
247,0.6066007367797519
248,0.996909453943837
249,1.1810368982622124
250,1.0667098878232637
251,0.7102689526436265
252,0.28474882627419773
253,-0.031133443798609817
254,-0.1645840381712774
255,-0.18013106607609483
256,-0.2117963986678438
257,-0.35299101247143777
258,-0.587745544974088
259,-0.8065050963908783
260,-0.8831888579286726
261,-0.7533044418303029
262,-0.44572673086139275
263,-0.05954815374113774
264,0.29239598023940866
265,0.5425775815289882
266,0.7021143226657337
267,0.8469562246649244
268,1.0537750133000954
269,1.3167938718707237
270,1.5072371869173942
271,1.4265379254274408
272,0.9395417247958111
273,0.0973618159383706
274,-0.8539282925947319
275,-1.6015514302901743
276,-1.9411583870728961
277,-1.8707561485578523
278,-1.5492937708983112
279,-1.175480428453941
280,-0.8841564359306453
281,-0.7107814852038364
282,-0.6079402058767288
283,-0.4786421840784517
284,-0.21593867594084845
285,0.24489607146443934
286,0.8740083567748987
287,1.5322896120529101
288,2.0214685768781506
289,2.178358602179682
290,1.9528926871211523
291,1.418911968727759
292,0.7194399974899872
293,-0.0030063165034809867
294,-0.6401291716440296
295,-1.1105413450646262
296,-1.3495719493260065
297,-1.3289943470666699
298,-1.0932015047807893
299,-0.7640785485499046
300,-0.48505973467046987
301,-0.3311274171437366
302,-0.2520632080860313
303,-0.10120039724351448
304,0.2585326624480481
305,0.8379013265151525
306,1.4747131885475624
307,1.8985233185299037
308,1.8774384201834966
309,1.3578110076852925
310,0.5025617897491906
311,-0.4013727008626856
312,-1.1034126316458908
313,-1.508653879869307
314,-1.6849437258691338
315,-1.770444402697508
316,-1.8560660685719763
317,-1.9207118483394827
318,-1.854005615452269
319,-1.5431609730120162
320,-0.9598076321267853
321,-0.18363224784537405
322,0.6518754184957148
323,1.4405469755425073
324,2.1348048151389905
325,2.699260374322177
326,3.044185172584404
327,3.0290210275927927
328,2.5594437808224466
329,1.695936775324162
330,0.6617857689942831
331,-0.27341697560333056
332,-0.9390129934792782
333,-1.3174895354816758
334,-1.4832226490524945
335,-1.5090849869926073
336,-1.4325341427254106
337,-1.2886614158452963
338,-1.1438872523571837
339,-1.0743466048515842
340,-1.1021833712917877
341,-1.1528737981166621
342,-1.0826294414671571
343,-0.7672173409626938
344,-0.19333153291986344
345,0.5128530318741721
346,1.1446131417957923
347,1.5243135452798289
348,1.5894363948771897
349,1.3999896856516
350,1.0744763593794584
351,0.7120325135623135
352,0.3554886423692826
353,0.00602428085237722
354,-0.3392706364183812
355,-0.6604024596507905
356,-0.9111670963274504
357,-1.0350169090802952
358,-0.9919057955183065
359,-0.7855562511530637
360,-0.471384198451846
361,-0.12622702260106478
362,0.20969512039146543
363,0.5689202476798674
364,1.0198466697283757
365,1.5640749072030213
366,2.051025398632661
367,2.20800664463585
368,1.802755958115749
369,0.8340174035754546
370,-0.4054790775205279
371,-1.4671803742324139
372,-2.0019201357665537
373,-1.9519218321741698
374,-1.5499598576851212
375,-1.1433061109353053
376,-0.9755584171323228
377,-1.0634255791530713
378,-1.22266306624873
379,-1.2040168866359395
380,-0.8492636444334088
381,-0.17964269957745652
382,0.6254305195663044
383,1.3334360577259932
384,1.7716522796984846
385,1.8797307975398576
386,1.6923460009349365
387,1.294321223050007
388,0.790088692893534
389,0.29154183142970086
390,-0.09676827749840466
391,-0.30578905422240993
392,-0.3300915679490671
393,-0.2344564102176366
394,-0.1290667289192952
395,-0.11954899030182412
396,-0.24971133144301438
397,-0.46430718443950314
398,-0.6224125945465628
399,-0.5730951618447306
400,-0.26080455483252313
401,0.2103373705188869
402,0.6128053328363935
403,0.7247148389968373
404,0.46944424043165855
405,-0.033683020297556064
406,-0.5461695119310674
407,-0.8586514506285892
408,-0.9036678262851371
409,-0.7603309000846613
410,-0.5665621972142336
411,-0.41884203041637236
412,-0.3301825880589643
413,-0.2557795677818085
414,-0.14446948068208731
415,0.02875392227817268
416,0.2609847264442267
417,0.5322646342925171
418,0.8090114706599314
419,1.0401886000232947
420,1.1631235111924305
421,1.1298454407160083
422,0.9412714754795257
423,0.6596552702981688
424,0.3789928366530422
425,0.16527991371049056
426,0.008905245900583945
427,-0.1680956545433671
428,-0.44518128479533303
429,-0.8238754484445944
430,-1.2026981442836568
431,-1.4343357326661723
432,-1.4223596648968675
433,-1.1787047058322877
434,-0.7993725142615563
435,-0.38926572443278434
436,-0.005222080156983983
437,0.34302693434765136
438,0.6536128297593927
439,0.9032965386671384
440,1.0540637839531801
441,1.0803305809023929
442,0.9853251918482623
443,0.7934663376144235
444,0.5321999670241593
445,0.22371451038540371
446,-0.1078234039448534
447,-0.4249740837455673
448,-0.6763610188085536
449,-0.8115595104571035
450,-0.8040563854669377
451,-0.6677980374632676
452,-0.45488752662487264
453,-0.23314794706399586
454,-0.05605996899564422
455,0.057379889984117693
456,0.12412340215976453
457,0.1846921727685426
458,0.28600551122586676
459,0.4613563591978249
460,0.7051248419418942
461,0.9505148200853233
462,1.0748212239805814
463,0.9523109898230259
464,0.5382531819822046
465,-0.07406001334707224
466,-0.6808167967860359
467,-1.0777561450922193
468,-1.178035441444642
469,-1.0481737926810764
470,-0.8366801273471521
471,-0.6572169947796577
472,-0.5200877503680247
473,-0.3582662534117679
474,-0.11360848953803815
475,0.19534790717718475
476,0.47806470341878055
477,0.6372960545782006
478,0.6354228209282767
479,0.5111947170905583
480,0.34560557630199085
481,0.21425648429184133
482,0.1593581078254677
483,0.18387637907199358
484,0.25255744395704877
485,0.2957882661602876
486,0.23074674351887478
487,0.008549794386085406
488,-0.336260786173629
489,-0.6805536112830765
490,-0.8740275352847237
491,-0.8282563575990951
492,-0.5587274963596145
493,-0.1439586786925119
494,0.35144659474131273
495,0.9034650435412327
496,1.4714493683694974
497,1.9202809271076378
498,2.0262857271983843
499,1.605097323105498
500,0.6773130009897376
501,-0.47577837281933416
502,-1.4444400130405788
503,-1.9320805248509285
504,-1.9236350466369818
505,-1.6510574537927978
506,-1.3943313137841602
507,-1.2859514299546362
508,-1.2642977118526768
509,-1.181094196991505
510,-0.9454043042360013
511,-0.5811264094367743
512,-0.1707132672151685
513,0.2410512885317349
514,0.6856420000526235
515,1.2164060852182272
516,1.8150227296717578
517,2.352595091733314
518,2.6533968331860542
519,2.6133099453211472
520,2.2664945730513244
521,1.736668937066259
522,1.1211932360440529
523,0.426259311285631
524,-0.3786659521003294
525,-1.2451814787578561
526,-1.9990010798482796
527,-2.428529799726275
528,-2.4376863345931903
529,-2.1210238492257725
530,-1.6898406435750621
531,-1.3166390855819972
532,-1.0329948122176467
533,-0.7546941181375233
534,-0.3902925089404691
535,0.07067228722794926
536,0.5543978253412468
537,0.9654103251256099
538,1.248235590222434
539,1.4000825553256433
540,1.4395078540092896
541,1.3710420019888798
542,1.1785712048669945
543,0.8480260094903267
544,0.39581190391821414
545,-0.11991446963678244
546,-0.610883526235875
547,-0.9835283982688678
548,-1.1640550059634687
549,-1.1172543506034176
550,-0.8582143208595042
551,-0.4547978530336896
552,-0.014494270456267855
553,0.3495292359619958
554,0.5670021957330758
555,0.6492351823952038
556,0.6831399532898146
557,0.7658401798259087
558,0.9160569531239273
559,1.0364961387597593
560,0.9738968087467482
561,0.6392061183508168
562,0.08925602716789041
563,-0.50001096492409
564,-0.9455216593887541
565,-1.163904020376604
566,-1.1989247004714312
567,-1.1659574989595758
568,-1.1654831385765982
569,-1.2218226292391854
570,-1.2733210379363002
571,-1.2096536187141993
572,-0.9345658657958177
573,-0.42371088677547486
574,0.2531268661716013
575,0.9595980378361286
576,1.5527188247796853
577,1.935079784029488
578,2.06938648110873
579,1.960205564782726
580,1.6321600567761134
581,1.1256243917519484
582,0.5048183817177088
583,-0.14066104475894728
584,-0.7108813446987715
585,-1.1210542325111454
586,-1.3251418070457481
587,-1.3279072170902066
588,-1.1777977694166233
589,-0.937427143619725
590,-0.6446369332015641
591,-0.29595881170608396
592,0.12253729740476273
593,0.5746441086838671
594,0.9438810911387181
595,1.0830084559708837
596,0.9204811625087762
597,0.5332226383395756
598,0.10969732844464038
599,-0.17584656456064854
600,-0.2726725112302747
601,-0.2591231995126418
602,-0.25690503069099513
603,-0.3402034209361389
604,-0.5064129000477667
605,-0.7039436712175781
606,-0.8708847966058575
607,-0.9534042441752669
608,-0.9088576711611072
609,-0.7136297561647699
610,-0.38100357806053403
611,0.02902677903587364
612,0.430406016996152
613,0.7598141963661869
614,1.0176420127800716
615,1.2581326258287402
616,1.5212958081381398
617,1.7537233939435173
618,1.792151454407568
619,1.4505247254328832
620,0.6701598228319199
621,-0.37795541930845555
622,-1.3392502143931522
623,-1.8646225118610629
624,-1.8155076798457257
625,-1.3346865333419566
626,-0.73619402870924
627,-0.3048220672305634
628,-0.14780979168018235
629,-0.18040451727490361
630,-0.22351776525191655
631,-0.1305029782024445
632,0.13207521042593737
633,0.4791868430726703
634,0.7646572531336858
635,0.8642471138573874
636,0.7399257324349535
637,0.45093580534930683
638,0.10834668987904487
639,-0.1929406172359939
640,-0.41634728314109615
641,-0.5741299727788859
642,-0.6822111164474952
643,-0.7224327874741582
644,-0.6476413857375275
645,-0.4293492979488062
646,-0.10981819923639773
647,0.19228838056879252
648,0.34688472627835804
649,0.31638715315068444
650,0.21864700825475966
651,0.27468013845238415
652,0.6439987347785363
653,1.254729738818594
654,1.7779057760425758
655,1.812324836391152
656,1.1764698957876676
657,0.0839933062238568
658,-0.9628411976209698
659,-1.5072745216426475
660,-1.4438636682876245
661,-1.0504602844926945
662,-0.7299358853599741
663,-0.6892268466766917
664,-0.8216465578197298
665,-0.8657029669484951
666,-0.6726747634740015
667,-0.3376486305141465
668,-0.08898209448094489
669,-0.05346712544090121
670,-0.12151049638707329
671,-0.03953941370073249
672,0.3530502536599391
673,0.9582474370885827
674,1.4773801696342248
675,1.643009819321878
676,1.4196192539589092
677,1.0006103987523096
678,0.61723553449959
679,0.3427212377029148
680,0.06772696177213232
681,-0.3463336451981852
682,-0.8953097173491921
683,-1.4047296957356248
684,-1.6587077089126068
685,-1.5518156500472897
686,-1.1313971312459565
687,-0.5239197808962663
688,0.15365621629115325
689,0.8106293169815508
690,1.3407779870422127
691,1.605084487437584
692,1.4901684680124156
693,1.0006797931303522
694,0.29313338711908293
695,-0.39341679916036465
696,-0.8587651854669904
697,-1.0220132721014548
698,-0.9182500006146513
699,-0.6474011586798334
700,-0.3338111136960058
701,-0.110734200668334
702,-0.09633062269097735
703,-0.3356831022158894
704,-0.7379926936485812
705,-1.076519827833129
706,-1.0891385678040308
707,-0.633957540902179
708,0.20746283936834375
709,1.160982576627667
710,1.9070290813034452
711,2.2396417913086175
712,2.1340871705583733
713,1.700534960284587
714,1.0857357768296214
715,0.40381895361282377
716,-0.2708536304961458
717,-0.8754630351228613
718,-1.3400064650748211
719,-1.5973729346596983
720,-1.6094056932434662
721,-1.3871982472171849
722,-0.9942751198438159
723,-0.5313457827267896
724,-0.10520904344528138
725,0.20906957456022054
726,0.3938983996519986
727,0.4848260241232977
728,0.5362547938888969
729,0.5793188214267823
730,0.6005908910802302
731,0.5562424749365905
732,0.41240899151086285
733,0.18381401762545668
734,-0.05965483345714923
735,-0.23005302070487255
736,-0.28117471299884783
737,-0.24606279308966994
738,-0.2169538963829444
739,-0.27608002743620463
740,-0.4291293887986099
741,-0.5954699811192208
742,-0.6641337530123536
743,-0.5692642865675336
744,-0.32227445026674173
745,0.02192148176301222
746,0.42389231118450454
747,0.8772451959701162
748,1.3605475091981645
749,1.773275977301703
750,1.9356589017464496
751,1.6816106785667835
752,0.9847701165185402
753,0.013834832718483717
754,-0.938808925053631
755,-1.6091765028879423
756,-1.8837726029825312
757,-1.813138629213817
758,-1.533066528797381
759,-1.1736250282444163
760,-0.8176311651971973
761,-0.5069312903188384
762,-0.25769212846122125
763,-0.060373859338865465
764,0.12483004577459558
765,0.35216850141444894
766,0.6485652601431502
767,0.9729853928358468
768,1.217565569829903
769,1.2668960742260236
770,1.0826892535980785
771,0.7477605443069089
772,0.4227405482333336
773,0.23616451892297563
774,0.19068178946566003
775,0.16567587479728554
776,0.02076490728591462
777,-0.2835171382249637
778,-0.6495444764950624
779,-0.9180758302578891
780,-0.984475315180204
781,-0.8575981540043116
782,-0.6269880505060195
783,-0.3860420293594051
784,-0.17969130151222684
785,-0.002396410980989091
786,0.17449957395962848
787,0.37429876427661785
788,0.5940097234467847
789,0.7897950222823789
790,0.8784421216116344
791,0.7713326458733428
792,0.43596186631238415
793,-0.05640722709177254
794,-0.5468539137625096
795,-0.8756011726565852
796,-0.9822899983393464
797,-0.9377235554758171
798,-0.8720948476642824
799,-0.8519038455716893
800,-0.8100247264443413
801,-0.5969988085456949
802,-0.11971720364442175
803,0.546677190981193
804,1.1739423815368013
805,1.524024399609379
806,1.5172007756520383
807,1.2940906870920081
808,1.1123176775078292
809,1.1420394827789022
810,1.3122368523838641
811,1.3384889179161281
812,0.9310513490077821
813,0.031648965430053674
814,-1.1105229438189528
815,-2.0880996311508366
816,-2.588413852853382
817,-2.552025000625128
818,-2.1390576097540803
819,-1.573540793229291
820,-1.011333021430682
821,-0.512450641398472
822,-0.08532174762961274
823,0.2752740809582382
824,0.587983580529827
825,0.8877599756069876
826,1.1932465420674179
827,1.4580834307667236
828,1.5695216515001589
829,1.4257280293733645
830,1.0400153845755138
831,0.5729823770371665
832,0.2402770008303512
833,0.15247865648596107
834,0.21813022148249586
835,0.20525552295189564
836,-0.07277639360577991
837,-0.5965529509003847
838,-1.1436850344394993
839,-1.4527400249503748
840,-1.4011777415956017
841,-1.0473417045499172
842,-0.5281740384862299
843,0.05841639565106856
844,0.666011327408337
845,1.2197700971733256
846,1.5633181356700792
847,1.5203811608708118
848,1.0325470104277426
849,0.24748614372989441
850,-0.5325082041460703
851,-1.0146172575085979
852,-1.0764186239687061
853,-0.8178259772392374
854,-0.48320060000350207
855,-0.3150400119838673
856,-0.4266290883144105
857,-0.7540980310133039
858,-1.1013536975101612
859,-1.2493840107352179
860,-1.0737031706502107
861,-0.6070701007206807
862,-0.00953261355934477
863,0.5370585738205755
864,0.9389054349764339
865,1.2268059091004782
866,1.4968697954003418
867,1.8063601083070442
868,2.104675845558233
869,2.245111447694197
870,2.063729338554189
871,1.4763774955656854
872,0.5451464093493047
873,-0.5187081307871033
874,-1.4279355260019175
875,-1.9464531604302258
876,-2.0055501663971627
877,-1.73258599122004
878,-1.3642312433414154
879,-1.0969916432446944
880,-0.975691848115317
881,-0.8950660395626363
882,-0.7074996353670067
883,-0.35166170972495087
884,0.09676960401414704
885,0.4859010596423293
886,0.7015178042854064
887,0.7365039980830269
888,0.6666877887815591
889,0.5719851742484064
890,0.4826839125645221
891,0.38900927253403295
892,0.2808659663422214
893,0.1641548059950253
894,0.045175594170699856
895,-0.07854360870046222
896,-0.19570361797495608
897,-0.2570529566890025
898,-0.20016817714483048
899,-0.019269057583251665
900,0.19590705871998856
901,0.3206793999583562
902,0.32214688603433506
903,0.3258442230614963
904,0.5255148129276114
905,0.9835453829281191
906,1.496388170303381
907,1.6758924304238092
908,1.2217312922343269
909,0.17804529058253085
910,-1.0472256773889062
911,-1.9351051289948051
912,-2.1867611478976974
913,-1.8800060917987063
914,-1.35694061541218
915,-0.9658246950536797
916,-0.8609530850020568
917,-0.9703159711628552
918,-1.0942019850257683
919,-1.0306612406514903
920,-0.6582572403848258
921,0.029432728345075074
922,0.918944838560865
923,1.8003018425165576
924,2.4307442596793596
925,2.630846419701347
926,2.3676669857123454
927,1.7674517143153434
928,1.0392377147658387
929,0.35828039680105556
930,-0.2052410197510586
931,-0.6637165165787916
932,-1.0315366556290586
933,-1.2739582296373817
934,-1.3373459690546563
935,-1.2226112463759102
936,-1.0127095009499731
937,-0.8113976300858655
938,-0.6489748878113076
939,-0.4547950809133589
940,-0.1341620633372519
941,0.3180729336356317
942,0.7750659248049424
943,1.051623925571991
944,1.0355305040973708
945,0.7679721720946692
946,0.4086426352543645
947,0.11936095300143422
948,-0.03442221942611942
949,-0.09090064339540854
950,-0.1245202083335302
951,-0.1825470965970929
952,-0.27890045999888446
953,-0.42316599446248726
954,-0.6260836709297618
955,-0.8629441858142899
956,-1.0413324683705205
957,-1.0310266125883707
958,-0.754168167684177
959,-0.26351527434094807
960,0.27009212992140963
961,0.6686337030022724
962,0.8739925925320013
963,0.9820393698755805
964,1.142500258830072
965,1.3974849458593985
966,1.5964889415924266
967,1.4778784404741658
968,0.8735530453052636
969,-0.12001757159660993
970,-1.1527986272664479
971,-1.824184014126067
972,-1.9282689842837708
973,-1.5529080253696534
974,-0.9672381678111055
975,-0.4082144932902414
976,0.05250473724151673
977,0.4696870309036127
978,0.8809930049852076
979,1.2101255240852438
980,1.309709276932187
981,1.0981585736763495
982,0.6555800621512456
983,0.1834326642764361
984,-0.14119688698972893
985,-0.2922748215258072
986,-0.3974126151247533
987,-0.617327646838959
988,-1.0003138398537892
989,-1.4236676535928687
990,-1.6644812545164096
991,-1.5481076184002367
992,-1.069177070697285
993,-0.3993728301297032
994,0.22446889367942918
995,0.6508142536841041
996,0.8911533109864546
997,1.0704471890569933
998,1.296958528603209
999,1.558999701774181
