,0
0,1.5521796119632414
1,1.4970062942048736
2,1.387844501600812
3,1.1342057188885182
4,0.6313248311936474
5,-0.09037730792653159
6,-0.8225445981019699
7,-1.3061679452527948
8,-1.4202956038328767
9,-1.2572868433103115
10,-1.0223417766730614
11,-0.8637514763141032
12,-0.7884313475155037
13,-0.7124392832214943
14,-0.5662033513991505
15,-0.34775213901646723
16,-0.09501626788839752
17,0.1681728915576379
18,0.4478646201107857
19,0.7481652999884708
20,1.0365202650014889
21,1.2528335769349954
22,1.3622795742796585
23,1.4007354435215582
24,1.4553459208649009
25,1.5756176859443136
26,1.684789178596379
27,1.5864624314353792
28,1.0950085026899306
29,0.2017920642361258
30,-0.8676298535935916
31,-1.7732302877877797
32,-2.2707553341393854
33,-2.343239991941126
34,-2.157694264488382
35,-1.9061078229877362
36,-1.6775760634235157
37,-1.4563367252475583
38,-1.2115917687782387
39,-0.9656975245766054
40,-0.7695587598402671
41,-0.6272256199874617
42,-0.47088892329692983
43,-0.2270096105057368
44,0.09566781547235471
45,0.39803312282966985
46,0.58134255660101
47,0.6477169971953196
48,0.7038293276428912
49,0.8535818550512255
50,1.0770499487199152
51,1.214451916828381
52,1.082235166512945
53,0.6276316280217716
54,-0.01018406745954731
55,-0.5853039636306081
56,-0.9061676745796632
57,-0.9441173948401489
58,-0.8147122035254146
59,-0.6661309639862681
60,-0.5746855693693154
61,-0.5221190142232423
62,-0.4500183912346471
63,-0.3279172666627908
64,-0.1764774221891862
65,-0.03824649583220456
66,0.0660857911181927
67,0.15514859442585605
68,0.2697925024115143
69,0.4442232025874373
70,0.6897993799995131
71,0.9939347071089797
72,1.3207902202721706
73,1.6096732536737877
74,1.7852272246386975
75,1.7896646130048588
76,1.618721633362247
77,1.3249645320897165
78,0.9761363935346082
79,0.6047736982840506
80,0.20158695094825246
81,-0.24025484343978892
82,-0.6836985604715917
83,-1.063061971475583
84,-1.341198612991125
85,-1.5387400352343379
86,-1.696111807980992
87,-1.8109941812592079
88,-1.8264712943269528
89,-1.6877838212202259
90,-1.4071534961946888
91,-1.0670600852736878
