,0
0,2.3074519475240653
1,2.0080533490236125
2,1.5430042677678781
3,1.104463842761345
4,0.7945018817106558
5,0.5969706284126151
6,0.4160265831465103
7,0.1496049974223692
8,-0.24342175776266783
9,-0.7143573419925517
10,-1.147063037601197
11,-1.41955999339285
12,-1.4703510427081798
13,-1.3317591420408932
14,-1.1135970514127622
15,-0.9483012701546985
16,-0.9237610421548534
17,-1.0319593995845073
18,-1.1590772085621295
19,-1.1330205670074247
20,-0.8171260138001707
21,-0.20172810807588315
22,0.5693025634045751
23,1.2658007701467175
24,1.6948810054780272
25,1.7991995954129494
26,1.6664662331112223
27,1.452052815771
28,1.273998500408055
29,1.1492564060693444
30,1.0055795347026812
31,0.7539428854166655
32,0.36824021474593177
33,-0.08793380799943618
34,-0.5108894334616992
35,-0.8418325399081015
36,-1.1076008727823914
37,-1.3726346361232349
38,-1.6453161518518653
39,-1.834826409348197
40,-1.8098848310506532
41,-1.5080836809946734
42,-0.9921250685497723
43,-0.40365579670670965
44,0.13367803428074618
45,0.5704196080986443
46,0.9104101929581601
47,1.157812883319296
48,1.2980702266678468
49,1.3277568925648597
50,1.2882115881579241
51,1.2519623642820232
52,1.2610154698469147
53,1.2698315652131587
54,1.1523683017331057
55,0.7849969368888414
56,0.1521328632681119
57,-0.6086156945450718
58,-1.2682397349444359
59,-1.6383522553417262
60,-1.6764814414062972
61,-1.48915630137345
62,-1.2429561345483333
63,-1.0619488798153949
64,-0.9817290276255133
65,-0.966957499148637
66,-0.9496786874414946
67,-0.8516305079976544
68,-0.5949423141496148
69,-0.12844439108399894
70,0.526368571575641
71,1.2470142676117615
72,1.8442913705685116
73,2.159337264372513
74,2.1618451925564295
75,1.967264271621171
76,1.74211913279128
77,1.5600000243995618
78,1.3284046445201447
79,0.8640835661740169
80,0.07027124118567077
81,-0.9315605856919816
82,-1.8375581967906796
83,-2.346182834973064
84,-2.34561714651214
85,-1.963826656631525
86,-1.463943295798171
87,-1.0808162173740024
88,-0.9078105279621816
89,-0.8804633400169969
90,-0.840654105391428
91,-0.6363719653562742
92,-0.20698559635335878
93,0.3871405186390789
94,1.0032295743553952
95,1.4943404195769834
96,1.775346139662757
97,1.841230688460504
98,1.7423894075541335
99,1.5456696512207044
100,1.3014603958793682
101,1.0204024742515256
102,0.6662833719843058
103,0.1840038058311866
104,-0.4331773982824994
105,-1.0798957823290039
106,-1.5492974752409627
107,-1.6445150135798665
108,-1.3231480632764212
109,-0.7566507508570036
110,-0.24383353319208032
111,-0.0355248261348217
112,-0.19528258723906644
113,-0.5830951064582329
114,-0.9529069587792989
115,-1.0870922120950242
116,-0.8904554351673208
117,-0.40909047384698766
118,0.21507150406815767
119,0.8166675113078833
120,1.2665526619025842
121,1.4981681116017562
122,1.5062340130105905
123,1.3342274784838182
124,1.0561918969820059
125,0.7467547208024887
126,0.4439156152795551
127,0.1324129410850422
128,-0.22564662567942417
129,-0.6271006041409547
130,-0.9884523203005063
131,-1.1797069838199918
132,-1.1157902372121022
133,-0.8315120674805455
134,-0.47393429784060553
135,-0.21343127550653265
136,-0.13820607843654423
137,-0.20499388162292195
138,-0.27461961935256535
139,-0.20513780227884792
140,0.05672365564789618
141,0.44037440656462856
142,0.7917522670141421
143,0.9626603507076895
144,0.8935680287858772
145,0.6418598413502961
146,0.34420291954309185
147,0.13925256374734604
148,0.09229283675702302
149,0.15717036947508253
150,0.19647934185446964
151,0.06120279536996323
152,-0.302193535478485
153,-0.7855741483905019
154,-1.160257043828422
155,-1.222665323893993
156,-0.946242374908485
157,-0.5128786154472555
158,-0.1835708420544028
159,-0.10423882062123319
160,-0.20321061235307017
161,-0.2613501930784509
162,-0.09147916816533853
163,0.3197804754809251
164,0.810459169700346
165,1.1648132237891975
166,1.2537045876854307
167,1.0961457586344754
168,0.8186906194038468
169,0.5613593646528064
170,0.39942694078596247
171,0.3206529905513222
172,0.2532797899881745
173,0.11604922803069552
174,-0.13557664324800828
175,-0.4810239427918394
176,-0.8338704473411666
177,-1.0762189234652124
178,-1.1194851647007615
179,-0.9584435244330394
180,-0.681456115747143
181,-0.42913566696151234
182,-0.32768673074760885
183,-0.4281929904419095
184,-0.6683346447672738
185,-0.871545922889765
186,-0.8078594890154528
187,-0.32004427861058254
188,0.5433564025311035
189,1.4934407971064556
190,2.1305154350376787
191,2.1799283255532487
192,1.6692814137612482
193,0.9046037346144521
194,0.25713255143228
195,-0.073888279893023
196,-0.14494020466822036
197,-0.15792216225189512
198,-0.2712954195287048
199,-0.48986023733125794
200,-0.7002021707483732
201,-0.791845080305846
202,-0.7487272786501518
203,-0.6435608091090927
204,-0.5618023775816947
205,-0.5355932899048426
206,-0.5412225327509115
207,-0.5437920500875597
208,-0.5319023004774962
209,-0.5077113700261946
210,-0.45215326827397206
211,-0.3130646928688656
212,-0.03909825813971774
213,0.36802619529703473
214,0.8339686732444332
215,1.2471007833274093
216,1.5182817442508216
217,1.6135052197126025
218,1.5394253822713027
219,1.3094242439415842
220,0.9308338290956435
221,0.4238022539950813
222,-0.15380434033951035
223,-0.7062406348419348
224,-1.130078209565813
225,-1.3546084940936565
226,-1.3683355354090578
227,-1.2203586604362568
228,-0.9979247431623193
229,-0.7881244446292669
230,-0.639465972394652
231,-0.5462355428548245
232,-0.4693997685444582
233,-0.37766746844986876
234,-0.26846345849492853
235,-0.14564323429728215
236,0.018825041216927872
237,0.2841392722395481
238,0.6823575359232543
239,1.1528697648225124
240,1.5428992661358016
241,1.6914752487354856
242,1.5353535451513718
243,1.153453474662902
244,0.7174066928338901
245,0.38534843587862255
246,0.2086250482051597
247,0.1074377767048151
248,-0.06865659620603164
249,-0.42765667872812
250,-0.9393784226486466
251,-1.427356231265288
252,-1.6677257530523844
253,-1.5387098435701179
254,-1.1195217290965205
255,-0.6617234838257575
256,-0.4374315785103527
257,-0.5555835730420104
258,-0.871731714806144
259,-1.0662479735502846
260,-0.8511419036486887
261,-0.16562258224578313
262,0.7787588634349084
263,1.6313612995841023
264,2.111412250930259
265,2.1486054451061
266,1.8801943034358235
267,1.5338359701403639
268,1.282876481521431
269,1.15366802742173
270,1.0256892575219938
271,0.7217008140455183
272,0.14062536501176143
273,-0.648561954741446
274,-1.4236475222432385
275,-1.9369274509494354
276,-2.0668248597434435
277,-1.8829823492857
278,-1.5825601182114897
279,-1.35410474810413
280,-1.2690275353497895
281,-1.2637318471520436
282,-1.202819702034351
283,-0.9666711380709673
284,-0.5104442158207576
285,0.12298125971559418
286,0.8231518140842399
287,1.4472194512748968
288,1.8638367899280157
289,2.005183273244217
290,1.912365954716364
291,1.7367787105236192
292,1.6631907661171703
293,1.7734553607254449
294,1.9431103583916627
295,1.8788878068262094
296,1.313895760987908
297,0.23410409561789122
298,-1.0509075711852722
299,-2.07522826279934
300,-2.5089417623557613
301,-2.354684965207382
302,-1.908468027810022
303,-1.534504198473551
304,-1.4317340934384892
305,-1.5450149464123095
306,-1.6483019268899382
307,-1.514484793928137
308,-1.0554430310057132
309,-0.3587195631448102
310,0.38067495967970477
311,0.9752796167863614
312,1.3314162986741516
313,1.4645181783370511
314,1.45804929069612
315,1.4101150800338502
316,1.3950727605582391
317,1.438260723234955
318,1.50039016809731
319,1.486866398064397
320,1.2964246786653286
321,0.889765051802129
322,0.3284155648908927
323,-0.2514133846039988
324,-0.7130887301665814
325,-0.9874800721524335
326,-1.09300349729417
327,-1.1085286413337363
328,-1.1254356397086254
329,-1.2008122345089622
330,-1.3247214017389735
331,-1.4171363313864291
332,-1.367832762015076
333,-1.1067956749373236
334,-0.6600435158305439
335,-0.14445589044886636
336,0.3019574736614605
337,0.6047722529538208
338,0.788788655433992
339,0.9392016851067387
340,1.121227825075574
341,1.3209286825189521
342,1.4503687896421147
