,0
101,-0.19899143788318605
102,0.5992450922375396
103,1.3788292604931396
104,1.824574209873712
105,1.7594030800364995
106,1.2454390222223817
107,0.536671197568789
108,-0.07823362579709825
109,-0.4313065856280299
110,-0.5329655368134522
111,-0.515336237444141
112,-0.5179343911798119
113,-0.5936854684779941
114,-0.6854567088568683
115,-0.6761020451864413
116,-0.4748278431784477
117,-0.08505833328856528
118,0.3883426221236676
119,0.7960060899064632
120,1.0253950541517005
121,1.0489994044501416
122,0.9075006840081036
123,0.6505897859446061
124,0.29596106304895337
125,-0.15214123684887018
126,-0.6475524126531153
127,-1.0771340971746866
128,-1.3060783456592593
129,-1.2597846079059902
130,-0.9676455406301727
131,-0.5308999720157715
132,-0.05104611091988366
133,0.4107572252077049
134,0.8115837255255862
135,1.0795210660011632
136,1.108241765104565
137,0.8194043877030521
138,0.2468429131637549
139,-0.43596745652776486
140,-0.9827050465066449
141,-1.1952950968910334
142,-1.016920308242455
143,-0.543025315533592
144,0.037881883532152286
145,0.5236168816415151
146,0.7630711325924429
147,0.7035833832319863
148,0.4199485761016997
149,0.1001821613848451
150,-0.037529409440786525
151,0.12615384249131903
152,0.5188614455597215
153,0.9037702339764304
154,1.0302830319354448
155,0.805422351618632
156,0.35075490901441475
157,-0.10396875905527223
158,-0.4007359219734205
159,-0.5529323506309012
160,-0.6851815239867491
161,-0.8799358194344742
162,-1.078855022902627
163,-1.1281000958091616
164,-0.9170601953998803
165,-0.47702540346474365
166,0.043493720650097836
167,0.4874171056951722
168,0.7746989298965893
169,0.9020817098852922
170,0.8873547170046742
171,0.7311671406897495
172,0.4322628308663911
173,0.028949623059585934
174,-0.3845844965174155
175,-0.6910477107027124
176,-0.8106653998589163
177,-0.7441728141630161
178,-0.5652313425242558
179,-0.36708496216834446
180,-0.20177482400619676
181,-0.05358808494848818
182,0.13875948587729958
183,0.4299897687426283
184,0.8192029013701976
185,1.2285998196829548
186,1.5195277741351179
187,1.5446739403628345
188,1.222312528197424
189,0.5974142272342007
190,-0.1566864743628316
191,-0.8161455456647833
192,-1.2252976511927074
193,-1.3738650998062993
194,-1.3702925304647968
195,-1.3283002236939574
196,-1.2591923881948002
197,-1.0631955285509613
198,-0.6302698022973575
199,0.03529558801017378
200,0.7739606459627976
201,1.3496276265459262
202,1.586877648621179
203,1.4659697163516763
204,1.1133726354261915
205,0.7010911586889031
206,0.3284973627877247
207,-0.026322875333675465
208,-0.4446383735853048
209,-0.9406385410430057
210,-1.3828100549852116
211,-1.5498272307073535
212,-1.291162209809648
213,-0.6569819306582512
214,0.12126467011918461
215,0.7843979158115484
216,1.1973283885338428
217,1.3747653439113332
218,1.383168887822074
219,1.2343397505984732
220,0.8799230271719987
221,0.3062103850729602
222,-0.3754138655545306
223,-0.9473790432786985
224,-1.2157976902616328
225,-1.1429252165327528
226,-0.8636178902272555
227,-0.5692753913059457
228,-0.360393818816532
229,-0.19240448731847284
230,0.04689604572973421
231,0.40254583037724845
232,0.7769472196240375
233,0.9764848230289647
234,0.8448487413003232
235,0.38315995769631744
236,-0.23067290757583922
237,-0.7376247940523398
238,-0.9439671295398239
239,-0.823379341810671
240,-0.5126221572579485
241,-0.2090651820185871
242,-0.03986948124227267
243,0.01223169869859777
244,0.08067171458468596
245,0.30606071827972414
246,0.7207532243232095
247,1.204813201053846
248,1.5439716753561874
249,1.5531952421454782
250,1.1864280670347345
251,0.5624116290804881
252,-0.10748579069249821
253,-0.6387354081488825
254,-0.9613981975434941
255,-1.1242654085634645
256,-1.2237649389945202
257,-1.3145908888509112
258,-1.364399871500488
259,-1.278982400348582
260,-0.974738862685943
261,-0.44515708724958153
262,0.2230733234569674
263,0.8877113204108024
264,1.4060774681733037
265,1.6681728863655918
266,1.6034376437868532
267,1.1903068055539807
268,0.48833922552369186
269,-0.332999734158425
270,-1.0228463670562045
271,-1.3546228733623646
272,-1.2527143002419092
273,-0.8407626677759371
274,-0.35746184193140584
275,0.008588368217525275
276,0.23951372287937298
277,0.4665391817679415
278,0.8205590408001835
279,1.276505502537059
280,1.625855755575981
281,1.6126803859821432
282,1.1328016886628813
283,0.3362490718073399
284,-0.4539877366794409
285,-0.9475977091069309
286,-1.0627542578274136
287,-0.94957692691112
288,-0.8583201716105848
289,-0.9542111161913885
290,-1.2021847418624894
291,-1.3888908446466568
292,-1.2643914604556041
293,-0.7163033067230011
294,0.1349277773711151
295,0.9889874632924477
296,1.5382680170404697
297,1.6408162285523593
298,1.3714621895709582
299,0.9265915618966796
300,0.47317683326224863
301,0.0643547155104396
302,-0.32797155334770817
303,-0.7163009028216201
304,-1.0347232922674439
305,-1.1661534975545065
306,-1.0311962763343676
307,-0.6581221751425564
308,-0.17294324208235307
309,0.28367828589494853
310,0.647413505629842
311,0.9567788228877331
312,1.2895505910564247
313,1.6526517048893028
314,1.914041720499288
315,1.8478945917164489
316,1.2846089537245722
317,0.2664127309506161
318,-0.9171140006999728
319,-1.8643060897835346
320,-2.2878754600268496
321,-2.172241689722991
322,-1.746523399500584
323,-1.299828061169075
324,-0.9852370999432919
325,-0.7550828680944855
326,-0.4537358161935271
327,0.027157805043193952
328,0.6539571027028286
329,1.2697356396885706
330,1.6877840461489293
331,1.7843376818323184
332,1.5427871787879048
333,1.0470812110628553
334,0.4429822183643822
335,-0.11533113554369127
336,-0.5161502131874436
337,-0.7184297249182943
338,-0.745614587620392
339,-0.6537008695336919
340,-0.49575880932855226
341,-0.3016113368827365
342,-0.07899661172077542
343,0.168247620812781
344,0.4176456769234562
345,0.618855127397378
346,0.7099058743013964
347,0.6520657556623581
348,0.45735503321964743
349,0.18376587603677658
350,-0.10160028750897801
351,-0.3624932229147244
352,-0.6021357241088832
353,-0.8319825858491197
354,-1.02897140653797
355,-1.1235891170650136
356,-1.0357298833747721
357,-0.7314132243168114
358,-0.2523487596342393
359,0.3061965199818123
360,0.8461601383010932
361,1.2964332172112913
362,1.5956351183256776
363,1.658037626052681
364,1.3840111903399612
365,0.7388497276044573
366,-0.15728614296091975
367,-1.0261558062949587
368,-1.5556196802161586
369,-1.5785211969543664
370,-1.1713206906392126
371,-0.5911028275059903
372,-0.09653012611561036
373,0.20988138515364582
374,0.4017954444240723
375,0.610377258308344
376,0.8771836484028385
377,1.1029527115656659
378,1.127381678211046
379,0.8648483654774138
380,0.38198501917630584
381,-0.14165598279460653
382,-0.5333396322114557
383,-0.7334037940267484
384,-0.812575024729703
385,-0.8949063317248661
386,-1.0459207516543159
387,-1.2044361502213063
388,-1.205679327942
389,-0.8856828811548383
390,-0.20441501867296583
391,0.6922685169701729
392,1.5187012566219626
393,1.983062522585102
394,1.9312826003425774
395,1.417588021196424
396,0.6647697867841345
397,-0.0571256946956412
398,-0.5611238458094707
399,-0.8102595435567309
400,-0.8902111527126579
401,-0.9155736620055358
402,-0.9380617688503192
403,-0.9181929042391657
404,-0.7707687332583466
405,-0.43904151912230793
406,0.05970663900423204
407,0.6368778692143059
408,1.1606764403089516
409,1.4843494893866511
410,1.4786659920756833
411,1.0845640578958764
412,0.3714547608068896
413,-0.4506592133242787
414,-1.1058312290062644
415,-1.387212385458118
416,-1.2625779078027637
417,-0.8693289037483218
418,-0.4031765063865257
419,0.00825867844740748
420,0.3488893639403949
421,0.655639776065246
422,0.9280007628926585
423,1.09459831553343
424,1.0640287889678486
425,0.8063385406403765
426,0.3852692455750658
427,-0.0880045024698213
428,-0.5305094498452428
429,-0.9156563280131162
430,-1.2314012723992538
431,-1.425707991245404
432,-1.4122333164247003
433,-1.1399719955193661
434,-0.6546593207957154
435,-0.08390055554162025
436,0.4431144568289305
437,0.8645250137808452
438,1.1823714769549016
439,1.4024652033115363
440,1.4889779077187895
441,1.384414879825782
442,1.0728335858188813
443,0.6164550358548058
444,0.12330719457233216
445,-0.32290820595323777
446,-0.6989582672635346
447,-1.009985137251096
448,-1.2308652131956448
449,-1.2930227989681367
450,-1.1377125356916573
451,-0.7801150416684002
452,-0.31304811309425407
453,0.15649912913787334
454,0.5724216661233643
455,0.9306119856731278
456,1.2212585032374847
457,1.3801307295754208
458,1.306115088468883
459,0.9350339066186982
460,0.3074723806235497
461,-0.4238674202232289
462,-1.0536765853145873
463,-1.4149932531889213
464,-1.4523542699750505
465,-1.2370658907387009
466,-0.9119770091139745
467,-0.5955539331016114
468,-0.31003171039710153
469,0.009271016983323424
470,0.4254319673540009
471,0.9030079540181096
472,1.2897519573176188
473,1.4043436267191043
474,1.1675480667949192
475,0.6719865591919776
476,0.13077820565126483
477,-0.2585149825845877
478,-0.43133352477293324
479,-0.46861824274179914
480,-0.5024212985284053
481,-0.5943853832212361
482,-0.6823296030374865
483,-0.6323402952280182
484,-0.35218676134838106
485,0.12096115238803755
486,0.6225801256474126
487,0.9505671379649109
488,0.9802958389386519
489,0.7283088163592333
490,0.3282206844112166
491,-0.05401933933811294
492,-0.3023194518087754
493,-0.3849527789419359
494,-0.34272240383746555
495,-0.2578489581692181
496,-0.21961676900957583
497,-0.28552593927983005
498,-0.4439142997975257
499,-0.6043220311542945
500,-0.638540550446235
501,-0.45799739065526335
502,-0.07620833597696099
503,0.39069272335642985
504,0.7859936368201093
505,0.9900201352410493
506,0.9597276238383716
507,0.7158727568901578
508,0.31061449685581344
509,-0.18347305728461177
510,-0.6618844657710776
511,-0.9946971845873362
512,-1.079045669812027
513,-0.9042900134306058
514,-0.5604799754275382
515,-0.1657224412484082
516,0.22488720209523883
517,0.6351543836411718
518,1.0844154646889472
519,1.4861792908271623
520,1.6423972538742126
521,1.3660092384207145
522,0.641818478567454
523,-0.3122641030471857
524,-1.1462748016955069
525,-1.5724867269584413
526,-1.513370302297945
527,-1.1090976066024352
528,-0.5996765853592335
529,-0.1758682843152957
530,0.10558614926551857
531,0.3043102620825047
532,0.5068815236326073
533,0.7365813245414914
534,0.9257883053545195
535,0.9659640490416666
536,0.7925566054313489
537,0.4368331085542562
538,0.004435488028060119
539,-0.39912060500232066
540,-0.7317965920256126
541,-1.0127689091276684
542,-1.2566506517380491
543,-1.4039646304985711
544,-1.3185908019787715
545,-0.8738531108897373
546,-0.07315486254965445
547,0.8910066966293201
548,1.7016762937715735
549,2.0756256427346145
550,1.9095677798033868
551,1.316858627359529
552,0.541375830997147
553,-0.17866863342609265
554,-0.7048299664087952
555,-1.008248159745125
556,-1.1194371274648347
557,-1.073240633007477
558,-0.8880104739616517
559,-0.5792704055979522
560,-0.18027423255520697
561,0.25559290615370456
562,0.6698131489375112
563,1.0098594050961271
564,1.2228303723808853
565,1.2448941911467304
566,1.0132973600021864
567,0.508536614817656
568,-0.20027334971573427
569,-0.9486307642174625
570,-1.5287040644234757
571,-1.7783148758221972
572,-1.6541502818160057
573,-1.240879638313119
574,-0.688194994903688
575,-0.11882190590009989
576,0.4257027345157254
577,0.9605020775635748
578,1.4739357950938068
579,1.8571526685949629
580,1.9191236760594803
581,1.4995441366209858
582,0.6091580655328973
583,-0.512023513841359
584,-1.480926636920612
585,-1.9591301919129702
586,-1.8208012214937757
587,-1.1939410192360072
588,-0.36072767406788614
589,0.40326779630372
590,0.9439669807720771
591,1.2396319588142883
592,1.330525309191378
593,1.2432563099148448
594,0.9746630983674536
595,0.5376529539911452
596,0.01143860865934742
597,-0.46652476287084815
598,-0.7751165839223697
599,-0.893319161266014
600,-0.9179831270620362
601,-0.9874824345966181
602,-1.1583126015408416
603,-1.3266007493446021
604,-1.265627443327795
605,-0.7732377336779743
606,0.1616445050874345
607,1.2937265281128985
608,2.2185643816976945
609,2.5799482389126394
610,2.254913205491975
611,1.4031272862152189
612,0.36533211561163614
613,-0.5121846936198036
614,-1.026050330871724
615,-1.1735299981923561
616,-1.109336807351199
617,-1.0319484659586082
618,-1.0564840343014381
619,-1.1423664280717265
620,-1.123073012798066
621,-0.8257368163367281
622,-0.2033834778832144
623,0.611558881694398
624,1.3662210757340953
625,1.8104974667885674
626,1.8026108203256488
627,1.350616112798683
628,0.5981072547108592
629,-0.2210770630548618
630,-0.8536490271457264
631,-1.1222102165643846
632,-1.0099743859249215
633,-0.6701698057993115
634,-0.3285929865403984
635,-0.1332728489950712
636,-0.06192768353563041
637,0.03786528656525052
638,0.3044380094733059
639,0.7258375504368509
640,1.1188006173531866
641,1.2424094336768552
642,0.9644594718507375
643,0.35969063115699296
644,-0.33002256721601464
645,-0.8437457074878377
646,-1.0546728636912834
647,-1.0271850959205202
648,-0.9442077554731324
649,-0.9554403398829097
650,-1.0484033598978615
651,-1.035836479732991
652,-0.6840520150735874
653,0.09187940010811989
654,1.1058523963543594
655,1.9604607199377642
656,2.2701866849526398
657,1.8966758695231192
658,1.0258157013122473
659,0.038132889817664106
660,-0.719006400790571
661,-1.0933584472412086
662,-1.1383339795705882
663,-1.0090983040179347
664,-0.8415234047750159
665,-0.6857946753946893
666,-0.5088626708361924
667,-0.24394915927345484
668,0.1437587878565758
669,0.6094028760506099
670,1.032256362088152
671,1.279352330812941
672,1.2876209974990966
673,1.0944118000618759
674,0.7845670982893593
675,0.40566151265979655
676,-0.05583138753873205
677,-0.60436436222074
678,-1.1468846455184438
679,-1.4989521298101356
680,-1.507550134069777
681,-1.1812477977651301
682,-0.6929630726743949
683,-0.2417527473677118
684,0.09510088319478463
685,0.3759089840518752
686,0.6676071832951472
687,0.9173605795651026
688,0.9659423285288591
689,0.7009173174040371
690,0.199305914091692
691,-0.2898220014671608
692,-0.5205121918421223
693,-0.4297599359845532
694,-0.16662733406361502
695,0.04545846888993381
696,0.08869272589165111
697,0.02824633116951615
698,0.038816194444355655
699,0.2500834247860852
700,0.6308370234810355
701,0.9927270757311998
702,1.1068700453802254
703,0.8514165115824843
704,0.29187481564225415
705,-0.3552165303662167
706,-0.8475896446763473
707,-1.051214855081585
708,-1.0032499883119215
709,-0.8690461983496885
710,-0.8191579483047313
711,-0.9013927738807532
712,-0.9944697319295073
713,-0.8863141954066985
714,-0.4348381615869635
715,0.3020807910110654
716,1.0728944261323643
717,1.5823734013799082
718,1.6762199585409403
719,1.4188574892730532
720,1.0102706762531224
721,0.6211130306812881
722,0.28725517993776656
723,-0.05627068412797797
724,-0.448072740218357
725,-0.8056958933802465
726,-0.9562356021875419
727,-0.7719280176292362
728,-0.2958372231342371
729,0.2528346295425274
730,0.6058526500641567
731,0.6094497354225088
732,0.30195312757744214
733,-0.14176923559948848
734,-0.5394114993818965
735,-0.798532175164232
736,-0.9226472621703611
737,-0.9502779256629779
738,-0.8956750943624759
739,-0.7390186498685251
740,-0.46116682732536335
741,-0.08193620317134154
742,0.33629076860386486
743,0.7246647143891884
744,1.050648833061526
745,1.3217774647175315
746,1.5361018661644912
747,1.623302180464484
748,1.449859307483412
749,0.9160176893871146
750,0.07784405070530233
751,-0.8217359481569501
752,-1.4667303915308778
753,-1.6526697340102123
754,-1.398594837231056
755,-0.903295016475482
756,-0.39385605875619095
757,0.006534597694340423
758,0.30021449143216533
759,0.5377674810807098
760,0.7280613932000413
761,0.8137177340170519
762,0.7221697897939996
763,0.4393671033597676
764,0.04127833216662786
765,-0.3435745917124027
766,-0.6128730814404303
767,-0.7496325824112976
768,-0.812299677672053
769,-0.859595263595298
770,-0.8722339938541419
771,-0.7461386712258239
772,-0.3776021829050476
773,0.2215526777617216
774,0.8792721938092296
775,1.342169776186373
776,1.4301556480263318
777,1.150149733299649
778,0.6807141817074147
779,0.24405796964012452
780,-0.030613215212384207
781,-0.1538734474254627
782,-0.21876149241182002
783,-0.30547713180281755
784,-0.4244626148608951
785,-0.5226069590381314
786,-0.5247784720531781
787,-0.37492269019500896
788,-0.06542188980669758
789,0.3431830340329363
790,0.723000937920034
791,0.9199196414289263
792,0.8297768725554415
793,0.4636593969211642
794,-0.05078405770599009
795,-0.5410069177651124
796,-0.8857860270787054
797,-1.0686912184572175
798,-1.1542718809270176
799,-1.2077125837618798
800,-1.2179210741967876
801,-1.0835956857905105
802,-0.680155605741875
803,0.03350295272667346
804,0.943285658880074
805,1.797325700180696
806,2.306315257696624
807,2.2701067325909956
808,1.668158994786952
809,0.6781426464682626
810,-0.3852387951092133
811,-1.1953673633467963
812,-1.5528286411025423
813,-1.460020947282177
814,-1.0766328952869346
815,-0.5860801963609344
816,-0.07941627062805912
817,0.44959911701263744
818,1.0044863247786422
819,1.4840227600349951
820,1.685545858419986
821,1.428625243397936
822,0.7060905783478091
823,-0.261704351438128
824,-1.1228682746032117
825,-1.582210075112224
826,-1.5595621685047916
827,-1.2190248461955315
828,-0.8523470452010433
829,-0.6861083612870372
830,-0.7298060845644914
831,-0.7666969887125391
832,-0.5083356027816227
833,0.17827980070964325
834,1.1302654955551454
835,1.95096232700769
836,2.2471187956182845
837,1.8772742624477536
838,1.034415309303397
839,0.11071778916553453
840,-0.5490581373780432
841,-0.8308774829474893
842,-0.8595861606586216
843,-0.8519893538377907
844,-0.9359415380428731
845,-1.0631685788023684
846,-1.0633875421556973
847,-0.7842719943214618
848,-0.20952369236817012
849,0.522309692636073
850,1.194920949789994
851,1.620879692819245
852,1.7099094023556285
853,1.4760191060080035
854,1.0043959447015214
855,0.4106038724752235
856,-0.18966713172199123
857,-0.6999042680554218
858,-1.0572943707041105
859,-1.242818413155032
860,-1.2784749637615294
861,-1.2043397411263888
862,-1.0432579403398996
863,-0.7776265142321411
864,-0.3628986253492775
865,0.21924521196766955
866,0.896678874622269
867,1.481355163298504
868,1.7238027669085094
869,1.442593334591851
870,0.6598435103368457
871,-0.3576986944631278
872,-1.208066570496143
873,-1.5655897263823426
874,-1.3606844031608303
875,-0.8036616774368756
876,-0.23298671990773775
877,0.10888917494265275
878,0.2177475800129881
879,0.29055281067719646
880,0.5401242342429509
881,1.0034194806529217
882,1.4933183850802147
883,1.7325923777046477
884,1.560072221615318
885,1.0388446217714065
886,0.38279272138679055
887,-0.22330640784041333
888,-0.7467331202242086
889,-1.2682211147577207
890,-1.825180520543697
891,-2.2867768546421496
892,-2.387823817344166
893,-1.915025863004845
894,-0.9029517843206546
895,0.3267485124510232
896,1.3318748789053942
897,1.805335466180375
898,1.7324650683527618
899,1.3464311514737477
900,0.9371315978348606
901,0.6659854312833945
902,0.5077343243995612
903,0.32904241084311986
904,0.0211819697751592
905,-0.4104190175968683
906,-0.8467031039600824
907,-1.128178975059948
908,-1.1452286110457537
909,-0.8907678115355891
910,-0.45214451228551944
911,0.04060689903737783
912,0.47120762866069327
913,0.7682024469028749
914,0.9064723308971163
915,0.8932366996353793
916,0.7529183039103823
917,0.5172684707931278
918,0.22229587779547916
919,-0.08945287409927451
920,-0.3690902086126514
921,-0.5747220225513177
922,-0.6951703675918306
923,-0.7589921356701189
924,-0.803501031117058
925,-0.816834713309652
926,-0.7098395662664727
927,-0.36773892440779393
928,0.23692663371513994
929,0.959932236264111
930,1.5186614598901442
931,1.6456336678910573
932,1.2610389251701528
933,0.5338376107357978
934,-0.22222616411545595
935,-0.7468329350091925
936,-0.9806008493723685
937,-1.053142959377243
938,-1.1260489806214113
939,-1.222424972249762
940,-1.1885196533042188
941,-0.8237569578331662
942,-0.07147826142419447
943,0.8896504783250737
944,1.728265047388655
945,2.1490480083461097
946,2.045899479314949
947,1.5237587253980729
948,0.8009539931915555
949,0.07927262321389587
950,-0.5328271852261712
951,-1.0144986265127571
952,-1.3743371759331187
953,-1.5958554141220387
954,-1.627877931946222
955,-1.4217135882550018
956,-0.9807834014881797
957,-0.3798117255723399
958,0.26434034263277933
959,0.8475394669222428
960,1.3119308005245722
961,1.6275224465248896
962,1.7423901085641231
963,1.5648631827837363
964,1.0241641450083456
965,0.176929378070496
966,-0.7439402230290056
967,-1.4192622786201408
968,-1.6344295086874376
969,-1.4222737727890278
970,-1.025216119094412
971,-0.6922904501267564
972,-0.4779342833560486
973,-0.21916275515679
974,0.28289202716717043
975,1.0320103631992295
976,1.7608707177902676
977,2.0862826283926372
978,1.7776925954159897
979,0.9280846551178695
980,-0.10114494200605836
981,-0.9111668215358124
982,-1.2987246997782154
983,-1.3346371858687012
984,-1.2529939110002506
985,-1.2429122255084037
986,-1.2907950895787517
987,-1.1848107656558335
988,-0.6857926395205974
989,0.2519852474582685
990,1.3777034830191095
991,2.2526711602192964
992,2.5058323654968997
993,2.0525423786109025
994,1.1216365715213568
995,0.08935501239416156
996,-0.738977458974582
997,-1.2446313407853566
998,-1.4605601687418175
999,-1.4591116575584164
