,0
91,0.7645011409837746
92,0.6173873334334359
93,0.29274835207599215
94,-0.13521511698367097
95,-0.5927517902813259
96,-1.0362409457661232
97,-1.4333279858008117
98,-1.728502648214187
99,-1.8397970212927477
100,-1.7003997250859058
101,-1.3106333809153954
102,-0.7501669436289005
103,-0.13633495559716308
104,0.4332524231105144
105,0.9029842240437095
106,1.2371910350816742
107,1.3943053172114104
108,1.3394732976018993
109,1.0888532354309859
110,0.7341629872214026
111,0.40797668097783457
112,0.20946376851456716
113,0.15347271913217056
114,0.18490572157478113
115,0.23626067887144858
116,0.26733414722561777
117,0.254201980129412
118,0.15845770261795233
119,-0.06598386931798735
120,-0.4167151589571849
121,-0.7943710640150715
122,-1.0298239570872674
123,-0.9866866298049055
124,-0.6591557109915944
125,-0.17961202158619063
126,0.2712806016118868
127,0.5737327062124544
128,0.7090383636169176
129,0.7132714513075377
130,0.6055635804235993
131,0.36503041457238966
132,-0.0267348975320436
133,-0.5260162336114708
134,-1.0106325155318494
135,-1.3246664928737772
136,-1.3543096773408663
137,-1.0912875059467337
138,-0.6526831050600961
139,-0.23918989409019112
140,-0.03165008211299596
141,-0.0670385170298168
142,-0.1799342150143091
143,-0.0840124830506173
144,0.4261672658990328
145,1.2862567029916299
146,2.1427450822904457
147,2.548419789118296
148,2.2510710138211527
149,1.3714955920448169
150,0.34044101752374223
151,-0.36612500382059837
152,-0.5176425455691926
153,-0.25681757179216885
154,0.016045525745258252
155,-0.07335493265318166
156,-0.6101216338685109
157,-1.3319674189341286
158,-1.8247624759693193
159,-1.830427900180532
160,-1.428065273441155
161,-0.9426738819784843
162,-0.6597133923043426
163,-0.5893350138009809
164,-0.4823675693780897
165,-0.08213565541351496
166,0.6111452003653567
167,1.3016549370999126
168,1.62640699513393
169,1.451542977740476
170,0.971754983107786
171,0.5280725756469281
172,0.3204783933008484
173,0.2809626209238591
174,0.2040446291320637
175,-0.019352958250169697
176,-0.3013054897905894
177,-0.47198579490018067
178,-0.47187421243041283
179,-0.4159179880354013
180,-0.4661538213531655
181,-0.6471053902193543
182,-0.7947482618096183
183,-0.6952124807885813
184,-0.2821293830136084
185,0.29430549873871625
186,0.7882298977245986
187,1.0508257856576286
188,1.1155723597535618
189,1.1075729378068673
190,1.0795420446946116
191,0.943264157381364
192,0.5660178617606767
193,-0.06366332086356191
194,-0.7657131171325898
195,-1.2675419671806964
196,-1.3897320689175356
197,-1.1656688154431707
198,-0.8107295715795467
199,-0.5792251803464727
200,-0.6133440989632186
201,-0.8704454417317454
202,-1.157802028335249
203,-1.2477384970165495
204,-1.0046496821494453
205,-0.44677159805835137
206,0.28986231743567675
207,1.0434416080074693
208,1.696341152969857
209,2.184263860459073
210,2.4723356754771983
211,2.5419545858765367
212,2.3913939848140653
213,2.024851262017712
214,1.4321202481240958
215,0.5989619759249041
216,-0.4322259675471908
217,-1.5012987276504253
218,-2.3508446486131587
219,-2.748726386244996
220,-2.630549327264436
221,-2.14598894621973
222,-1.5680013453260657
223,-1.1332174960129955
224,-0.9231582839642541
225,-0.8477764545432448
226,-0.7185412867006402
227,-0.36098423366372767
228,0.2826160033931329
229,1.1032770305935364
230,1.8610187473231978
231,2.3003531606179477
232,2.2819995651079967
233,1.8479734646876205
234,1.1863664905585065
235,0.5333586385867033
236,0.07629018836168852
237,-0.1046462568674802
238,-0.05139001305534982
239,0.09658352498325494
240,0.16383157878076018
241,0.02139621142521407
242,-0.34688291635205193
243,-0.8319586842191377
244,-1.2510044485197562
245,-1.4371237023241206
246,-1.321933130491596
247,-0.9682071490178662
248,-0.5328689559214946
249,-0.17874569433588966
250,0.01232888691219322
251,0.07071025598102543
252,0.0986831176337102
253,0.19274075661192386
254,0.38301169317574985
255,0.6236616621024463
256,0.8283499704059438
257,0.917978120639556
258,0.8503335666281344
259,0.6251245753345418
260,0.2787413332966254
261,-0.1191596354261848
262,-0.47387834130493606
263,-0.6931980408502287
264,-0.7311816946214527
265,-0.6197735499436625
266,-0.45590135189999537
267,-0.3395820589310449
268,-0.29959669764162195
269,-0.2640647182524642
270,-0.1091448024097347
271,0.2398759279777479
272,0.728141875494443
273,1.1763108760397982
274,1.3761817501527644
275,1.217374598955407
276,0.7610276052763872
277,0.20579992707403727
278,-0.23825509954076315
279,-0.47998462948835807
280,-0.5800624319370506
281,-0.6623085236110464
282,-0.7890570905373796
283,-0.9167584576568747
284,-0.9615360764106019
285,-0.8937074181147623
286,-0.7630580391717537
287,-0.639843366048908
288,-0.5407000937795127
289,-0.41180823779339765
290,-0.17891906591368514
291,0.18372002102839546
292,0.6215198127606948
293,1.0273196683240235
294,1.3078063940907088
295,1.4399848130430806
296,1.472736628732716
297,1.4668529364260399
298,1.4196142989371585
299,1.2430301022871995
300,0.8272684690040115
301,0.14666516761803078
302,-0.6783634238435576
303,-1.4206780980541929
304,-1.8663890878317817
305,-1.9351176877728953
306,-1.7215540547063075
307,-1.4318424863490067
308,-1.2527400401716595
309,-1.2316372661299178
310,-1.242337622266894
311,-1.0651663299287748
312,-0.5400553337906386
313,0.3044791792653982
314,1.240675388975576
315,1.966353832547684
316,2.2802302957404543
317,2.183850687418325
318,1.8494704355613354
319,1.496417386467445
320,1.2659365853195086
321,1.1550817449336794
322,1.0245143079503096
323,0.6774856027363311
324,-0.009444528316201758
325,-0.9690681635454813
326,-1.9330428821242172
327,-2.563412027997697
328,-2.6438415529063244
329,-2.1921348403285776
330,-1.4261546846487707
331,-0.6350902382773277
332,-0.05503301001887125
333,0.19932757688239272
334,0.15484405055322098
335,-0.03421415019493322
336,-0.14611155475396034
337,-0.002165736515928189
338,0.41910899861372
339,0.9482015373200214
340,1.3192133027260409
341,1.3484719644987857
342,1.0781773390154548
343,0.7698407438803828
344,0.721866583668784
345,1.0180318567983264
346,1.4014569661089693
347,1.4158905227851046
348,0.7535058446242835
349,-0.45731156813536034
350,-1.688675098137318
351,-2.3780723059538302
352,-2.3251928752643933
353,-1.7850790658027424
354,-1.197193325468651
355,-0.8131172199422748
356,-0.5494845670800251
357,-0.16065927706753697
358,0.4629259362987756
359,1.1512609135446075
360,1.5818728128182977
361,1.547573553547605
362,1.124891672000131
363,0.6072073992801683
364,0.27386005661094126
365,0.19248760905418408
366,0.20393276009403372
367,0.07995155406284563
368,-0.28583749218488674
369,-0.7990634174234915
370,-1.2389737885683911
371,-1.40921841669312
372,-1.2488310392099917
373,-0.8412947130770646
374,-0.34364970436981823
375,0.1001207898544471
376,0.41288915011081256
377,0.5947906440652909
378,0.702248575701049
379,0.8088641721931887
380,0.9586321872415764
381,1.128193595478282
382,1.2231296372458698
383,1.1246316131361866
384,0.7696459151805743
385,0.21103699725020678
386,-0.39605564910033686
387,-0.8828688478413101
388,-1.1653340747973062
389,-1.2734292306905413
390,-1.2928859991537158
391,-1.276173847082597
392,-1.1981590161293347
393,-0.9841362220232912
394,-0.5784327875587676
395,-0.0012519682740493195
396,0.6395089134722761
397,1.1859403171394383
398,1.4994235147956843
399,1.525671133678233
400,1.314891879628646
401,0.9831072348285436
402,0.6458021526445866
403,0.372273625368843
404,0.1779648573107833
405,0.033526140708684406
406,-0.12775057111005475
407,-0.3900190746595983
408,-0.8025353552452279
409,-1.315660033503878
410,-1.76483292808441
411,-1.9416318433635604
412,-1.7181171858476896
413,-1.1348621790631528
414,-0.3834575997373763
415,0.3033911149211652
416,0.771344511819142
417,0.9943255347079486
418,1.0417342493175525
419,1.0114665842457329
420,0.981446528051351
421,0.9913520561516838
422,1.0363101031656397
423,1.0664921098735913
424,1.0099705200465872
425,0.8239114929254318
426,0.5378849551331426
427,0.24036492373693064
428,0.0064220744909162545
429,-0.17277195939891496
430,-0.3897761036704186
431,-0.7404515991447108
432,-1.2245778932833042
433,-1.7092815033062578
434,-1.992514309045734
435,-1.9282838873816428
436,-1.5240571177437532
437,-0.9357644702864182
438,-0.36170791463099083
439,0.08437532050824666
440,0.4246002480423634
441,0.7578260309963197
442,1.1442727120469747
443,1.5298914942785973
444,1.7684437719084949
445,1.7181480084598149
446,1.3373116657666069
447,0.7177346954441691
448,0.048141676069990216
449,-0.46281437433243694
450,-0.6725322313107414
451,-0.5735989687672324
452,-0.31156029174103417
453,-0.11844278852978207
454,-0.17601826080129543
455,-0.49177755621820285
456,-0.8851815366011043
457,-1.1047309445153048
458,-0.9908543937336848
459,-0.5658600595524679
460,0.002864322592725167
461,0.5226528265244957
462,0.8845392148253999
463,1.0898640084363085
464,1.18912432743499
465,1.1918832336200689
466,1.028906568645988
467,0.6088639649573715
468,-0.06826923455013913
469,-0.8402139315279372
470,-1.4344150804320837
471,-1.625249868596973
472,-1.3801448815681119
473,-0.8761580137011477
474,-0.37421309852002455
475,-0.05506053665573145
476,0.05925005254500272
477,0.06113992928036877
478,0.0556317405500552
479,0.09355059952714004
480,0.17663962611562467
481,0.2980969864648696
482,0.4616102799295645
483,0.6637842155358608
484,0.8733759237056583
485,1.040298491092752
486,1.1261785843448002
487,1.1214634787282345
488,1.030439803962582
489,0.8404785104462142
490,0.5098849986942559
491,-0.0016062622663627157
492,-0.6695682234346662
493,-1.3592656277718862
494,-1.8569598675570822
495,-1.9838045334078576
496,-1.715916204242295
497,-1.210606615511162
498,-0.7118454660775112
499,-0.4073410722500136
500,-0.33564392521263614
501,-0.3837507325975735
502,-0.3512340830439988
503,-0.04448362425828602
504,0.6197028678419931
505,1.5308474595771218
506,2.3803706139511607
507,2.7823875917159753
508,2.4836980265367505
509,1.535589597714274
510,0.296828368810842
511,-0.7536687200093877
512,-1.2779936538354912
513,-1.2447367786553487
514,-0.9010302250682769
515,-0.5873632820273194
516,-0.5262960312512772
517,-0.7147241907071609
518,-0.9682240042853183
519,-1.0673375071328306
520,-0.9008098946563606
521,-0.5179095694812409
522,-0.07336591604882531
523,0.2790988652957209
524,0.46739167020368844
525,0.5162564813581231
526,0.5109164840784239
527,0.5442568708360626
528,0.6692503520425497
529,0.8652515237154847
530,1.0330507507538955
531,1.0369476907880628
532,0.7857190842566447
533,0.3032203230234927
534,-0.2690875742302521
535,-0.7487910671535678
536,-1.0147674508407418
537,-1.0603922821558687
538,-0.9661471789408961
539,-0.8249433488736727
540,-0.6817089608621333
541,-0.5241931520498986
542,-0.3170947678872562
543,-0.045327818503937974
544,0.2652857157585371
545,0.5618644446254841
546,0.7996954576708749
547,0.9668288068935326
548,1.0706994536671488
549,1.0939826231451342
550,0.9662354778632555
551,0.5992664438343435
552,-0.01896131522557965
553,-0.746206976175995
554,-1.3128801469759546
555,-1.4693030681817323
556,-1.156964936083051
557,-0.5644034409334362
558,-0.010673565007406915
559,0.25795303045045637
560,0.20190587830552637
561,-0.03597905433153581
562,-0.2650055720165944
563,-0.366534511614894
564,-0.3180412108527008
565,-0.14503461270691043
566,0.11914429232334876
567,0.4258837771547006
568,0.6947087488892121
569,0.8448836996819019
570,0.8668570800218736
571,0.8541975591459511
572,0.9341434165982008
573,1.1360982014779468
574,1.3172270363207337
575,1.231378960652366
576,0.7044576655914965
577,-0.2191704632226674
578,-1.2758807305789714
579,-2.1259051549166954
580,-2.5290548433377658
581,-2.434664251725699
582,-1.9545550988135958
583,-1.276705495001859
584,-0.591552235113739
585,-0.05308337304392453
586,0.24839462711790888
587,0.3194619052713331
588,0.2807195376088107
589,0.32499807818332643
590,0.6070011063170623
591,1.1228838966999342
592,1.6770635307225707
593,1.9889314094057724
594,1.8817270210519497
595,1.4115730605423784
596,0.8248748155115212
597,0.3690946480554049
598,0.1113556185759975
599,-0.08129390126513886
600,-0.38733699819964584
601,-0.8460653269531544
602,-1.310515870591836
603,-1.572348545879629
604,-1.5324791510340865
605,-1.2601193728553859
606,-0.9034848612907854
607,-0.558044344873314
608,-0.22269979417423122
609,0.1289953355539044
610,0.4537779090635069
611,0.6316449287345693
612,0.5678267623760596
613,0.30860154859941635
614,0.0462211732704268
615,-0.015654470865415347
616,0.1740373133475324
617,0.47173585890917485
618,0.6621008792126444
619,0.6330917885079783
620,0.444533382551187
621,0.23914667907466666
622,0.09608322623200642
623,-0.026183884443998943
624,-0.2083838156835506
625,-0.44382528267032845
626,-0.6066849284531722
627,-0.5583211210461256
628,-0.2897759169155484
629,0.04620022070392209
630,0.2548295365326189
631,0.2603142611997731
632,0.15445438738408596
633,0.08971866739440695
634,0.12661159584198725
635,0.18606289416839888
636,0.14743475189350028
637,-0.013702793495865546
638,-0.18908958876179252
639,-0.2372682520665737
640,-0.11844854440099238
641,0.06394920393128857
642,0.14534229211021674
643,0.02168992593093941
644,-0.28959667549763946
645,-0.6730780411307359
646,-0.9750564696459645
647,-1.0541343948020814
648,-0.8222875090024803
649,-0.2903769278144341
650,0.4030175828256086
651,1.0275670779668387
652,1.3735273096779554
653,1.3754247192195457
654,1.148982377923112
655,0.9008629609431817
656,0.7727762008459731
657,0.7361106747121825
658,0.6163075937631317
659,0.23249877089304954
660,-0.4437529249347237
661,-1.2258655464815456
662,-1.8026974181645887
663,-1.930762770411315
664,-1.5923767892425447
665,-1.0003273157854793
666,-0.44726884260789374
667,-0.1184287096791269
668,-0.003702088334385394
669,0.046462230947762306
670,0.18708529938198806
671,0.47111669263823575
672,0.8288870880117587
673,1.1235306468806507
674,1.230274167324473
675,1.0934790296017933
676,0.7461007167679755
677,0.29966169854754915
678,-0.0864281751282128
679,-0.25830018390903936
680,-0.14314073283555034
681,0.18226809918648257
682,0.4891579488472257
683,0.5036321696967175
684,0.084996410388192
685,-0.6498825229762508
686,-1.3748630300810147
687,-1.7622095436594931
688,-1.6884511953850347
689,-1.269264170652067
690,-0.7108664149467766
691,-0.1338757621834327
692,0.4636513600615417
693,1.0893715572953324
694,1.6293851533182941
695,1.8634696745801373
696,1.6308459127448895
697,0.9959608098085101
698,0.24633476000159346
699,-0.29801334578095795
700,-0.5073863540913328
701,-0.5057505923007218
702,-0.5254393027286036
703,-0.6892649428869433
704,-0.9114151645242682
705,-0.9915479328823565
706,-0.8046318222849609
707,-0.4170793200242325
708,-0.038038293503704475
709,0.1409250831736589
710,0.08179632571283757
711,-0.08789942887236009
712,-0.1790752989525643
713,-0.06901692387545696
714,0.23967382071078303
715,0.6529635427524367
716,1.0596705405294322
717,1.3729470278854508
718,1.516062922890417
719,1.4008113534493192
720,0.960955474501607
721,0.2356053495460422
722,-0.5821375952352608
723,-1.2108356790163748
724,-1.4402567964177961
725,-1.2679912360743095
726,-0.9038169012805919
727,-0.635251021219664
728,-0.6467878189324278
729,-0.9050975476391583
730,-1.1726744221988297
731,-1.1430179989749232
732,-0.6303146082418867
733,0.2920669343391605
734,1.3004048329684106
735,1.9925419961073656
736,2.1226367738973
737,1.7389863553469789
738,1.127234439610063
739,0.6048021631006814
740,0.31910027166973637
741,0.1872272492471262
742,0.002255210266811309
743,-0.3834985835720832
744,-0.9289817960855626
745,-1.416021794609425
746,-1.5950437372152633
747,-1.3647743498857852
748,-0.8533779809062928
749,-0.3335201400641443
750,-0.032129064732232315
751,0.01604612880744431
752,-0.04163166378283844
753,-0.020020954469347135
754,0.1577471922322194
755,0.42990007369027655
756,0.6810245914879882
757,0.842172033244277
758,0.915335543455403
759,0.9238903536010057
760,0.8610894415061618
761,0.6925891674588571
762,0.40085177972548464
763,0.018657247556561184
764,-0.3804531005598291
765,-0.720710787869679
766,-0.9563520165855172
767,-1.0771092341531596
768,-1.0919172117620402
769,-1.0089099473578125
770,-0.8281541316358283
771,-0.5521233092502705
772,-0.20210909664648155
773,0.18120609770236284
774,0.5617338701298917
775,0.9336454989230848
776,1.3098141566846648
777,1.6639161046146849
778,1.8758410683595181
779,1.7565832348870163
780,1.1753691189314321
781,0.20665769122336436
782,-0.8410625853363597
783,-1.5786306000573378
784,-1.7771026516690072
785,-1.5096277372183002
786,-1.0816249257306578
787,-0.8086899943327125
788,-0.8127106856312827
789,-0.9727274446240756
790,-1.0407176414430392
791,-0.823080325935476
792,-0.3037570123434052
793,0.3588395270547191
794,0.9408125477174941
795,1.285089650653427
796,1.3728391021409574
797,1.3021707270699763
798,1.2053012249788218
799,1.163144026587147
800,1.1601435516617715
801,1.0922612691239666
802,0.8243223273443493
803,0.28117896109639995
804,-0.4693402496310764
805,-1.2078436383283107
806,-1.667381714504278
807,-1.6983312794930796
808,-1.367897315612033
809,-0.9037617410907788
810,-0.524720217949447
811,-0.3019179911084412
812,-0.1581987519019236
813,0.018271569965530157
814,0.26176424320057723
815,0.5086808889732356
816,0.6640569739179404
817,0.6817227741374413
818,0.5921894318464267
819,0.4677970588278111
820,0.36481420417577665
821,0.29358412238891435
822,0.23775741427494254
823,0.19528561201429206
824,0.18862547254904488
825,0.22143097141689333
826,0.22525245969697086
827,0.0729422389863956
828,-0.31737275937655274
829,-0.8668366468593194
830,-1.3327219375061339
831,-1.458133376242822
832,-1.1657535308293983
833,-0.621850970000319
834,-0.09992639661041439
835,0.24109219050993042
836,0.4623478291898883
837,0.7375564498090676
838,1.1378588047853602
839,1.519210093913974
840,1.62638326397363
841,1.3199273679281947
842,0.7117355696414529
843,0.07930123367053722
844,-0.36048707307872996
845,-0.6043029367086125
846,-0.8042992379964017
847,-1.0694215353644918
848,-1.328712995648679
849,-1.3888575620777217
850,-1.1250152474367237
851,-0.6201343470448158
852,-0.12233633432515714
853,0.1420015853957991
854,0.13724723329069774
855,0.029571146733835596
856,0.04047179074765378
857,0.27582835609762824
858,0.6728312045711543
859,1.0886103418032407
860,1.4225755078595324
861,1.6471432072820706
862,1.7328952823973358
863,1.577304524739494
864,1.0492084021057584
865,0.1346563808303789
866,-0.9568244751661885
867,-1.8544163399536193
868,-2.236492517680446
869,-2.02986540960715
870,-1.4448725247920882
871,-0.8302778332409382
872,-0.4631360524757982
873,-0.41035802098847385
874,-0.5262918695499175
875,-0.5646156319204748
876,-0.33418211373874684
877,0.18220359833163713
878,0.8094250381997441
879,1.2783605926628974
880,1.3903186665500638
881,1.148102969570116
882,0.763845572656041
883,0.5260570884806106
884,0.6017355912023483
885,0.9038459782603946
886,1.1274411726661433
887,0.9516201607924357
888,0.2792587642744305
889,-0.6635302264133468
890,-1.4600058314075441
891,-1.780848153681616
892,-1.5931014410624955
893,-1.1334244747628104
894,-0.678107280851936
895,-0.31823960249884864
896,0.06196582284328177
897,0.5944687244958792
898,1.210842634058675
899,1.6138615178591382
900,1.484861341262591
901,0.7585279590864487
902,-0.2760890303236056
903,-1.1470186807645537
904,-1.5076260890173683
905,-1.3337248105169592
906,-0.8705775670211364
907,-0.40951006954613756
908,-0.09729873765249335
909,0.08614013752017391
910,0.21525739552786752
911,0.30942335332971027
912,0.32572303803861374
913,0.23605596980198634
914,0.0950609868156229
915,0.02809602779743542
916,0.14929129040314443
917,0.4792310743238187
918,0.9244795745660518
919,1.3241590097852678
920,1.5190719843459775
921,1.3996749961851935
922,0.9290013865598414
923,0.16275948295113754
924,-0.7322652254788942
925,-1.50065954689571
926,-1.8971107148602189
927,-1.8265229643910288
928,-1.417470749684385
929,-0.9419301465941934
930,-0.6216214272223668
931,-0.4783822516425346
932,-0.36032921070452123
933,-0.11564723148780916
934,0.25256915637954463
935,0.5943037200641932
936,0.7668243649773715
937,0.778332742941726
938,0.7778699143483834
939,0.8995489226284933
940,1.1128606713527904
941,1.2300568024426473
942,1.0751838415369719
943,0.6618516553475678
944,0.2056222067807345
945,-0.05954165154973252
946,-0.10369852851586248
947,-0.1480315775398044
948,-0.4680459774592445
949,-1.114763672464307
950,-1.8119274747490723
951,-2.14079081758357
952,-1.8626131491159323
953,-1.100914618276752
954,-0.23220739947642438
955,0.4081339929389851
956,0.7471601688267953
957,0.9469864334919263
958,1.1811748595200455
959,1.4348986980363536
960,1.512084596464153
961,1.2325126018003723
962,0.626536647654499
963,-0.054400483011780534
964,-0.5169607382427706
965,-0.6328811618726958
966,-0.502994686529222
967,-0.34526186052253827
968,-0.3199187788814459
969,-0.43630211573437766
970,-0.5942324678690456
971,-0.6935168272073949
972,-0.7037488936822798
973,-0.6460424800922216
974,-0.5289781515133322
975,-0.3166574601228561
976,0.03591872624957811
977,0.5168439481887029
978,1.0299937619357626
979,1.4393497504979884
980,1.6455934849518568
981,1.6198377503879327
982,1.3655557376039476
983,0.8664504149699787
984,0.10426706564210432
985,-0.8493998334565375
986,-1.7683675587266714
987,-2.338062608510296
988,-2.3360239980203668
989,-1.78738189377992
990,-0.9612543022846544
991,-0.20431488147940874
992,0.26201798576781027
993,0.43722774393962777
994,0.4821992618065436
995,0.572410356147187
996,0.7779325714408897
997,1.0416144484698004
998,1.2438146371969148
999,1.287386581242301
