,0
0,2.156727264581483
1,1.9111175639688616
2,1.3837498289103474
3,0.7281112184354198
4,0.13888422134911377
5,-0.24816004447232565
6,-0.4115461352870249
7,-0.42499424644851613
8,-0.38911060429682187
9,-0.3693585375604983
10,-0.3795258085974295
11,-0.4063969252500293
12,-0.43939691667069614
13,-0.4728721513653009
14,-0.48240836431493545
15,-0.4103577095109696
16,-0.19582545183723238
17,0.15803904845250635
18,0.5368304460912908
19,0.7482490412584439
20,0.6344750239354229
21,0.18496907816980962
22,-0.44336986853016586
23,-1.0203980557888757
24,-1.3795793463516912
25,-1.4981235661694696
26,-1.4772773514259687
27,-1.4557596453644825
28,-1.5189442915646292
29,-1.6477091566867301
30,-1.7240721079151469
31,-1.5940200861281457
32,-1.164854299185278
33,-0.4813289984202529
34,0.28106055211394254
35,0.9143560450658152
36,1.3000955166216956
37,1.4649461276798144
38,1.5374995273913603
39,1.6484189048271594
40,1.8398999452969145
41,2.027642647149118
42,2.0329575527634955
43,1.6826676807842957
44,0.9371152600909819
45,-0.03748285850842748
46,-0.9282131236009078
47,-1.4506332833699564
48,-1.5162185036694014
49,-1.2605038651682392
50,-0.91950530429638
51,-0.6708447896906171
52,-0.5623220841149467
53,-0.5442904756547369
54,-0.5330317866942248
55,-0.44599984172439
56,-0.21834651366261645
57,0.16577965235977585
58,0.6363592946469679
59,1.0436386777022837
60,1.2298217969347947
61,1.1232134446180646
62,0.7828604911048324
63,0.3607527479788591
64,0.011712852429424084
65,-0.18953483293435333
66,-0.27930210847901343
67,-0.37020973119811224
68,-0.5674161576965321
69,-0.8832171935148619
70,-1.2125908540431478
71,-1.3980629285580506
72,-1.3376321380008533
73,-1.0462566766004475
74,-0.6236448160196988
75,-0.16916808984069642
76,0.27221694564254634
77,0.6896994511063562
78,1.045704452936101
79,1.2468203284794914
80,1.187595147936043
81,0.8380767231404558
82,0.3003627472804923
83,-0.2211052278098696
84,-0.5243304732784944
85,-0.5233215888743229
86,-0.30015846904534965
87,-0.06317061098757362
88,-0.028139691714095243
89,-0.28187129631917357
90,-0.7090637263780422
91,-1.041358854588487
92,-1.014610316280679
93,-0.537725607741024
94,0.24484841606246782
95,1.0422211522606346
96,1.589839028135636
97,1.7829213675406335
98,1.6937465678635117
99,1.488410516086521
100,1.3125054714676443
101,1.2078822425579991
102,1.0938857308395964
103,0.8242954163368738
104,0.3001829508275069
105,-0.4285002808824569
106,-1.157875959712087
107,-1.6464586505419343
108,-1.772803104525831
109,-1.6090072530341946
110,-1.3528274320689553
111,-1.178435202061881
112,-1.1224669247899313
113,-1.0795064409886792
114,-0.8935115441448861
115,-0.47312375188112543
116,0.14226304199950046
117,0.7997137197255684
118,1.3159734287428044
119,1.5697140979343183
120,1.5429559777368929
121,1.2958679430690883
122,0.9151314703077006
123,0.4857995363365312
124,0.09062352774520202
125,-0.2000891903879266
126,-0.365482902305558
127,-0.4611019073045126
128,-0.5861553923587822
129,-0.7982164894726355
130,-1.047726214104066
131,-1.19882317011295
132,-1.1236094747779017
133,-0.7863966795559685
134,-0.2492269529335436
135,0.3856505869124142
136,1.0190088796281254
137,1.53638685625509
138,1.7718150404287722
139,1.5435366432143545
140,0.7854530086380995
141,-0.3275391227186134
142,-1.406512783279198
143,-2.058209764559523
144,-2.128012772297535
145,-1.7741583171174466
146,-1.3155768516324302
147,-0.9930462214020631
148,-0.8385074293448708
149,-0.726977867618019
150,-0.5264463990849888
151,-0.20566890177290342
152,0.171578746714688
153,0.5288764742356237
154,0.8450054355168383
155,1.147209989429933
156,1.446349930618949
157,1.682908454356802
158,1.7402499701363316
159,1.5214837867452682
160,1.0323736253288789
161,0.405691938014672
162,-0.15671898785167784
163,-0.49007145770082766
164,-0.552050698782633
165,-0.431911110281348
166,-0.2804373576630906
167,-0.21120893537491325
168,-0.2379658052771364
169,-0.2816040514377171
170,-0.2325831047728268
171,-0.026156843467110252
172,0.3101342385567063
173,0.6598190759004304
174,0.8753641413059244
175,0.8684661782078654
176,0.6782967014288233
177,0.45413418888123797
178,0.3396090189843945
179,0.3380439720956438
180,0.28453542230066303
181,-0.02255144729718762
182,-0.6266352341986536
183,-1.330756248303165
184,-1.8180015539621153
185,-1.879587909975573
186,-1.5536626673166039
187,-1.0630613628771701
188,-0.6245331323314786
189,-0.30236988145695376
190,-0.015093923491030432
191,0.3398115812187089
192,0.7659228078700908
193,1.1518336995933174
194,1.3630584372389178
195,1.3565483946566075
196,1.2140806602760068
197,1.0610353918833035
198,0.9426179416223598
199,0.7752390253777888
200,0.4268320151501252
201,-0.13993255560755305
202,-0.7914383485001889
203,-1.289593077111869
204,-1.4533175324067782
205,-1.287281227686588
206,-0.9796599041279177
207,-0.7737747721058518
208,-0.8046288839205965
209,-1.003920764433084
210,-1.1283812810197986
211,-0.900441512006523
212,-0.19350381674218245
213,0.8440857124167608
214,1.823969134786996
215,2.3219532520041253
216,2.1305781661116203
217,1.3790056284114864
218,0.42973383805577625
219,-0.36300431303075587
220,-0.8461885967939725
221,-1.083256139340894
222,-1.2169096583585584
223,-1.3170055257307112
224,-1.336471521521643
225,-1.1870572527578505
226,-0.844659661311317
227,-0.38572727283999086
228,0.06596514395148084
229,0.42221242042730156
230,0.6704231537356036
231,0.8486194134074653
232,0.9881488502461415
233,1.0736353472306885
234,1.0501380666363023
235,0.8725342724323222
236,0.5587810821519887
237,0.19788157398909462
238,-0.10380197025032795
239,-0.2944053448023644
240,-0.3989937100246221
241,-0.4749719634977771
242,-0.5550881192757291
243,-0.6384131103468337
244,-0.7223872908299085
245,-0.8173938292038038
246,-0.915617040911332
247,-0.9561097525321837
248,-0.8450037031505584
249,-0.5281551202270077
250,-0.04694558579805186
251,0.48073291276348523
252,0.934215748994919
253,1.2460609321959757
254,1.399090907026674
255,1.3928567795137585
256,1.231815726028213
257,0.9463076620307437
258,0.608476196992423
259,0.30692134367272483
260,0.09145020206368307
261,-0.061799103987109236
262,-0.22632630626211248
263,-0.4554064934927466
264,-0.7236122906722522
265,-0.9337556761608821
266,-0.9911756873411071
267,-0.885832934714017
268,-0.7067481567225393
269,-0.5659439208173871
270,-0.49077045153127263
271,-0.38115745886217867
272,-0.08253667923581878
273,0.47193050349178745
274,1.1641588307548236
275,1.7275123944836863
276,1.9000654644608865
277,1.58553437010539
278,0.9130009539518221
279,0.16558081797714916
280,-0.37161595517552437
281,-0.5603354918394642
282,-0.4769565313552301
283,-0.35452781131029565
284,-0.41966141587686195
285,-0.7240486651295857
286,-1.0981618743252093
287,-1.2769885076826983
288,-1.106924896498016
289,-0.6665764178054903
290,-0.20445475707995164
291,0.0485457316554598
292,0.037379978518325835
293,-0.10497203283045645
294,-0.1841319826246737
295,-0.09841850347425196
296,0.09988600736423213
297,0.2707784175191528
298,0.30811318720492414
299,0.20875684979845108
300,0.0447781532806788
301,-0.11318311012440653
302,-0.24328473148911772
303,-0.36029170001368915
304,-0.47418997663594414
305,-0.5652698104028581
306,-0.5944578222825886
307,-0.5345658244847066
308,-0.3926941508791421
309,-0.20228031289887202
310,0.009193030629392605
311,0.24429072409335081
312,0.5224701767054193
313,0.8384499574231965
314,1.1356039940642564
315,1.327210080426087
316,1.3489552385554413
317,1.192513090564761
318,0.8918250116758616
319,0.48628272484131374
320,0.006745447281116918
321,-0.5040137127007788
322,-0.9723699033461669
323,-1.3132167524947858
324,-1.4768309056317253
325,-1.4755032228934375
326,-1.3607543582273756
327,-1.1728947549627955
328,-0.9111924522283609
329,-0.5506276903533787
330,-0.08668348538804525
331,0.4335711670829174
332,0.919355635605245
333,1.2733119666057957
334,1.4298630273378854
335,1.3749253464371847
336,1.143111496448228
337,0.7979248889766204
338,0.4068603820992326
339,0.02726271062816811
340,-0.2904522366365659
341,-0.4959547533175672
342,-0.5495779562553924
343,-0.45024692154816537
