,0
95,-0.6131159646633569
96,-0.4557565036277334
97,-0.23083300427412748
98,0.09178765582678636
99,0.4979657979805716
100,0.949251446923437
101,1.394656501750727
102,1.7627225796839938
103,1.9612014579773447
104,1.9138692393297014
105,1.6172038505198618
106,1.1576408090650059
107,0.6548368944376938
108,0.1740401198859854
109,-0.30594017577910465
110,-0.8325267609363913
111,-1.3858786856053953
112,-1.8479372210171663
113,-2.067691421362739
114,-1.963559380008082
115,-1.5755926621442566
116,-1.034779045033855
117,-0.4884007549079465
118,-0.041162827895186965
119,0.2622413288167968
120,0.4279609217782157
121,0.4988205427819357
122,0.536881887100959
123,0.5942416994689611
124,0.6801763743252935
125,0.7530195935904794
126,0.7555715212026812
127,0.6729298996171793
128,0.5595009276584277
129,0.49713409877571874
130,0.5078001245080282
131,0.5007331106569857
132,0.3225590583002034
133,-0.10910038217940635
134,-0.6989167860101283
135,-1.2016568494799675
136,-1.380701671001515
137,-1.1722284462435437
138,-0.7187809709300297
139,-0.2492419982791336
140,0.08757031301068456
141,0.2992502447541052
142,0.48794246764993865
143,0.7212745954327165
144,0.9548202106758714
145,1.0682432043769032
146,0.972836982230582
147,0.6895230333929553
148,0.3319707528267623
149,0.0200438016382206
150,-0.19369303687471665
151,-0.32793160389408194
152,-0.425636147189716
153,-0.5166861490050246
154,-0.6197149185750217
155,-0.7544360228577195
156,-0.925453803906557
157,-1.0876723014529408
158,-1.1449621086176103
159,-1.007681393384889
160,-0.6660152656145238
161,-0.20720725201528417
162,0.24490019290584106
163,0.6129124922413559
164,0.8966399172049921
165,1.1313365847719594
166,1.3209235929533458
167,1.4099195488307046
168,1.3181255962895801
169,1.0092524765385864
170,0.5385584510269179
171,0.03857745694835114
172,-0.35262794635856
173,-0.5682373790064864
174,-0.6330232541573033
175,-0.6144590314350834
176,-0.5581022126684805
177,-0.47414791200899636
178,-0.3809687989623098
179,-0.33995134091619544
180,-0.41897638810140037
181,-0.6058575861791877
182,-0.7677446083280417
183,-0.7252257973517375
184,-0.394793823718779
185,0.1305176576340774
186,0.6469699098555873
187,0.9986628140274084
188,1.1822228139820372
189,1.2989476253839363
190,1.4005579122990859
191,1.3811414254298677
192,1.0354367596284042
193,0.25397520634388604
194,-0.8123355129887924
195,-1.7806959362793333
196,-2.2613411720782777
197,-2.1065412339751597
198,-1.4858866333728271
199,-0.7419095113940295
200,-0.16247902037362216
201,0.1503026467437549
202,0.25233567005845103
203,0.2523544671615293
204,0.24264705569386866
205,0.2949864967566815
206,0.46575048617027665
207,0.7620770219870734
208,1.0976395074044536
209,1.3097836888764771
210,1.2600002997891635
211,0.9461230363286333
212,0.5207907135133408
213,0.18322088594226923
214,0.027279333545765515
215,-0.023929383744013225
216,-0.13786497269690615
217,-0.4150880812377818
218,-0.7914294370596807
219,-1.0836366335738281
220,-1.1343735902677023
221,-0.9269465056717909
222,-0.5773988064445058
223,-0.23151912330378016
224,0.026990758843031926
225,0.18710805925680105
226,0.2654787214774604
227,0.27549697241167326
228,0.23656163432347024
229,0.18710070612051172
230,0.1630971617519262
231,0.15870207414776777
232,0.1223519799799871
233,0.009242864702206682
234,-0.15676334597880082
235,-0.28141151081410565
236,-0.2731481352950162
237,-0.12804188677301626
238,0.05458362374915361
239,0.14565400920791
240,0.08810418298410147
241,-0.05937908459899142
242,-0.17271088500030485
243,-0.16266029417688097
244,-0.03935984635502028
245,0.11130110685887579
246,0.212767819812822
247,0.2653421289766379
248,0.3387370637461045
249,0.50117418739848
250,0.7444154763873788
251,0.9588468466550745
252,0.9780401864412426
253,0.6764939425240442
254,0.07132454874648565
255,-0.6418067934662681
256,-1.1658271939067553
257,-1.2667092416860848
258,-0.9248976048203967
259,-0.36504197495688584
260,0.06835430577517682
261,0.11496390882609749
262,-0.247271378965594
263,-0.791895664724512
264,-1.178274086603261
265,-1.1468124389155754
266,-0.6596754285208997
267,0.09567485772689284
268,0.8370274482949306
269,1.3555665201928777
270,1.5977587782951719
271,1.6142661297059282
272,1.451124811907298
273,1.1043390985162387
274,0.5763788713325716
275,-0.047682538601969596
276,-0.6075653720523084
277,-0.9626623939109642
278,-1.079528385737395
279,-1.029636220142772
280,-0.9119774692681097
281,-0.7806725549611828
282,-0.6326160880187095
283,-0.44389622948425356
284,-0.2113972755429389
285,0.02966980148695532
286,0.21788861349187966
287,0.3018352602738808
288,0.28395182999070234
289,0.23905902346286848
290,0.2767676190192032
291,0.4585091456409753
292,0.7313833626610847
293,0.9438842304595875
294,0.9452781929031044
295,0.695093199496248
296,0.29434174710756783
297,-0.08838220473439722
298,-0.3383758211872031
299,-0.468225757316818
300,-0.5844362903486281
301,-0.773790850318121
302,-1.0062977622576823
303,-1.1453982135367768
304,-1.0642361956406168
305,-0.7620927949831233
306,-0.3636930983131952
307,0.00518056861397622
308,0.34048796103283185
309,0.7438069613070938
310,1.266509216677823
311,1.769222447047471
312,1.9614271728776336
313,1.6218625909833533
314,0.8136973729039578
315,-0.11181626097453587
316,-0.7488555710031839
317,-0.9180987196370283
318,-0.7631246721754715
319,-0.5981310711091701
320,-0.6545130179480733
321,-0.9337883245233957
322,-1.25282475162056
323,-1.40234847034334
324,-1.2777175537893928
325,-0.9052332854530081
326,-0.38954251138633245
327,0.14767762716706828
328,0.59986559083879
329,0.8932969327524883
330,1.0144421715650638
331,1.033283911652768
332,1.079128076157389
333,1.2518163691103632
334,1.5181853312584592
335,1.6843533758624294
336,1.4969520778194219
337,0.826421689872864
338,-0.19886141242454763
339,-1.2261641267971546
340,-1.878262753755446
341,-1.9804653695548118
342,-1.6445448610135625
343,-1.153728756718251
344,-0.7547148675466964
345,-0.5257870771064438
346,-0.40314074355832885
347,-0.3006647848687142
348,-0.19083121526716146
349,-0.08022538960324681
350,0.06410649334500304
351,0.3287103131239191
352,0.7684829182617328
353,1.3012700634114205
354,1.7057859496641385
355,1.761120712270467
356,1.4240000028958322
357,0.8803741559639039
358,0.40478220115010716
359,0.13880140923676773
360,-0.011005427467678254
361,-0.25638306366543184
362,-0.6999442709010966
363,-1.215021192239408
364,-1.547532152602692
365,-1.5395002717298938
366,-1.2628465323164833
367,-0.9471816140051725
368,-0.7793953707464774
369,-0.7582294975196926
370,-0.7214631158691153
371,-0.5041358942095215
372,-0.07952304215558194
373,0.4332064897675431
374,0.8797526229567919
375,1.1820542640398037
376,1.3524111482043468
377,1.4251379465925929
378,1.402001993629931
379,1.273389071288706
380,1.0737879153207235
381,0.8815786583257856
382,0.7391633563084395
383,0.5768955676672733
384,0.24559259341624928
385,-0.34137374083305905
386,-1.0823095021573352
387,-1.712286979485118
388,-1.9791861214063688
389,-1.8232543440433364
390,-1.4039197285024563
391,-0.9584864702456766
392,-0.6268237971817645
393,-0.39072650492056205
394,-0.15457785649863287
395,0.13477450823339496
396,0.4448586308054038
397,0.7100191508590817
398,0.9011919460465271
399,1.03353717826061
400,1.1149594885046286
401,1.108211577632913
402,0.9614448274555871
403,0.6796218620334774
404,0.3542499007829396
405,0.10426622351415608
406,-0.026113096600619626
407,-0.111870045540374
408,-0.27829567715229264
409,-0.5715448520071953
410,-0.8896458998807452
411,-1.0506170938744075
412,-0.9501275290935751
413,-0.6695048161700137
414,-0.42506940093202455
415,-0.38421106178250275
416,-0.4996801736618609
417,-0.5174427616321411
418,-0.17804707615605608
419,0.5393957831798404
420,1.3395203048501845
421,1.7876851397746607
422,1.619024593537771
423,0.9358782227009084
424,0.13336759821731672
425,-0.38473634077851226
426,-0.4713496576614405
427,-0.28599033595219064
428,-0.12118889008829345
429,-0.16903361751439505
430,-0.4092782854863894
431,-0.6749556947086627
432,-0.807424550165171
433,-0.7662296259673499
434,-0.6245897698493159
435,-0.482230132729023
436,-0.3795207284577005
437,-0.27549755223853395
438,-0.0921751344234342
439,0.218970583927898
440,0.6363582829359056
441,1.072074645460845
442,1.4075361247543008
443,1.538182643862988
444,1.4109578657723618
445,1.0446383821407568
446,0.5238799495900568
447,-0.03492290303616303
448,-0.5288847459694225
449,-0.8960191123753115
450,-1.111889409102289
451,-1.1742455528503377
452,-1.1032638877024612
453,-0.9562182844964775
454,-0.8231743611557877
455,-0.7802024907426948
456,-0.825941868240528
457,-0.8611351613904157
458,-0.7447124858596567
459,-0.39353533154836035
460,0.1512221543636741
461,0.7468977032969053
462,1.2451686709188858
463,1.5813426339725973
464,1.780876098737518
465,1.8812773231051847
466,1.8497309177980337
467,1.5863258747173425
468,1.0220653256111705
469,0.2229110085577844
470,-0.6056187777934368
471,-1.2310806945486137
472,-1.53208006032876
473,-1.5469210145034662
474,-1.404614940698132
475,-1.215447507189227
476,-1.017685354126833
477,-0.8031958501850521
478,-0.5675617154374129
479,-0.326961877911912
480,-0.09882186899915371
481,0.11651597007155294
482,0.32822671435435113
483,0.5335059897852084
484,0.7091320709416276
485,0.8257323273728366
486,0.8702318834747573
487,0.8559976441573757
488,0.812606044566898
489,0.7621375485901902
490,0.6965689637865732
491,0.5726569754702363
492,0.3364529903475674
493,-0.027997487648780513
494,-0.4594672602761302
495,-0.8345618167702127
496,-1.045120139118108
497,-1.0797128284603703
498,-1.0258806071563344
499,-0.975052663570745
500,-0.9167205855723792
501,-0.7374456782208642
502,-0.3443840481691825
503,0.20038403384190046
504,0.678037946204577
505,0.8692345435306922
506,0.7371248102494705
507,0.4668647438716335
508,0.317008413988361
509,0.41300848428836706
510,0.6671496033961374
511,0.8867524223796914
512,0.9525331443304031
513,0.8904659764796696
514,0.7801109350144976
515,0.6147738782603721
516,0.27654299547872196
517,-0.3343467226216824
518,-1.142865577151375
519,-1.8816681532129085
520,-2.2497872506611376
521,-2.114871102376117
522,-1.585415520001925
523,-0.9038807878630903
524,-0.2703735811232449
525,0.25307123030557177
526,0.7038203933595152
527,1.1133595303970605
528,1.4411831475220693
529,1.5965675893234748
530,1.513064740444627
531,1.2034951202489894
532,0.7545027502913058
533,0.27972443507117367
534,-0.12123804059022435
535,-0.37682474278938927
536,-0.4513423889428938
537,-0.37042753722463795
538,-0.24505763032798536
539,-0.24122009226450447
540,-0.4743558693962014
541,-0.891824174942532
542,-1.256854234474293
543,-1.2887482044042062
544,-0.8749151614330515
545,-0.1789970733115266
546,0.46620107295871177
547,0.8082254823546463
548,0.8563806205847215
549,0.8325470855907859
550,0.9326783651243861
551,1.1171024267217817
552,1.1295375124931482
553,0.7378746017183117
554,-0.020299130908902615
555,-0.8179477962688079
556,-1.27120121840312
557,-1.2206460535543469
558,-0.8209052029672965
559,-0.3819125958079538
560,-0.12314978547103062
561,-0.0532049508906771
562,-0.04752091398174791
563,-0.015631008299120175
564,0.011429448732820825
565,-0.054767798318802775
566,-0.22588215320871316
567,-0.3792089782135904
568,-0.34239949234074973
569,-0.040833471846735116
570,0.4352831040872126
571,0.9042837052373898
572,1.2275988345229167
573,1.3759920070004146
574,1.3808838123204552
575,1.2439447625578923
576,0.9119202551123684
577,0.3468679309058537
578,-0.38132528518968645
579,-1.0813332330785097
580,-1.5350216252523825
581,-1.629090673399638
582,-1.4192440917685543
583,-1.0824934640476624
584,-0.8023597564240161
585,-0.6697215839967178
586,-0.6517860369751897
587,-0.6281739926379435
588,-0.46278506747520537
589,-0.07833200236819172
590,0.4941748467894122
591,1.1150197958845283
592,1.5930665156787343
593,1.7766612202336964
594,1.6275174871494182
595,1.2340779078382018
596,0.7579637770756034
597,0.34522077674275803
598,0.05206979528694589
599,-0.17044564103436122
600,-0.4176509642091235
601,-0.7326482452889505
602,-1.043911283906206
603,-1.2018049282796106
604,-1.0980671372040662
605,-0.7701621052437059
606,-0.3920562289982386
607,-0.14795654938677097
608,-0.09177976241362905
609,-0.11213832838569264
610,-0.03339147073107892
611,0.2321322393745089
612,0.6070362663069776
613,0.9072741694552707
614,0.9812556040623289
615,0.8097251261039983
616,0.4892499380507137
617,0.13395546251011903
618,-0.197418418949293
619,-0.48354039503036833
620,-0.6766958197904422
621,-0.6934632830792415
622,-0.4933709799765322
623,-0.16343134341478127
624,0.10289785882193753
625,0.14239451973368566
626,-0.044645138839302594
627,-0.2958886443050477
628,-0.4251782684400174
629,-0.3618320061432263
630,-0.16035286109580288
631,0.10675502044243768
632,0.43689511834968053
633,0.8599744630291327
634,1.3164775966771074
635,1.5970688748812278
636,1.4437472759779628
637,0.7568755956738812
638,-0.2667614219987586
639,-1.2051272652202623
640,-1.6626103514280859
641,-1.5177677782962868
642,-0.9826739244040315
643,-0.4419247955396911
644,-0.20245849911038588
645,-0.3269777495869816
646,-0.6382693827844609
647,-0.8604857118407185
648,-0.7918534953945209
649,-0.40623824060428987
650,0.16220852643717268
651,0.723216890920643
652,1.1443460867424888
653,1.3994292806945352
654,1.5335446806920434
655,1.5915810774795915
656,1.5742246534128934
657,1.4447544314696796
658,1.1611613417187252
659,0.7005703566881704
660,0.07138614411585104
661,-0.6732118102925092
662,-1.4226118633055873
663,-2.020992893225957
664,-2.3178232071398495
665,-2.2335658453945393
666,-1.7998666698240133
667,-1.1542819607404042
668,-0.4971402150567449
669,-0.022254639055998827
670,0.16720016636524668
671,0.12262919305443701
672,0.036521581485865526
673,0.1287820899315731
674,0.49626783267164687
675,1.040712643707823
676,1.5373914060278524
677,1.7888005644904708
678,1.7392336489617664
679,1.4720246562736023
680,1.118537964489418
681,0.7703605993550199
682,0.4560846824611295
683,0.16961414181147408
684,-0.10198348827952726
685,-0.3779707622378095
686,-0.6897271415681155
687,-1.0590962859432527
688,-1.4521400979176047
689,-1.7556701154100547
690,-1.822698582529255
691,-1.5750370008091368
692,-1.085819492885775
693,-0.5596843691822141
694,-0.203036308772356
695,-0.07431136494749534
696,-0.03659624290458768
697,0.13670687728367287
698,0.5764696573527622
699,1.1971454631811853
700,1.7372936462321964
701,1.9295652245747443
702,1.6715273519471987
703,1.0804826533378278
704,0.41060114977209544
705,-0.09777748871851397
706,-0.3392114294732526
707,-0.3713338854958358
708,-0.34758275654841475
709,-0.4053142757209333
710,-0.5815936533569702
711,-0.8056078323852007
712,-0.96116127314849
713,-0.9652978207539888
714,-0.8071544534998413
715,-0.532552126258554
716,-0.203728981362674
717,0.1278419102152442
718,0.4229268713175482
719,0.6450533081245919
720,0.7604067874897821
721,0.753813534247711
722,0.6495701750301516
723,0.5150101697842554
724,0.42957310857077613
725,0.4275637182881161
726,0.4556256968927324
727,0.39259039994976724
728,0.1370296926145479
729,-0.29744244928358304
730,-0.7633849761109094
731,-1.0678862197607988
732,-1.10642842687316
733,-0.9349591078397779
734,-0.7205586763544808
735,-0.6118551152442084
736,-0.6340661013103903
737,-0.6849929684669748
738,-0.6185331505064176
739,-0.3379433941072518
740,0.16291775774758913
741,0.808109622926812
742,1.4614215510699806
743,1.9500358473543788
744,2.112237854713203
745,1.8740292617233199
746,1.305791736554168
747,0.5959722414562019
748,-0.056812451055100646
749,-0.5485740920024514
750,-0.882746201959914
751,-1.0934393563545852
752,-1.1732330451420474
753,-1.0888684674046112
754,-0.8643281573156688
755,-0.626963186635395
756,-0.541725814448526
757,-0.6744969258414932
758,-0.9103056312081482
759,-1.0167585200491416
760,-0.8141145322210126
761,-0.31034156016370895
762,0.31640831577163625
763,0.8690262769902217
764,1.2742976836975684
765,1.5858358824773915
766,1.8538113359338126
767,2.0011395487972683
768,1.8429135331669302
769,1.2478547239821782
770,0.29818220181744876
771,-0.7062818440298134
772,-1.4192764378499865
773,-1.658476737551804
774,-1.488476715237504
775,-1.1286148688931152
776,-0.7861023007500418
777,-0.5545665288771597
778,-0.4302115884949978
779,-0.3849728344189011
780,-0.40564203392173986
781,-0.47027571018919745
782,-0.5099887287596311
783,-0.41797276462760546
784,-0.11377186417724533
785,0.3895758778995137
786,0.975341888774874
787,1.4811430327239345
788,1.7801888063221403
789,1.8256595197403547
790,1.6340201006012127
791,1.23814003973972
792,0.6668187546201201
793,-0.024518887088566903
794,-0.7118481983517377
795,-1.2186247536756536
796,-1.4094958160069102
797,-1.2932469699455538
798,-1.0352000307923899
799,-0.8486781191668704
800,-0.8434925861699891
801,-0.9520769937540454
802,-0.9908143944774302
803,-0.8038492059564042
804,-0.3751045550455205
805,0.1714311522472673
806,0.6689988770436337
807,1.0165167342770403
808,1.2163857868478152
809,1.3278768923340598
810,1.3904540600732829
811,1.3841617613606834
812,1.2501368785226084
813,0.9415629497233782
814,0.4612436270135787
815,-0.13213654189604368
816,-0.7381430176184949
817,-1.2357474581579884
818,-1.5133738084667356
819,-1.5120444387257257
820,-1.264349553796065
821,-0.8932986881138159
822,-0.5524392165290797
823,-0.3360570039907735
824,-0.22160994920649682
825,-0.09139849547361803
826,0.1742235818209385
827,0.5942554684175235
828,1.0511330634739768
829,1.3547706263596213
830,1.3652082664456102
831,1.0836907340769695
832,0.6439447959102687
833,0.2138824051864828
834,-0.11312050855570016
835,-0.3560187935283221
836,-0.5929580616951844
837,-0.8674314866486663
838,-1.129574316377386
839,-1.2570387006235493
840,-1.1393572129584097
841,-0.762937418940131
842,-0.23264046795860766
843,0.28806281873716133
844,0.675723165108698
845,0.9122919591605949
846,1.0701049039995496
847,1.2293777444304808
848,1.3909653491119165
849,1.45115003450228
850,1.2619814798982285
851,0.7403667158541201
852,-0.04810255122803313
853,-0.8932492473513499
854,-1.539721562250244
855,-1.823151108271107
856,-1.752561503257854
857,-1.4798042686914565
858,-1.17785921801174
859,-0.9213474293268173
860,-0.6617836460363863
861,-0.3113650763731405
862,0.14269067187337525
863,0.5967225288020288
864,0.9017597496701638
865,0.9867503610430878
866,0.9223667060524022
867,0.8608184098005586
868,0.8992609263104181
869,0.9922109248312438
870,0.9993066437976589
871,0.8251607491949696
872,0.5149081968178945
873,0.21125567917641774
874,0.015922119423582647
875,-0.10796740943364479
876,-0.2959455607831169
877,-0.638935270185581
878,-1.0686233530950513
879,-1.38056581992395
880,-1.3824096626733307
881,-1.0434234849091915
882,-0.5209364175458291
883,-0.04719467668782554
884,0.225470033909117
885,0.30201196701773586
886,0.30146873918166883
887,0.3450136208751784
888,0.4660125391672103
889,0.6016384485998805
890,0.6600689588477116
891,0.604001534267634
892,0.4822290801533114
893,0.3826926256867011
894,0.34577510733890165
895,0.31442256763203125
896,0.17113610201324198
897,-0.16212269661883003
898,-0.6426591734135496
899,-1.1132924194062936
900,-1.392376906603869
901,-1.3780091590021317
902,-1.0940763926482673
903,-0.6580888349870561
904,-0.20482698964963264
905,0.18183314981026444
906,0.49145542373577267
907,0.7573941195911134
908,1.0021084812241277
909,1.202271073216076
910,1.3008312340800068
911,1.2507360455803769
912,1.0492390783795251
913,0.7376933298618592
914,0.3768224834731812
915,0.02258822515642887
916,-0.2849398789970358
917,-0.5238760410508183
918,-0.6901363068515759
919,-0.7945898912661435
920,-0.8572084039428418
921,-0.9002619235347319
922,-0.9399661945048097
923,-0.973312311885315
924,-0.9659939655157933
925,-0.8603809668866639
926,-0.6141011930942287
927,-0.2459641157699014
928,0.15751373277407935
929,0.4969100777241219
930,0.7376215703518565
931,0.9375176418081943
932,1.1870064598996202
933,1.5027502662740666
934,1.7654709734619944
935,1.7667148736355842
936,1.3481443332541803
937,0.5391040334172017
938,-0.4176338393659976
939,-1.191557971569012
940,-1.5633885762823032
941,-1.5491573087307033
942,-1.3522005930081997
943,-1.1848726336575681
944,-1.1081759840378815
945,-1.0176903429793134
946,-0.7769590097421896
947,-0.3734879870795816
948,0.046098860331234
949,0.2974326569551718
950,0.3275801255954713
951,0.27376480224205946
952,0.3520903594403686
953,0.6751835142345116
954,1.1623519320360285
955,1.6136657208511385
956,1.8643320805821655
957,1.8712708353793603
958,1.6676926198965818
959,1.2630227548740962
960,0.6190749795492109
961,-0.25708808681073325
962,-1.2051553394125725
963,-1.9299912197465074
964,-2.171551715130949
965,-1.892363625492907
966,-1.3157982099728611
967,-0.7786466175690946
968,-0.5197560552440574
969,-0.5614599012967173
970,-0.7426189649982492
971,-0.8444273901586944
972,-0.710852214893557
973,-0.3056529747026883
974,0.29397176820545345
975,0.9393998442353911
976,1.4652655083063493
977,1.7449861823282156
978,1.7349241245425786
979,1.4889307249630588
980,1.1295156708697354
981,0.7823242069133765
982,0.5065557115732443
983,0.266309297021716
984,-0.030433393489963555
985,-0.445310023045283
986,-0.9385564348169029
987,-1.372935464924981
988,-1.5949850842804225
989,-1.532015501942888
990,-1.232020183820999
991,-0.8244145630096195
992,-0.4408868424992882
993,-0.15297868641000253
994,0.0456477596417195
995,0.21864398054589484
996,0.44592744969322823
997,0.7769315875916708
998,1.1940184908600115
999,1.6047546288660282
