,0
0,1.204547391259356
1,1.1318682347317814
2,0.7980298265734997
3,0.37031462928713815
4,-0.043619104480752034
5,-0.38470245003809506
6,-0.5971552481354807
7,-0.627765288083452
8,-0.47893745648810165
9,-0.24755313635772005
10,-0.08636950970283314
11,-0.10465181284222612
12,-0.2898316256245007
13,-0.5146205748054024
14,-0.6191973443441562
15,-0.5033371897952497
16,-0.1709132397719064
17,0.28481437212723776
18,0.7296295650623581
19,1.038891445019122
20,1.1334827838161865
21,0.9997213873798338
22,0.6943470137318302
23,0.3285627373091349
24,0.024236104629527862
25,-0.14722124423787786
26,-0.20785990641189792
27,-0.2591649913517237
28,-0.40669576639151606
29,-0.6712887040673103
30,-0.9569559584188709
31,-1.1071483182841109
32,-1.0075567360466333
33,-0.6531247039700436
34,-0.1318632005737562
35,0.44452882542977656
36,0.9904775422226368
37,1.4369318378327622
38,1.6942776146503538
39,1.6538780212708073
40,1.252436942405963
41,0.547190304863854
42,-0.27700903820362577
43,-0.990354672112634
44,-1.4295840752032525
45,-1.5575818722025918
46,-1.445580038544397
47,-1.212279221853746
48,-0.9633402720635158
49,-0.7521069323933425
50,-0.5692425799948013
51,-0.3655221170430232
52,-0.09740689687608536
53,0.23431160249993696
54,0.5800001283017944
55,0.8705216362784287
56,1.0558045112987668
57,1.1286515828849961
58,1.125197803695668
59,1.102094012337626
60,1.0927535055629227
61,1.059001611129334
62,0.8792877377313291
63,0.41439613061873654
64,-0.3640748829197782
65,-1.275792735821059
66,-1.9722616910014292
67,-2.12721131592706
68,-1.6512096287540918
69,-0.763094802106454
70,0.14277841264180652
71,0.7339868110911152
72,0.9104988905071378
73,0.8035330921803422
74,0.6340984033631742
75,0.5541291375054718
76,0.5779625299514228
77,0.6199983178884241
78,0.5757539835640255
79,0.3811391026133322
80,0.035196951202868164
81,-0.3960696128119925
82,-0.7911968110241473
83,-1.0168263943989981
84,-1.0022929075712366
85,-0.8011590280383434
86,-0.5807165180906179
87,-0.5231879448158554
88,-0.6941363012170425
89,-0.9730499102221727
90,-1.1084804270610138
91,-0.8734089927286306
92,-0.2199535173630276
93,0.6737895739226201
94,1.4997993703824841
95,1.993852688501545
96,2.067153873524207
97,1.8115746574856477
98,1.394682894516911
99,0.9422626897199411
100,0.49740724683929455
101,0.06119406358814571
102,-0.3512259105711486
103,-0.6970682013318288
104,-0.9308052865015786
