,0
0,1.3623169545003067
1,1.3185408699265855
2,1.1360489349676741
3,0.8742734353388606
4,0.6134920096327315
5,0.4160293750999282
6,0.2705488961525628
7,0.07828483251106041
8,-0.27521587193617
9,-0.8000037349488126
10,-1.3396386430525802
11,-1.6438296324126207
12,-1.5344633732677144
13,-1.031696915298287
14,-0.33752831969652014
15,0.3019820102120213
16,0.7381033570496042
17,0.960094456831785
18,1.028162354195892
19,0.9800097692820423
20,0.799650792885675
21,0.4668791477573434
22,0.025753210087569003
23,-0.4056598743393446
24,-0.700969912697969
25,-0.8066336707102679
26,-0.7634019705315256
27,-0.6532470924374177
28,-0.5298584511085592
29,-0.40017282331184895
30,-0.2620065734583294
31,-0.13978354811946717
32,-0.06860989266189473
33,-0.04489721928569933
34,-0.0075276550256385385
35,0.11737401974269
36,0.3473752210671709
37,0.6211467306062429
38,0.8471559200507089
39,0.9740284415596823
40,1.0106227753529733
41,0.9783186173646002
42,0.8519429300182525
43,0.5611793238169298
44,0.06373842395308005
45,-0.5750437998819606
46,-1.1772968746780235
47,-1.540720219375701
48,-1.5557152764023061
49,-1.2627606554146589
50,-0.8126854801754078
51,-0.3677194215777283
52,-0.016172852471144663
53,0.24866974876785478
54,0.4848584445391191
55,0.7325074613121658
56,0.9676307211470349
57,1.1073490799900847
58,1.0601881360862977
59,0.7884533576733669
60,0.34455566778468955
61,-0.14203382489306857
62,-0.5249276838743853
63,-0.7177452920729718
64,-0.7395912560697325
65,-0.6919653764823807
66,-0.6757423804226151
67,-0.7084172237772964
68,-0.7105134455298366
69,-0.5766877111127563
70,-0.2727555918789886
71,0.12570346894040046
72,0.48607771010365497
73,0.7141659869294749
74,0.8094488021059124
75,0.8394299655563475
76,0.864995571290825
77,0.883969821522524
78,0.8349315859386428
79,0.6507394175334147
80,0.3169614092485216
81,-0.10665361362788571
82,-0.5144151184147548
83,-0.8115506450478149
84,-0.9598830175987011
85,-0.9828081527776518
86,-0.9343319460080195
87,-0.8643486111015611
88,-0.8038934527569375
89,-0.7620641755110615
90,-0.7152087744485566
91,-0.5962568594714471
92,-0.3176693129304184
93,0.1618069273450968
94,0.7729785085907555
95,1.3419068996511694
96,1.6807360734791459
97,1.7005467942979902
98,1.4582032965945875
99,1.1024215493723777
100,0.7646764097087498
101,0.47909972181457794
102,0.18683360126099707
103,-0.18686411328947353
