,0
0,2.1228181842907414
1,1.7754947703407498
2,1.0435357178238804
3,0.13133558518290625
4,-0.6767281957580381
5,-1.158585739570772
6,-1.2657330746638673
7,-1.120618372595693
8,-0.9122172265561903
9,-0.7791259683631073
10,-0.7584194047991012
11,-0.806393946626551
12,-0.8458821943109404
13,-0.8024124262264702
14,-0.6252517961849001
15,-0.3033791959964291
16,0.12482751162930344
17,0.5800440854234657
18,0.9724975287561868
19,1.2395260683010885
20,1.3657412816590229
21,1.3722304853465155
22,1.2839194745389004
23,1.1003241712185086
24,0.7938397649796244
25,0.3428371563193315
26,-0.21934242834610682
27,-0.7804582988810719
28,-1.1855083274475555
29,-1.3218726900592777
30,-1.1885454279465058
31,-0.883998600430882
32,-0.5186600177906651
33,-0.13611808249745064
34,0.2765207093400785
35,0.7011524962029057
36,1.0236951497198112
37,1.0780239060215309
38,0.7779194316597382
39,0.21960349624407358
40,-0.3503922098717676
41,-0.6922929519362754
42,-0.7324879506709144
43,-0.5964684339744513
44,-0.4922159225951669
45,-0.5424594379633142
46,-0.6979929986095773
47,-0.7911351734453239
48,-0.6770987176026264
49,-0.3493114475174698
50,0.057012608408662305
51,0.3680802308018159
52,0.49507234995854027
53,0.48280574240013957
54,0.45627084984038957
55,0.5211783216325795
56,0.7006563380483766
57,0.9430644115943492
58,1.1689336635469745
59,1.304036365618438
60,1.282439557859005
61,1.0485204454404138
62,0.5859655006485229
63,-0.04298005935770252
64,-0.6960797024721387
65,-1.2091802136197867
66,-1.4767451136469072
67,-1.4937406622169829
68,-1.3351354670640374
69,-1.1031079086222109
70,-0.8842855407849736
71,-0.7285033191412499
72,-0.6351747930672537
73,-0.5449451924763268
74,-0.35836392220583857
75,0.004847383756964812
76,0.5348977139522756
77,1.106802927937482
78,1.5328638725105745
79,1.6641379194487895
80,1.4731177159554691
81,1.0636372118622788
82,0.6038646004004947
83,0.22634708504944134
84,-0.041102075436335296
85,-0.26777800415637765
86,-0.540025070125601
87,-0.8685060167006905
88,-1.1588939503937878
89,-1.27410453705404
90,-1.1367383644042839
91,-0.7832559194578802
92,-0.3271120678968361
93,0.12631642051761482
94,0.5304645375195395
95,0.8751259940172613
96,1.1299036932847706
97,1.22421074222229
98,1.0916532019989897
99,0.7376206838436201
100,0.2636958226928287
101,-0.17783569538951297
102,-0.4652414895076102
103,-0.5659971379371926
104,-0.5396724995160781
105,-0.4922923327589455
106,-0.5118614217984946
107,-0.6175402387174328
108,-0.7488946713010805
109,-0.8051608048091783
110,-0.7145482346526687
111,-0.48764166749965043
112,-0.21412708304728212
113,-0.0017248721150811596
114,0.10049634353675918
115,0.14124169632772055
116,0.24240705294482778
117,0.5241945120288558
118,1.018872703332174
119,1.6179679311049526
120,2.088883271619394
121,2.171196753315566
122,1.7172822633239229
123,0.797344996252754
124,-0.3102745428465785
125,-1.2541101002074453
126,-1.7875017419386192
127,-1.872862288012791
128,-1.655808687462784
129,-1.3497446079222555
130,-1.1174739764909245
131,-1.0078808869400728
132,-0.954577223653355
133,-0.8217079620838683
134,-0.48373450531535395
135,0.0860293077361031
136,0.7700725936889534
137,1.3522448255807453
138,1.6411495306667132
139,1.587556005776459
140,1.3059822919409199
141,0.9839281102297012
142,0.7506068545458625
143,0.6043161267017685
144,0.4453743722374763
145,0.17747587693883987
146,-0.20679655895736987
147,-0.617044156240325
148,-0.9265725604753433
149,-1.0487764861089954
150,-0.9771956530132119
151,-0.7780313480100339
152,-0.554764939290567
153,-0.40531099643870516
154,-0.3801478925397341
155,-0.45028958975801003
156,-0.5064626079038974
157,-0.4099599206491089
158,-0.08321581704345796
159,0.4161214327179456
160,0.9023476785586988
161,1.16300967508696
162,1.091361652992517
163,0.7557473255785739
164,0.35612042113218306
165,0.0990998835350163
166,0.07443413717267161
167,0.20697741920913099
168,0.3088105218017299
169,0.2006591635430155
170,-0.16726565296227888
171,-0.6712834412416326
172,-1.0829665360623957
173,-1.2103485922058541
174,-1.012153897452054
175,-0.6009270898736061
176,-0.14017931974919842
177,0.27075458321375484
178,0.6255983107709633
179,0.9412330175367795
180,1.1722353587013434
181,1.2061278192168483
182,0.9528718223981248
183,0.4444444085398459
184,-0.15484837343426036
185,-0.6430885569801926
186,-0.8986261004848195
187,-0.9258097541064496
188,-0.8102849006021405
189,-0.6452265781047404
190,-0.4935248846766907
191,-0.39204884575090104
192,-0.35865048219219925
193,-0.3768026555608841
194,-0.379180263515095
195,-0.2696484141675331
196,0.011940383904351936
197,0.4304858875398044
198,0.8616739735352628
199,1.1719886446142698
200,1.3110030594473814
201,1.3338747983864303
202,1.3284516234343233
203,1.308515189281924
204,1.172662196602032
205,0.7772804128870671
206,0.07162166094335493
207,-0.8190607105152333
208,-1.640149024074168
209,-2.153018256433125
210,-2.263036294167456
211,-2.0344179711130335
212,-1.602412569779765
213,-1.0782671403633248
214,-0.5247267944429553
215,0.008471367442398401
216,0.45736781327501036
217,0.7665183276716995
218,0.9352173379449253
219,1.0288536127136005
220,1.130307432886585
221,1.26626346317571
222,1.3721007373303158
223,1.3317949691758488
224,1.0683369489933936
225,0.6141796661065956
226,0.10056318567215687
227,-0.33112407125318316
228,-0.6237522421604051
229,-0.8230163082110515
230,-1.004969106951075
231,-1.181884993902749
232,-1.276578254813878
233,-1.1887888235500659
234,-0.8875171575609979
235,-0.4402734778384657
236,0.04300449134796636
237,0.4873375633035905
238,0.8717219910831853
239,1.1791961120686252
240,1.3454251723571928
241,1.2767659195138386
242,0.9337531132722466
243,0.4000919412632822
244,-0.14009792441807212
245,-0.5116347414070515
246,-0.6562497416372844
247,-0.6496636964319201
248,-0.6195549870690233
249,-0.6409485979413324
250,-0.6954675908448397
251,-0.7145475110984898
252,-0.6522599715917244
253,-0.5175680886941866
254,-0.34533005220365465
255,-0.1480486744637039
256,0.09389167184426611
257,0.39054955736998787
258,0.6964065766859588
259,0.9197954946301747
260,0.9937205994379821
261,0.9424395809481378
262,0.8651188948347476
263,0.8308446771508536
264,0.7778324563720703
265,0.531988529524962
266,-0.03691968872755442
267,-0.8440560031775846
268,-1.5712447308998074
269,-1.8530003367591674
270,-1.5329124825892726
271,-0.780236221542318
272,0.029816343458286727
273,0.570613665808246
274,0.7519962126377829
275,0.7151014209396162
276,0.6719402129921899
277,0.7342633941253692
278,0.8530937459393911
279,0.8833530990997751
280,0.6993078371709206
281,0.27745792538112346
282,-0.2880629448009439
283,-0.8278896070326897
284,-1.1737599847856752
285,-1.2399267686871143
286,-1.0696007627410251
287,-0.8104505388845636
288,-0.6228601728263965
289,-0.5767073630359947
290,-0.6089870937069696
291,-0.5752516988214906
292,-0.3599117541445406
293,0.03548473684188974
294,0.49439817839711164
295,0.8787089955924228
296,1.138626452123501
297,1.343499855807791
298,1.5983747403692767
299,1.9104455785656342
300,2.123904734694316
301,1.996834383502201
302,1.3775169880022138
303,0.3450914252823153
304,-0.8032353378516602
305,-1.7149439460609617
306,-2.172157486480262
307,-2.177849099211206
308,-1.906865931934904
309,-1.5875701298051683
310,-1.3903859053447398
311,-1.3542874481653209
312,-1.3616614152754463
313,-1.1867102098375977
314,-0.629265569928531
315,0.324909197447168
316,1.4367872620666093
317,2.3188353934092616
318,2.6579327751557713
319,2.3962187432365663
320,1.7381495429353306
321,0.993541342539946
322,0.3901765737718968
323,-0.01034076786465382
324,-0.2659795613082686
325,-0.4532841169612807
326,-0.6043738416141413
327,-0.7124619137484559
328,-0.7704698623367365
329,-0.7929505536929924
330,-0.8036578733692022
331,-0.8075730419789314
332,-0.7756498694574334
333,-0.6554681018125725
334,-0.4028472988820459
335,-0.019943605822079654
336,0.4202991834794493
337,0.7861192577990794
338,0.944580746173487
339,0.8398085210557154
340,0.5374222069040817
341,0.19293862238332377
342,-0.042407889364556986
343,-0.11139472522676228
344,-0.06969326193779174
345,-0.026369394905095826
346,-0.06234291173800508
347,-0.19203033883940618
348,-0.3822961692496908
349,-0.5881195758488696
350,-0.7623636779432188
351,-0.8423138564159647
352,-0.7511387117012668
353,-0.43674680607515587
354,0.07722289027605982
355,0.6782534213589231
356,1.211469261494775
357,1.5533595968716585
358,1.654926255423203
359,1.5271388279182072
360,1.1982190793282324
361,0.6957384789466325
362,0.07043402852407905
363,-0.5772752521166835
364,-1.1170457076864566
365,-1.4522203865269352
366,-1.569991820730603
367,-1.5283347320406315
368,-1.394385933508201
369,-1.1975957964678974
370,-0.9391353955022211
371,-0.6333901502579418
372,-0.3230713831716928
373,-0.04437391999193859
374,0.21768804536507236
375,0.5243791533609771
376,0.9190486959731442
377,1.3596536260435783
378,1.7149616667771157
379,1.8370210877029807
380,1.6576966751544326
381,1.2383513203943803
382,0.7373569015709797
383,0.3175714623766611
384,0.0555452500783481
385,-0.08796724340665912
386,-0.21937207347354268
387,-0.42424763411591737
388,-0.7065667002395997
389,-0.9978981805340079
390,-1.2210662955711948
391,-1.3485219821375625
392,-1.4043234700183487
393,-1.4129426711246156
394,-1.3489799356960044
395,-1.1414749314306618
396,-0.7342934652609642
