,0
0,1.545243173327003
1,1.2319137959021713
2,0.7480233856394813
3,0.32430878020171444
4,0.11417485829244749
5,0.10395378048090072
6,0.13243344761015574
7,0.004502575749360271
8,-0.37495001889694046
9,-0.9336018977756215
10,-1.474674479067947
11,-1.7986073638883593
12,-1.816080772227212
13,-1.5772341710332745
14,-1.213441219063291
15,-0.851622523734921
16,-0.5603710519498641
17,-0.3394752199603358
18,-0.13303777493053812
19,0.1427819018035855
20,0.5508815765275326
21,1.0748142352855317
22,1.5940151425207485
23,1.929358058986906
24,1.9426753745129262
25,1.6247616089177013
26,1.1101573954947768
27,0.6074388831692666
28,0.28650314116232956
29,0.18691109266343842
30,0.19996221070206088
31,0.13997739891185337
32,-0.1312979199081543
33,-0.604178181121244
34,-1.116304368859417
35,-1.4530939881076876
36,-1.4842010119623477
37,-1.2393069472893852
38,-0.8761186448252912
39,-0.5747368579759768
40,-0.43588160793957575
41,-0.4407197170418967
42,-0.4795964357907665
43,-0.42020190137635227
44,-0.17767557794225597
45,0.24193363738036264
46,0.7402601801896969
47,1.1672475717798727
48,1.3868583907086753
49,1.3393424627065005
50,1.0714477483188873
51,0.7169709667749756
52,0.4299947887846712
53,0.2991970609555026
54,0.2918957076821545
55,0.27085629609083284
56,0.08617155212612256
57,-0.31086897318942364
58,-0.8122865432906378
59,-1.205377223295551
60,-1.306433748252506
61,-1.0876010727608973
62,-0.7067719017608527
63,-0.41249177800565523
64,-0.3787847397130013
65,-0.5761932115600581
66,-0.7722168555015508
67,-0.6767161609226109
68,-0.1459187611594444
69,0.6967555972027083
70,1.518615899158082
71,1.9814578362541395
72,1.9457084695380982
73,1.5303481684003375
74,0.9998421119196627
75,0.5792103995252894
76,0.3347417098763433
77,0.18487778329713486
78,0.0011045374243691352
79,-0.2908684379005234
80,-0.672772184576021
81,-1.0617338365320006
82,-1.3667548721059217
83,-1.5319429615696716
84,-1.5463786200709608
85,-1.4275798265482669
86,-1.201336804928977
87,-0.8959094316097358
88,-0.5477643379075783
89,-0.19972823636320583
90,0.11927257715337092
91,0.4164620630433242
92,0.7289079865258056
93,1.0804330265312174
94,1.4341737186504961
95,1.6880261958769
96,1.7289647638075636
97,1.512330556986789
98,1.1080547768927165
99,0.6751156853043379
100,0.3717703204739192
101,0.2533764183235077
102,0.2269232718779397
103,0.10542869597057278
104,-0.2596162437217798
105,-0.854930116864144
106,-1.487023743369777
107,-1.8933485377394978
108,-1.9070106495070538
109,-1.5570220945617619
110,-1.0402724525600877
111,-0.5977368810568612
112,-0.38137222369054674
113,-0.382673619080191
114,-0.44744856033007113
115,-0.36409748684170473
116,0.012999076640530354
117,0.6655942658782014
118,1.401565102709554
119,1.9516929542364538
120,2.118543322693166
121,1.879114959003
122,1.3754329894164732
123,0.8120859803759565
124,0.342128435588187
125,0.013231482915582701
126,-0.213854562051444
127,-0.4115541348062618
128,-0.6373730839568937
129,-0.9076907944144061
130,-1.1908233997862971
131,-1.4159920533092931
132,-1.49910297080442
133,-1.3812475116992924
134,-1.0634645506414653
135,-0.6156589851650992
136,-0.14852106399738652
137,0.23996139507659656
138,0.5121716144394693
139,0.6996843795227254
140,0.8632524459330608
141,1.031753449661607
142,1.16993749196851
143,1.204343302940337
144,1.0861947769957847
145,0.8370105714256213
146,0.5392772935730495
147,0.28217778490828044
148,0.1052683281071782
149,-0.02210067468122273
150,-0.17617262953169863
151,-0.425271282095289
152,-0.7767495095568542
153,-1.1557650951823049
154,-1.4346933546193328
155,-1.501659446150963
156,-1.325471185269133
157,-0.9725197017555277
158,-0.5664693345319749
159,-0.22266302975979402
160,0.0006890856487977835
161,0.11525213820580588
162,0.18613770646551756
163,0.30019781607015295
164,0.5272043820420466
165,0.8819807471185679
166,1.3037569405291531
167,1.6703899111828042
168,1.8487531844003922
169,1.757905418186162
170,1.4092859218118552
171,0.8994428728700953
172,0.3585653648900223
173,-0.11538570986733478
174,-0.4978719478605966
175,-0.8293369693971955
176,-1.1629156482400789
177,-1.5037886464253003
178,-1.784064290873627
179,-1.8948504069791445
180,-1.757144585404837
181,-1.3841687680584738
182,-0.8908729955612316
183,-0.43801765443499413
184,-0.13863036081333416
185,0.01664164110552457
186,0.15932592437279863
187,0.45295095087147097
188,0.9637502917178093
189,1.58496884245185
190,2.079265353106343
191,2.216957356532553
192,1.9138792894625136
193,1.275912665477626
194,0.5309385599207782
195,-0.09451552080840632
196,-0.4754762542062023
197,-0.621006895560072
198,-0.6413132373810132
199,-0.6774626087626636
200,-0.8253388658699994
201,-1.08335114498383
202,-1.3494880603829207
203,-1.4757308381686036
204,-1.3542627141946344
205,-0.9835647144430032
206,-0.47113774628886224
207,0.028421171623703088
208,0.39869581187633313
209,0.6169129781656507
210,0.749136503769061
211,0.8929989857104773
212,1.105787712189153
213,1.3614120168187005
214,1.5596369323791086
215,1.5793963096446924
216,1.3452454642978555
217,0.8725175981480654
218,0.26904750710069086
219,-0.30899839484614067
220,-0.728828283819302
221,-0.9455902438385431
222,-1.0220173700601265
223,-1.0844538684007197
224,-1.2353906025782526
225,-1.4780103104773445
226,-1.707983096859961
227,-1.7821558580438412
228,-1.6143216075099294
229,-1.2258235644895323
230,-0.7163300210183643
231,-0.18688856908949278
232,0.3161134381147802
233,0.7941115344363671
234,1.24819563223018
235,1.648858961700071
236,1.956695902851521
237,2.1647759554809802
238,2.303351412741026
239,2.3862203446945864
240,2.348270008346325
241,2.0507724358365436
242,1.3788933217656376
243,0.36600072144593376
244,-0.7645531290667402
245,-1.6976738785292944
246,-2.2088546801132396
247,-2.2953710313559625
248,-2.151896625514904
249,-2.0094686353824116
250,-1.9679212124503
251,-1.9515484922968616
252,-1.8077990238251465
253,-1.451391909878855
254,-0.9328656345566243
255,-0.3883084132438007
256,0.07355575100014838
257,0.4503380498093739
258,0.8310397653043852
259,1.3024528970654135
260,1.8517847976865436
261,2.344698269059438
262,2.6009194295735836
263,2.510652627644929
264,2.1002659232856606
265,1.500396474492388
266,0.8548971778328588
267,0.25287650190057864
268,-0.27153605356218125
269,-0.7004053066109066
270,-1.0125579186414424
271,-1.202916003687493
272,-1.3047951676112381
273,-1.3733081197782397
274,-1.4357378309162752
275,-1.4593053556731173
276,-1.3765979334145748
277,-1.1531184495145428
278,-0.8364446354275961
279,-0.5372491672311258
280,-0.35039634748904763
281,-0.2780503002550517
282,-0.21929826877283826
283,-0.039848917736669855
284,0.3276185374823821
285,0.8271186710198027
286,1.3090411907963673
287,1.6218995032820775
288,1.696043937204867
289,1.5618980890229828
290,1.3036567413880529
291,0.9980160664628224
292,0.6846785159920933
293,0.3744422492384363
294,0.06906696444139733
295,-0.22852831020205158
296,-0.512248549807087
297,-0.7683220463764442
298,-0.9690984944918513
299,-1.0765586565763645
300,-1.0598666450436263
301,-0.9160923108114126
302,-0.6791275292008024
303,-0.4107316298217038
304,-0.17674825647924688
305,-0.01594870655497145
306,0.08444944363560301
307,0.18502163599365762
308,0.34921176078862537
309,0.5777094268667553
310,0.7756141752854633
311,0.7965514821692662
312,0.5475143815585037
313,0.07524585133863174
314,-0.4450848085905905
315,-0.8220270777507152
316,-0.9742708502850328
317,-0.9664337533885442
318,-0.9256340180574281
319,-0.9145913409708962
320,-0.8735623048262284
321,-0.6799153777994358
322,-0.270861905082927
323,0.27718700786383266
324,0.781703163991966
325,1.0788638632757366
326,1.1471328798346936
327,1.1316298251413666
328,1.238147529925176
329,1.5628046038347392
330,1.9828648175882044
331,2.204141026072068
332,1.9496831162282495
333,1.1610282162482912
334,0.06128430956154108
335,-0.9723262712234099
336,-1.6332672220319124
337,-1.84255986640531
338,-1.7352843319921476
339,-1.5151614476934343
340,-1.310577941852048
341,-1.1382163545173025
342,-0.9695904082404591
343,-0.809356212595156
344,-0.7042478039816812
345,-0.6837324458038341
346,-0.7032581062849516
347,-0.6565697620539479
348,-0.4561146245166458
349,-0.11442972204797738
350,0.24724590700704505
351,0.4787755666992248
352,0.511347531689228
353,0.41342277681058875
354,0.3501316931873435
355,0.477383855582571
356,0.8447539715730911
357,1.3649186450729527
358,1.8564288021096484
359,2.1258598511405387
360,2.0479214066225246
361,1.616607251980399
362,0.9532148623933197
363,0.2624313377438488
364,-0.2579700407959909
365,-0.5168302399085701
366,-0.5776290749872164
367,-0.612534043266645
368,-0.7823645476901603
369,-1.1216911911311462
370,-1.511587849266049
371,-1.7609377327775977
372,-1.737954176974275
373,-1.4595392823923548
374,-1.0798668934468036
375,-0.7887261318359421
376,-0.6846755143267114
377,-0.7012546867973252
378,-0.6368084019330172
379,-0.2815996276263824
380,0.4282375630604477
381,1.3328981605863204
382,2.114228874492697
383,2.4743199683356085
384,2.308509746794239
385,1.7517123362637186
386,1.0716951171142723
387,0.4967250054996209
388,0.10310146745651705
389,-0.17322218134862888
390,-0.4360805719874431
391,-0.7298816888117104
392,-1.0103616041559447
393,-1.1883343627279646
394,-1.1985743626277194
395,-1.0426294778174268
396,-0.7861497934756103
397,-0.5235545535050561
398,-0.3341352613409308
399,-0.24800815273208382
400,-0.23224772631384621
401,-0.20348784164140685
402,-0.0676805182490609
403,0.22586339867213326
404,0.644591199908189
405,1.0757574878335043
406,1.3768601006298562
407,1.4442847958129135
408,1.2579972784558298
409,0.8805465130136761
410,0.4219865204446218
411,-0.0028283285854260824
412,-0.3090443948946662
413,-0.46779943795726286
414,-0.5195959318708532
415,-0.558777516277214
416,-0.6786435662774633
417,-0.9001158427490296
418,-1.137667996631886
419,-1.2432540362137716
420,-1.1100135238169255
421,-0.7612754313622617
422,-0.3512380484549316
423,-0.06708124821453229
424,0.0018381133079461067
425,-0.06610867718521707
426,-0.06926500913859444
427,0.18345312528420413
428,0.7358724673836758
429,1.4356340850005327
430,2.006895494928745
431,2.198378111179591
432,1.9132336318539083
433,1.246860522551968
434,0.4251270078202403
435,-0.30736465519079725
436,-0.78702933349486
437,-0.97950331786018
438,-0.9662886244307302
439,-0.8838571861307274
440,-0.8468317643600579
441,-0.893356787216934
442,-0.9790806688163555
443,-1.0184325603929074
444,-0.9435710138337678
445,-0.7425243440581824
446,-0.45658073788229375
447,-0.14820627659617971
448,0.1321377326111842
449,0.3611416892676613
450,0.5407503008635531
451,0.6882793829857569
452,0.8219908797105668
453,0.9434874411021724
454,1.0265351673550902
455,1.0257497518240453
456,0.9050841358457318
457,0.6661860621612578
458,0.3533816198726126
459,0.03116103644702743
460,-0.2471590682942661
461,-0.4562226968210898
462,-0.5931715501312386
463,-0.6617164270237689
464,-0.66346876885509
465,-0.6034460898541874
466,-0.5006034097314594
467,-0.3881610510159667
468,-0.2983211924831501
469,-0.24292714726994008
470,-0.20892392872916263
471,-0.17525880646389883
472,-0.13530408691261356
473,-0.09965398120664035
474,-0.0728128738207101
475,-0.028574877310503524
476,0.08205359042854124
477,0.28628443060611325
478,0.5465823270969682
479,0.7660674637230914
480,0.8481570628906638
481,0.7637381864900568
482,0.5685875145775874
483,0.3567794625401371
484,0.19024964656702437
485,0.06089450605540972
486,-0.08916906692004874
487,-0.3093094328802186
488,-0.5888585189842225
489,-0.8486200978403049
490,-0.981068303362525
491,-0.913089200223037
492,-0.6513409493777401
493,-0.28252497248933806
494,0.07040412200371765
495,0.3093934090994288
496,0.40469502702545984
497,0.3970007540681073
498,0.36054337431335265
499,0.35453470887380845
500,0.395411526976314
501,0.4616631771679325
502,0.5159962127063116
503,0.5225598909611837
504,0.4530565865776482
505,0.29228147360585466
506,0.050962445260483644
507,-0.22327595998925162
508,-0.45524790873317594
509,-0.5775197205140113
510,-0.5719340488296832
511,-0.48468442832292025
512,-0.3986446124773869
513,-0.3809457301308343
514,-0.44442977330433764
515,-0.5482471137803467
516,-0.6287367896630257
517,-0.6302477723092356
518,-0.5153449024589901
519,-0.261179850461258
520,0.13599259181404694
521,0.6390594400130581
522,1.1503105502203927
523,1.5263653034679074
524,1.6386954383734655
525,1.4472131861995408
526,1.0301857697046717
527,0.5394841947437707
528,0.11010205653938979
529,-0.20698888605067847
530,-0.43956316227049935
531,-0.631297535182391
532,-0.784773126056484
533,-0.8618938869856306
534,-0.8341062272627995
535,-0.7263607668595515
536,-0.6074272238174049
537,-0.534677067273435
538,-0.5075210494928332
539,-0.4744029113838599
540,-0.3843529470816431
541,-0.23152913754804044
542,-0.05237972287144692
543,0.11475090400088732
544,0.2623695685030006
545,0.4073542018591663
546,0.5573413415587658
547,0.6884635054803949
548,0.7573752256657256
549,0.7334770434824238
550,0.618910305268451
551,0.44114927870477544
552,0.23348977173691518
553,0.027362830821037683
554,-0.14078783472852074
555,-0.22900199005651561
556,-0.21264166782142538
557,-0.11778674218372973
558,-0.029012854942009492
559,-0.047424306660282724
560,-0.2180953887224893
561,-0.4828898430504943
562,-0.7054293851541324
563,-0.7585468175998833
564,-0.6078689485645615
565,-0.32341098722228656
566,-0.011445310949457293
567,0.27107005381439886
568,0.5414875001075645
569,0.8327773033436241
570,1.1075488924156172
571,1.2346526625482186
572,1.069285367037771
573,0.5811950055725322
574,-0.08182357624606355
575,-0.6644137057855775
576,-0.9635836498299811
577,-0.9537939627892384
578,-0.7824555414625127
579,-0.6489663114064904
580,-0.6663721402026345
581,-0.802151736366835
582,-0.9229891574288881
583,-0.8952893671246978
584,-0.6678058700699743
585,-0.2886338535841898
586,0.1408402929565701
587,0.5316392457177741
588,0.8436691945964248
589,1.076429140956411
590,1.2386426431952993
591,1.3323011439962744
592,1.3586892529869035
593,1.3232172016547017
594,1.221684543150639
595,1.0251215682673722
596,0.6950282455575275
597,0.2292765017901899
598,-0.30391357360484883
599,-0.7857287266247981
600,-1.1128318439270513
601,-1.2567285108308164
602,-1.2684037192460038
603,-1.228333889423944
604,-1.1862811583258022
605,-1.1379852704528386
606,-1.0490029116744588
607,-0.8952114620472051
608,-0.6816836235058504
609,-0.4305144802794234
610,-0.16048379237682034
611,0.11745360247422669
612,0.39153635641044476
613,0.6481315998268692
614,0.884663907796591
615,1.1155822667268716
616,1.3487877095770309
617,1.5443455282020104
618,1.6021126619484614
619,1.4139078827870686
620,0.9560760421551954
621,0.34425662516102296
622,-0.21354230464397742
623,-0.5457082228119311
624,-0.6288194258074821
625,-0.5900479249814787
626,-0.5995166297051219
627,-0.743045740610043
628,-0.9724968689988488
629,-1.1563476463009403
630,-1.174468429789958
631,-0.9846331820921086
632,-0.6302776491468738
633,-0.20671999820820267
634,0.18261964425008897
635,0.46176852075065133
636,0.6047246989048864
637,0.6413443077832118
638,0.6410155412076409
639,0.6745994411211206
640,0.7688411126364231
641,0.8790755600709412
642,0.9037358624115196
643,0.7424184113368514
644,0.3673781251142841
645,-0.14023756242117058
646,-0.622120428624468
647,-0.928341787110256
648,-0.9996426176216375
649,-0.889744131513797
650,-0.7172565576047807
651,-0.5878404912906722
652,-0.5399879467857825
653,-0.5400314755866716
654,-0.516040054906818
655,-0.40330296867216175
656,-0.17771897460141495
657,0.13456518765598927
658,0.4711974573281632
659,0.7622007996702862
660,0.9592443607090081
661,1.05349943534734
662,1.0758333571098462
663,1.077817188322011
664,1.096633942072997
665,1.1178272927856974
666,1.062799421095565
667,0.8240160913293447
668,0.33925804896875583
669,-0.34232424072341455
670,-1.0562167879291435
671,-1.5939356217526275
672,-1.8068138179438564
673,-1.6766645389493762
674,-1.3153010496441475
675,-0.9019094484427591
676,-0.5959655654775521
677,-0.46619127271289473
678,-0.466539008068249
679,-0.4732800491349952
680,-0.3676020196332333
681,-0.1148280613044499
682,0.21562981932812272
683,0.5071007580282246
684,0.6868383497917628
685,0.7796336304295167
686,0.8814549776678026
687,1.0743834291123517
688,1.3485569026544513
689,1.5893086844125988
690,1.6393674291407119
691,1.3950918014652613
692,0.8748479487015621
693,0.21575219856930422
694,-0.3997776304521295
695,-0.8392515299211807
696,-1.0725774995626571
697,-1.1508730372540925
698,-1.1411770476238046
699,-1.078516484168373
700,-0.9692582197767161
701,-0.8243458380817683
702,-0.6764972954712166
703,-0.5615628671629503
704,-0.48646062935012735
705,-0.41978737150425954
706,-0.3169141150628163
707,-0.15671064977093063
708,0.0445874107829944
709,0.2554202041514655
710,0.4648388445612291
711,0.693785654022029
712,0.9631472033818064
713,1.2424968288498508
714,1.4306274791670637
715,1.40101206489875
716,1.090307603069805
717,0.5616899246373809
718,-0.015981199610776528
719,-0.46613780538509103
720,-0.7054256736066081
721,-0.7699350598438691
722,-0.7556494676758903
723,-0.7345960691483039
724,-0.7180864500336661
725,-0.6831375753504944
726,-0.6184262354624883
727,-0.5386820984614157
728,-0.4595894803329338
729,-0.3690720581353248
730,-0.23151177015328017
731,-0.02301845345018227
732,0.2386386082059077
733,0.500803850373219
734,0.7135265602032445
735,0.8616585655229758
736,0.960644487622074
737,1.019869807697285
738,1.009669069024638
739,0.8693238618814049
740,0.5589258694775562
741,0.11364448227041304
