,0
126,-0.2738910365676554
127,-0.5249221189000942
128,-0.673735175982911
129,-0.6586738557175027
130,-0.4904934814730152
131,-0.24623341255988992
132,-0.013575894969701038
133,0.1663203877076845
134,0.31164629647583486
135,0.46189273192331076
136,0.6228604616912555
137,0.7396365749063551
138,0.7200766480705397
139,0.49478075219709805
140,0.07387626573692044
141,-0.4385301284698764
142,-0.8855601139291506
143,-1.1319276382081438
144,-1.1253731899355246
145,-0.9056405100908634
146,-0.5580597347145482
147,-0.15114422243368544
148,0.2895196329977831
149,0.7511485087101613
150,1.1799831565575576
151,1.4610401194943423
152,1.4611565832726219
153,1.1104899247517932
154,0.4634282818940464
155,-0.30780654508050076
156,-0.9864554541881574
157,-1.4047149450083187
158,-1.499720505960073
159,-1.3063840546445191
160,-0.9086666387163935
161,-0.3938205291416947
162,0.16127819333394994
163,0.6767135315831473
164,1.0573877314289053
165,1.2078134885443352
166,1.0748944492220447
167,0.6910172862119639
168,0.17945153579453477
169,-0.2950116276609408
170,-0.6062217412573964
171,-0.7244530517496494
172,-0.708701468397279
173,-0.6374554287778801
174,-0.5320171892386766
175,-0.3378834502290342
176,0.013508846628207099
177,0.5094072439875799
178,1.0109569907489109
179,1.3100592467863852
180,1.255088304197393
181,0.8494041316404873
182,0.24495224708640584
183,-0.35919084260141615
184,-0.8271483667320705
185,-1.1232307147487741
186,-1.2664313552455788
187,-1.2622457921249588
188,-1.0785610919633364
189,-0.683158094599892
190,-0.1051233932820769
191,0.5355169285983066
192,1.059824585364452
193,1.3082314118784149
194,1.2170223286832986
195,0.8452763982830261
196,0.33695467275714086
197,-0.15404057216550932
198,-0.5249249380751646
199,-0.7361323968414094
200,-0.7822783490529597
201,-0.6623384547887731
202,-0.38170854718483155
203,0.020220748480898564
204,0.4529579907360872
205,0.7943725377115627
206,0.9368223355112287
207,0.828181960051442
208,0.4876595825013154
209,0.00014124428227984902
210,-0.5015161463943855
211,-0.8688985425143143
212,-0.9899758611372911
213,-0.8433351638000119
214,-0.5149335410400865
215,-0.15085228468343126
216,0.13073479753808798
217,0.3042469027693248
218,0.4269502904461725
219,0.5643673293180936
220,0.7144895806164477
221,0.7939743534759889
222,0.6974422548212824
223,0.3830376999978309
224,-0.08165771286225901
225,-0.5486875629674725
226,-0.8731096702335505
227,-0.9890909888215182
228,-0.9231853912764475
229,-0.7413916504413678
230,-0.4829205044868719
231,-0.14272130595573815
232,0.2834067304537495
233,0.7375831559028352
234,1.0852837953515373
235,1.170877707092231
236,0.9097414796084873
237,0.3543315391788113
238,-0.3137050534287189
239,-0.8677190760408988
240,-1.1480166612034068
241,-1.1284291171222334
242,-0.8914331745784204
243,-0.5353317516948614
244,-0.09532998954362379
245,0.449182729701776
246,1.0866850031019566
247,1.6906056065288741
248,2.033575438113541
249,1.910766007672606
250,1.2856761356951967
251,0.3436214910279012
252,-0.5945167884275694
253,-1.2430352709675474
254,-1.4958747504822314
255,-1.4573441432959597
256,-1.3447819298460082
257,-1.3242516919013405
258,-1.3828452045843687
259,-1.3284112286212737
260,-0.9333716707255777
261,-0.13476373553395501
262,0.8593477787256673
263,1.6589263326798327
264,1.9325070935957054
265,1.623093940586036
266,0.969058634529993
267,0.31460367611184525
268,-0.1313937522375299
269,-0.39114707605998333
270,-0.604169644632702
271,-0.8252386002916814
272,-0.9288172708964384
273,-0.7120028620342502
274,-0.10353429853336482
275,0.7124406822130165
276,1.3748655443656517
277,1.568625500937143
278,1.2172136524660266
279,0.5064640800629839
280,-0.2579055053308986
281,-0.835480494036258
282,-1.1458575358000649
283,-1.23136449761586
284,-1.1529337853702402
285,-0.9200104182118772
286,-0.5049121113899832
287,0.08677436220079186
288,0.7578361685734859
289,1.3230455836106279
290,1.5772432700808063
291,1.3898956607659199
292,0.7739259424083367
293,-0.10826584225355006
294,-1.0041757179554403
295,-1.6651529210176739
296,-1.9310316356341322
297,-1.7722377440142536
298,-1.2790952660983166
299,-0.6103170423084588
300,0.0722413304419616
301,0.652547276873724
302,1.0761011552242006
303,1.3370209502584305
304,1.4540700265142144
305,1.449807230898818
306,1.337649638167503
307,1.1181501212906004
308,0.7865213513425298
309,0.34975389808812424
310,-0.1568184757498832
311,-0.6667206340367564
312,-1.0968511485026102
313,-1.3689515989947987
314,-1.426139714895639
315,-1.2451156180144494
316,-0.8517884200936852
317,-0.3350314926600055
318,0.16484158213684452
319,0.5083487758179972
320,0.6265526570796188
321,0.554032424684129
322,0.39116404711794206
323,0.22420682983244739
324,0.07353240623167731
325,-0.08721250493608029
326,-0.2686006065545506
327,-0.42516519030917643
328,-0.47249965640630887
329,-0.3396561691997591
330,-0.013308002398164554
331,0.44653878340545133
332,0.9136335783687993
333,1.2220051535118703
334,1.2209949440470145
335,0.8542096021451255
336,0.21830330211029977
337,-0.46016616935037896
338,-0.9442703346419423
339,-1.1288267122147873
340,-1.0885911221205762
341,-0.981094485501003
342,-0.8823579433988334
343,-0.7063067223387761
344,-0.2936880668402476
345,0.39827536856931806
346,1.1786411056906798
347,1.7015840680201053
348,1.6957291178886995
349,1.1594949957656322
350,0.3598695148984727
351,-0.36127074528910336
352,-0.8085981353746938
353,-1.0057462286657537
354,-1.0814581323109498
355,-1.0935982964105804
356,-0.95883337108
357,-0.5512367392529726
358,0.12389627907685195
359,0.8476432077181312
360,1.2886282475795814
361,1.2206328389949614
362,0.6826343996586896
363,-0.05155700949039465
364,-0.669127526344579
365,-1.0160697003382453
366,-1.1373349239117507
367,-1.1442336960742425
368,-1.0489457383089544
369,-0.7295970439921761
370,-0.061594910842136356
371,0.907047586770072
372,1.9014975137873884
373,2.5473016115047336
374,2.5875295281470043
375,2.0291562811098216
376,1.1184884989706265
377,0.1775740638916893
378,-0.5695488377048397
379,-1.0631524351507566
380,-1.3500329896975383
381,-1.4820422553281303
382,-1.4636679664403638
383,-1.2756268722256026
384,-0.9320152277701631
385,-0.513753289148314
386,-0.15394632053603083
387,0.012502896112272193
388,-0.09137004868414068
389,-0.44041675555238047
390,-0.9007071315853604
391,-1.27446067716519
392,-1.3871091403576157
393,-1.1748174511939546
394,-0.7163423649973678
395,-0.17716362259696208
396,0.31028038217270254
397,0.7528821824370779
398,1.3030114982146015
399,2.1327389541814394
400,3.2401373624802114
401,4.3260879116215465
402,4.866181478010208
403,4.382049899819845
404,2.7584654093235574
405,0.38332332554588583
406,-2.012292783312848
407,-3.724960878854399
408,-4.415080229230762
409,-4.193836333747424
410,-3.4402379475886833
411,-2.5208968632737285
412,-1.622821994002193
413,-0.7794104787511665
414,-0.0029621585159382096
415,0.6239429851539634
416,0.9728728053216722
417,0.9673447881998556
418,0.6569084039206854
419,0.20738761434845535
420,-0.17811557211329568
421,-0.3496766440987006
422,-0.26388580909803205
423,0.015872848255418542
424,0.36401508025020185
425,0.6615550317275901
426,0.8572928244768849
427,0.9845877913293644
428,1.115301491437527
429,1.2759156134203125
430,1.3905864197396423
431,1.3108415928284345
432,0.9278411744190235
433,0.28328066966972704
434,-0.42355243793135977
435,-0.9560724507997974
436,-1.195447157916643
437,-1.1970550424935043
438,-1.0995056566971566
439,-0.9746791658860577
440,-0.7665815024319377
441,-0.38420398128918837
442,0.14104504592345457
443,0.6006598728403489
444,0.7375719035334194
445,0.45840461028666896
446,-0.06720478443389567
447,-0.5255600961079598
448,-0.7004239663982279
449,-0.621913404721213
450,-0.48862202215048595
451,-0.4404407104072378
452,-0.40336623396827
453,-0.16207617304084937
454,0.4024751531674222
455,1.1367525712443345
456,1.6752268063086013
457,1.696361803681972
458,1.157075068247162
459,0.3154404703682611
460,-0.4592790168503503
461,-0.9214366385585638
462,-1.0519906333239333
463,-0.98423188568668
464,-0.848127930306197
465,-0.6696370777059563
466,-0.39036725369963005
467,0.03344918919119579
468,0.5476000115828059
469,0.9986744133487637
470,1.2104922623841012
471,1.0812723984813553
472,0.6404403845856892
473,0.0365764451944104
474,-0.5309817819470537
475,-0.8982105505720647
476,-0.9991204342024903
477,-0.8791562244114383
478,-0.6542925487895934
479,-0.43442899480044755
480,-0.25424666815036573
481,-0.062188911892732984
482,0.21496696585288513
483,0.5774234398472544
484,0.9104118703649247
485,1.0427468448377912
486,0.867308653788705
487,0.42615684779322915
488,-0.10981363536311493
489,-0.5480069641981914
490,-0.7815666901747229
491,-0.820611501203099
492,-0.7398116909454149
493,-0.598051658913443
494,-0.39584039196135123
495,-0.09597115406859606
496,0.31809380211942223
497,0.7953036608332279
498,1.2164125104426626
499,1.4395744858973727
500,1.3635882381329765
501,0.9748904924927899
502,0.3586853253053697
503,-0.32720661613426605
504,-0.9054091479383831
505,-1.2409680610764775
506,-1.2871811269872802
507,-1.0907720961865692
508,-0.7514676326397394
509,-0.3643605887997636
510,0.009641241221420875
511,0.32601581324009077
512,0.522754918329708
513,0.5217855963829795
514,0.27964067545055127
515,-0.15531966645533413
516,-0.6375581303274985
517,-0.9881296419719451
518,-1.0857953743076956
519,-0.9190589880712398
520,-0.5635688341572653
521,-0.11035490466288975
522,0.39067740945627455
523,0.9257777900639601
524,1.4638849520407093
525,1.9131525411868189
526,2.1367203104123482
527,2.0237593624071604
528,1.5630403607222354
529,0.861726742723308
530,0.09259192115198837
531,-0.5937853630825374
532,-1.1285938584404371
533,-1.5142528711062766
534,-1.7582974152783999
535,-1.8146261921342166
536,-1.5936609857533077
537,-1.046916902386766
538,-0.26133284707258103
539,0.5260177309156903
540,1.0296866801775297
541,1.0743541006006225
542,0.6936456513419749
543,0.09496842820998781
544,-0.4760560447764274
545,-0.8632057726472052
546,-1.0337257697167366
547,-1.0220981477283164
548,-0.8557111457136739
549,-0.530511259225958
550,-0.04608028745033924
551,0.5451874917891231
552,1.127148969803293
553,1.5601478428742357
554,1.73927400466784
555,1.6267726768242474
556,1.245509000661187
557,0.6580300422498417
558,-0.039498479899810625
559,-0.7105854964378395
560,-1.191174894892981
561,-1.3445092231412956
562,-1.1349335472667463
563,-0.6623010049160778
564,-0.11770751403259917
565,0.3154384578362945
566,0.5440890866161078
567,0.5786412653884645
568,0.4862173940707569
569,0.3375477129720642
570,0.18634038772735914
571,0.07240860846796279
572,0.014409502601744784
573,-0.017751920294316385
574,-0.1142861860904483
575,-0.37379430786677414
576,-0.7976393915372869
577,-1.217427087447021
578,-1.3520414704591
579,-0.9932716567845418
580,-0.1906963330241807
581,0.7240697351348454
582,1.3193832878404406
583,1.331020786831594
584,0.8213564904959825
585,0.11923122044005807
586,-0.4042199639197338
587,-0.5550797985437166
588,-0.3865706367724272
589,-0.10162731192396517
590,0.11232053154329137
591,0.19537881858793354
592,0.21815958567978613
593,0.29995770353027107
594,0.5069018225903525
595,0.7904652987170332
596,0.9976139258752654
597,0.947682345964376
598,0.5386374946105291
599,-0.1732967231860698
600,-0.9714502744062165
601,-1.570250672478414
602,-1.7606619965394363
603,-1.5215660933524329
604,-1.0146562691553782
605,-0.459786323735241
606,0.011397106549188064
607,0.40226964815292726
608,0.7696701721672393
609,1.107926505517247
610,1.3186011560361957
611,1.2905089336793727
612,1.0023142101993185
613,0.5463925133386202
614,0.059844744075565295
615,-0.3632651241631553
616,-0.6998907513742079
617,-0.9548158621750351
618,-1.0990169406621975
619,-1.052109246058729
620,-0.7327935835830113
621,-0.1471571989357255
622,0.5531414357020051
623,1.1050234363348819
624,1.2632284297054703
625,0.9480877320348587
626,0.30456713668784985
627,-0.3775526202481166
628,-0.8289976021796597
629,-0.9378595766758209
630,-0.7744582538382224
631,-0.5066990859380606
632,-0.27703814743709726
633,-0.12231676964270081
634,0.02088712624433442
635,0.2382428380726782
636,0.5446324362979243
637,0.846370783929015
638,0.9940712810716784
639,0.8908616302631557
640,0.567614835159728
641,0.15842291401377914
642,-0.2021376172169366
643,-0.465002072141284
644,-0.6578686308761114
645,-0.7980967705018769
646,-0.8243650561508018
647,-0.6304149139691927
648,-0.1831055445399588
649,0.3877793407517017
650,0.8315375729577575
651,0.9375374903574408
652,0.6847195494082804
653,0.24790666474785536
654,-0.1472242543201112
655,-0.39477239213464915
656,-0.5594662389840913
657,-0.7708722810059355
658,-1.059063130956663
659,-1.277105909145169
660,-1.1840672634096094
661,-0.6329472301638579
662,0.28007373650024475
663,1.2275157976888944
664,1.8277514682411156
665,1.8655827198195898
666,1.400872996300247
667,0.6966536739158178
668,0.035012019050886876
669,-0.4352849703589948
670,-0.7195257660858451
671,-0.8842000246942449
672,-0.9529339149514445
673,-0.8779260156402985
674,-0.5917600008328915
675,-0.08226014192595903
676,0.5653844047299471
677,1.1770056556933393
678,1.5392174852834126
679,1.4775692328968637
680,0.9457162907145537
681,0.08639054056426239
682,-0.7923776072247012
683,-1.3523963562358807
684,-1.4155814242460625
685,-1.0813041075828416
686,-0.6655381632700139
687,-0.48210397331718874
688,-0.6177287001707381
689,-0.8717329176946449
690,-0.9118893153511667
691,-0.5325972211530494
692,0.17869442264640364
693,0.8919110266574436
694,1.26148590807107
695,1.1575793609751077
696,0.7321193343504754
697,0.2831624460913643
698,0.034290976990688976
699,0.00020832801499192876
700,0.030965442603603056
701,-0.01559527784571351
702,-0.12074386808908079
703,-0.10168209844458559
704,0.22874580735560407
705,0.8617823620281977
706,1.5238700461603918
707,1.821761114133026
708,1.5112963152437142
709,0.6847261990003126
710,-0.27713472245843435
711,-0.9595693657072656
712,-1.1860631677714069
713,-1.1065916812205636
714,-1.040100269467842
715,-1.1924824769019609
716,-1.4683182261076908
717,-1.5328722053497397
718,-1.0932296632941718
719,-0.1855906160945881
720,0.77077656442545
721,1.2209208062000438
722,0.8490418981802123
723,-0.19918974024055136
724,-1.4037273868763023
725,-2.1863095806096795
726,-2.2286282165687066
727,-1.6018712529995687
728,-0.6620027878027891
729,0.20166647582010083
730,0.8110585183413584
731,1.2895192622072513
732,1.9310797137769904
733,2.92050055906375
734,4.095011253839703
735,4.939528544752384
736,4.860292867859302
737,3.576129642022877
738,1.3556665747006558
739,-1.0849907214515382
740,-2.9701276464561994
741,-3.8713896922788438
742,-3.859751219133207
743,-3.3336927766210116
744,-2.694797260347416
745,-2.121274847633706
746,-1.5707338747742319
747,-0.9509218300234156
748,-0.28615570706342236
749,0.25803788472276523
750,0.4985668772464483
751,0.3933814580603782
752,0.09893791897288746
753,-0.12526622893443706
754,-0.0935404720407315
755,0.18483442221366247
756,0.532477355437893
757,0.753027685488174
758,0.782792026727096
759,0.7291689027962958
760,0.7714970879113752
761,1.0032513883882688
762,1.3353985316919268
763,1.5352026738039195
764,1.3770790161166944
765,0.800855872068466
766,-0.03330186736449849
767,-0.8296772012176795
768,-1.3190997828476556
769,-1.3881636527832864
770,-1.1012474402022494
771,-0.6246352227075359
772,-0.12385584490262046
773,0.2963398120883395
774,0.5899171832891604
775,0.735622747371178
776,0.7143087066227227
777,0.5173063926507543
778,0.17257975526126035
779,-0.24157032889901708
780,-0.6170965043016957
781,-0.8660688553281072
782,-0.9672656151674713
783,-0.9704981705156568
784,-0.9455365810806882
785,-0.9071485934628553
786,-0.7770929475198538
787,-0.428478405320783
788,0.20090604428164663
789,1.0040360488055344
790,1.7029237757159255
791,1.9825209754981288
792,1.6856449942627805
793,0.927040193897052
794,0.029799391764947617
795,-0.6768306087324993
796,-1.046056257107288
797,-1.1484261971494416
798,-1.1418543653591235
799,-1.0998156363112646
800,-0.9473787008500059
801,-0.5550740303344335
802,0.09871026384622679
803,0.8458957824919987
804,1.4057540592938327
805,1.5617078714975117
806,1.2967610717638876
807,0.7865604489302834
808,0.2669262515108567
809,-0.11489522160741343
810,-0.3569196205075771
811,-0.5405639574861755
812,-0.7167785098735937
813,-0.8401663233214747
814,-0.8035984388894635
815,-0.5396751381245833
816,-0.10181331686103813
817,0.3424460625816872
818,0.6021567739410227
819,0.57218472893963
820,0.2881970169904217
821,-0.10128142949195795
822,-0.4194461303070882
823,-0.5488850251770199
824,-0.47780002972136926
825,-0.2878213585531857
826,-0.09419143992186269
827,0.028792553187770215
828,0.09190133495475174
829,0.17078821402819588
830,0.33019992782102436
831,0.550199839852758
832,0.71943329221397
833,0.7082858535696241
834,0.4660177023174214
835,0.06448373736704903
836,-0.3450338681666671
837,-0.6273045612546381
838,-0.7394829069124373
839,-0.7345917586006252
840,-0.6935282209094307
841,-0.6398819447790794
842,-0.5063102766104378
843,-0.18564306147210857
844,0.36342909428550607
845,1.0331829030400426
846,1.5773524163034738
847,1.7263734499025993
848,1.3434215449664788
849,0.5209736440830139
850,-0.4509926615758877
851,-1.2323065859630182
852,-1.6034780112648435
853,-1.5492749964997823
854,-1.207657089836102
855,-0.7399589326564094
856,-0.23440921202611428
857,0.28818911858990354
858,0.7989726635216237
859,1.2085848846266367
860,1.3955758824063704
861,1.2861949875770295
862,0.9086674424394854
863,0.3789209448824002
864,-0.15795005187622776
865,-0.5804178435296243
866,-0.8174423100875953
867,-0.8621542316325774
868,-0.7764446977878161
869,-0.6649511379243567
870,-0.6079797258281876
871,-0.5936677962309835
872,-0.5173860238669375
873,-0.26962347760552724
874,0.15334156894347045
875,0.6160518627314749
876,0.923472965911413
877,0.9465788150950151
878,0.6907391921815094
879,0.26711363363091034
880,-0.18297187140549184
881,-0.5374231984511431
882,-0.6977265619858366
883,-0.589328823947336
884,-0.19660116403059033
885,0.38614341173970734
886,0.9497790552615193
887,1.250793196913576
888,1.1418568269005185
889,0.6614320400903553
890,0.011339273998926874
891,-0.5642357637721336
892,-0.909226198488969
893,-1.0062436268024038
894,-0.928696287295485
895,-0.7520478567592339
896,-0.5008349535267285
897,-0.16434332143813307
898,0.2470179825122687
899,0.6604502904065237
900,0.9510971234354558
901,0.9983724901347087
902,0.7520122869735651
903,0.26836614302798056
904,-0.3042659151494993
905,-0.7862411163587619
906,-1.0443342711696617
907,-1.0454402339836582
908,-0.8542667809358181
909,-0.5763847233264647
910,-0.28682250139106213
911,0.003298911403646111
912,0.3190211773444858
913,0.6595365137799994
914,0.9578051688777908
915,1.1006480805623773
916,0.9982012732970226
917,0.6505764865730486
918,0.1617158699354304
919,-0.30893198999024785
920,-0.6236152543551122
921,-0.7249117030370499
922,-0.6445483930698344
923,-0.4623279208505249
924,-0.24538139289270902
925,-0.011330009082233418
926,0.2581793267838691
927,0.5673360659053511
928,0.8640087211767086
929,1.0436979736119467
930,1.0006421712887825
931,0.6917876133269872
932,0.1711291545610468
933,-0.4282309183684558
934,-0.9543743261003206
935,-1.3023163506087432
936,-1.443434971786591
937,-1.4018646888782298
938,-1.2027509056293424
939,-0.8419901436358274
940,-0.3092966501070144
941,0.35263043316629455
942,1.0082181352259487
943,1.456558298031886
944,1.525673001712535
945,1.1783716121981542
946,0.5548166646000852
947,-0.08884083914373613
948,-0.5155684590380867
949,-0.629548314875714
950,-0.504205936120381
951,-0.30270033670197105
952,-0.1542494502506314
953,-0.07647875602377723
954,0.006913491515529464
955,0.17798290757240845
956,0.44002805516379345
957,0.699921547359497
958,0.8243063835150793
959,0.7243059906606806
960,0.4106863520013775
961,-0.013597658808672504
962,-0.41658739903404507
963,-0.7145762291451346
964,-0.9084486922243956
965,-1.047041119793203
966,-1.1417720693139397
967,-1.1091846121172477
968,-0.8125374507023774
969,-0.19300339391160587
970,0.6157874469344659
971,1.3100994983209542
972,1.5893041374401657
973,1.3536369530826513
974,0.7642629661831601
975,0.11651658884217093
976,-0.3641879891965365
977,-0.6374039279290069
978,-0.7967754949765951
979,-0.9212946990928895
980,-0.9694176955841924
981,-0.8069299503734223
982,-0.34057326428594503
983,0.35920284472757724
984,1.0536616285356017
985,1.4605467071938865
986,1.4175567826666553
987,0.9693610980059412
988,0.3278284165567812
989,-0.2534898926398398
990,-0.6040213166868288
991,-0.6940373054270891
992,-0.612825622922961
993,-0.4950597899123417
994,-0.4359784431147073
995,-0.434136706256992
996,-0.3946374089646158
997,-0.2034106619778351
998,0.1652628867718867
999,0.5886296809465685
