,0
178,0.3745319546650752
179,0.24751356425798976
180,0.13500565380611168
181,-0.01304190253577391
182,-0.1670276633481553
183,-0.2517432635716287
184,-0.21324035673222802
185,-0.06302154524039416
186,0.1267311410531132
187,0.26037060876895113
188,0.251861563798418
189,0.037127487960933764
190,-0.4136990941914579
191,-1.0568390947096897
192,-1.7247964231787956
193,-2.1337408942502747
194,-2.004486183681425
195,-1.258032822647355
196,-0.14248849774496347
197,0.8503730153953237
198,1.2747567451623079
199,1.0352152956189247
200,0.4604605437689138
201,0.06334827964030158
202,0.16447991845721607
203,0.6804264462999793
204,1.2354863124089788
205,1.4749148696782495
206,1.3041998135023383
207,0.8841495368629916
208,0.4448853735970046
209,0.11185248103988203
210,-0.12662656528637892
211,-0.33354920509835606
212,-0.5315331034599968
213,-0.6875181723782717
214,-0.7643104699035792
215,-0.7683231187783852
216,-0.7405135541777348
217,-0.7057546378621411
218,-0.6426332031052877
219,-0.5144579554216436
220,-0.335128498698096
221,-0.1974479048999962
222,-0.21540659720047514
223,-0.4122305469335482
224,-0.6530396782107638
225,-0.7043110203236281
226,-0.3992635368414416
227,0.2159829665735415
228,0.8833681604775768
229,1.2957954676931693
230,1.304248464920268
231,1.013445649725675
232,0.695011591441875
233,0.583146672108396
234,0.7025264619325419
235,0.8537075427104603
236,0.7674597436733965
237,0.31535294142998355
238,-0.38200313597999075
239,-1.03419329393975
240,-1.3853491148519825
241,-1.377197467085509
242,-1.1412138101256157
243,-0.8430396538599698
244,-0.5324610498758647
245,-0.139372741590355
246,0.38647145101473557
247,0.9360174570081169
248,1.2568005584643556
249,1.140436834527978
250,0.6257697092730222
251,0.018494633058888953
252,-0.3242824833942097
253,-0.27591466353156585
254,-0.03788350397191019
255,0.04256108614830258
256,-0.22624546460209466
257,-0.7296547711680159
258,-1.1683513879106533
259,-1.319967693392552
260,-1.1960055135747636
261,-0.9713979312360678
262,-0.7832937598116042
263,-0.6019077425548648
264,-0.28646893904548115
265,0.24466391318946126
266,0.9024807178042142
267,1.4803312006982334
268,1.8163768191723382
269,1.910209603590494
270,1.887177430718425
271,1.849769657156418
272,1.7618809680777325
273,1.48025667970965
274,0.9048175180813911
275,0.10103450896347185
276,-0.7266042438199168
277,-1.382819248731491
278,-1.807008592932878
279,-2.0663534635867924
280,-2.2470002854730016
281,-2.3624193102411457
282,-2.352191270439253
283,-2.139589544295454
284,-1.678507371282114
285,-0.9703656081622868
286,-0.07814948278729347
287,0.8579012397644141
288,1.6418475811039601
289,2.102014632594272
290,2.1822015733806004
291,1.9688524369750289
292,1.6318232784424866
293,1.3262558041843118
294,1.1168960554462704
295,0.9558292605992815
296,0.7213176616119664
297,0.30987580439243106
298,-0.26323778338890275
299,-0.8343959424774858
300,-1.1811502039970099
301,-1.1816580741371228
302,-0.919062480599791
303,-0.6355140503010748
304,-0.5592082431574995
305,-0.7348823169153698
306,-0.9916624974774615
307,-1.0755773276272498
308,-0.8426178649951056
309,-0.3615431136400846
310,0.14677241461009802
311,0.4736769788649406
312,0.5566680628249171
313,0.48811279988565226
314,0.4121034824540938
315,0.40622629724978676
316,0.4422253233130766
317,0.44269919668602314
318,0.36880529279900376
319,0.25525156547333805
320,0.16633134516612352
321,0.12494119138818316
322,0.09014074790126249
323,0.005398228749289755
324,-0.13426445062640197
325,-0.2649025503017811
326,-0.30139858540507725
327,-0.2037446008430659
328,-0.00529347743649207
329,0.21339322628826177
330,0.3763162901162701
331,0.4472903624511238
332,0.4294389111713397
333,0.3448500053434003
334,0.22311103527224982
335,0.10457711233200787
336,0.03439014689737309
337,0.028797619964408695
338,0.03676064876385873
339,-0.05285182142244018
340,-0.33749086774164944
341,-0.806010054569114
342,-1.3057993963891952
343,-1.6186929518755993
344,-1.6038095049447918
345,-1.2994460217511696
346,-0.895094379845038
347,-0.5814806327675257
348,-0.3874985668272258
349,-0.13767185971349707
350,0.4140846294298365
351,1.3536056568777606
352,2.4546460767690323
353,3.251083532698116
354,3.314035361651107
355,2.5389916823844016
356,1.2237160594029008
357,-0.11771386270281703
358,-1.0531866517104709
359,-1.4293992487304419
360,-1.3680093516627518
361,-1.1218608762206768
362,-0.919808307541597
363,-0.8841731768308431
364,-1.0235830595312043
365,-1.2607761235993689
366,-1.4655877797184087
367,-1.4929862976646169
368,-1.2349199379728406
369,-0.6760711522692495
370,0.07745393761156641
371,0.825184212173759
372,1.355180387928961
373,1.5454857051187103
374,1.4257352379733927
375,1.1554356275430626
376,0.924958030922739
377,0.8388890337853288
378,0.8581060263473475
379,0.8398287171961422
380,0.64706165343917
381,0.24825562858996744
382,-0.26526110960398797
383,-0.752239266509853
384,-1.1196953636197529
385,-1.3625951923028412
386,-1.5172388590495969
387,-1.5810088529437618
388,-1.4814109559068442
389,-1.1312893759329739
390,-0.5287138922839834
391,0.18401961099012096
392,0.7645838765870708
393,1.0059955064940393
394,0.8755653458974056
395,0.5507863432489072
396,0.31060979566582314
397,0.35049047767611596
398,0.6541594909209857
399,1.0135561614837965
400,1.1746932077935954
401,0.999122634196696
402,0.5344277218388529
403,-0.03547600588880764
404,-0.508072082697742
405,-0.7652698663979378
406,-0.8067515356995123
407,-0.7144559249134066
408,-0.5902041616800641
409,-0.5087897877254433
410,-0.4989459081269449
411,-0.5403685635577966
412,-0.568119640633247
413,-0.4922694376828426
414,-0.24212641500354332
415,0.17783977908419343
416,0.658460858638197
417,1.0183835658653366
418,1.09489875238489
419,0.8405990043378403
420,0.35961460021624353
421,-0.14441900984168518
422,-0.47608743452869334
423,-0.5449340974830712
424,-0.39819971690787037
425,-0.1799765733246565
426,-0.04686114978572165
427,-0.08590110418398415
428,-0.27356742798551853
429,-0.4948789505083638
430,-0.615069353965127
431,-0.5654797779641021
432,-0.38576674035952935
433,-0.1823311997053923
434,-0.025345673797893938
435,0.1285112989312283
436,0.4034006436810759
437,0.8691978279375001
438,1.4178931228577483
439,1.7780546306255198
440,1.6847422002763408
441,1.0834457699308568
442,0.20337491921010598
443,-0.569944411980894
444,-0.9358256463444166
445,-0.8564848538640092
446,-0.5483846245229471
447,-0.31294371182560776
448,-0.3470459729925539
449,-0.660177474235784
450,-1.116924192681316
451,-1.5333237049605108
452,-1.7520238818113592
453,-1.674362830305166
454,-1.2681664733301423
455,-0.5717177295668474
456,0.3018220186771894
457,1.1699276272585621
458,1.8170382364650368
459,2.0753615800025393
460,1.9218694149512727
461,1.514981480118546
462,1.1086549709831002
463,0.8789031006147974
464,0.7953401665247033
465,0.6564205525995718
466,0.2720530761857695
467,-0.35740930364505097
468,-1.0186900799014007
469,-1.4373227122796262
470,-1.4759835794534157
471,-1.2226471984276532
472,-0.9092623716447059
473,-0.7332792937631107
474,-0.7200395359456881
475,-0.7260047747162937
476,-0.5739206109809428
477,-0.20932370427557817
478,0.24837104128326018
479,0.5988340837004432
480,0.7147139260143911
481,0.6263436947924709
482,0.4774981319239715
483,0.40884335093387036
484,0.47408997696398764
485,0.6377681164678245
486,0.8180265226832708
487,0.9169411125521378
488,0.8305988118467511
489,0.4748856511566128
490,-0.15755877567215296
491,-0.9488934534698569
492,-1.6716703040673557
493,-2.0755583855602113
494,-1.9917081650109998
495,-1.3927042151051727
496,-0.3915444334136241
497,0.7928463842304654
498,1.8769630820721805
499,2.5653601557050205
500,2.6323537153164507
501,2.022294846904799
502,0.9130402403188638
503,-0.32310100709345446
504,-1.273249098034497
505,-1.678638295540811
506,-1.5516954589417051
507,-1.141507667057474
508,-0.7739043412851003
509,-0.6684015903869497
510,-0.8355547717504879
511,-1.0984831137798015
512,-1.2106518475611736
513,-0.9979668424050792
514,-0.44978514834574473
515,0.28341953864099784
516,0.9738652029424841
517,1.4262746694108352
518,1.5560336015463627
519,1.411816499861591
520,1.148197391572133
521,0.9567962241004385
522,0.9673596750082466
523,1.1594229978001942
524,1.3511834751313285
525,1.299797273904215
526,0.8611649121987341
527,0.09642860083250823
528,-0.7563945386540257
529,-1.4264869856889217
530,-1.7670907469830066
531,-1.8194897335178661
532,-1.7495087040982218
533,-1.709925308903213
534,-1.7290994965761124
535,-1.7036995054565396
536,-1.495016238242044
537,-1.0482115747192007
538,-0.4376752197688128
539,0.19111650889656073
540,0.7212533012290362
541,1.1162348917322347
542,1.3954375149787592
543,1.582453164021786
544,1.685791055645681
545,1.7142703207000032
546,1.683369266619701
547,1.5897106974848758
548,1.3857931845345777
549,1.0014146453369497
550,0.41038882381693514
551,-0.31290864111140765
552,-0.9999084018574801
553,-1.4562525899953604
554,-1.548899979648134
555,-1.2722839029119388
556,-0.7726619853956829
557,-0.30841979139067105
558,-0.1293637380738242
559,-0.31526018708307846
560,-0.6887940079103239
561,-0.9064271636292105
562,-0.6955788264360273
563,-0.06294396824793377
564,0.6967929234839331
565,1.1985580038809565
566,1.2116954929322785
567,0.7763485792124118
568,0.13768119417372995
569,-0.42468973154154677
570,-0.7498648683131298
571,-0.8470370428423445
572,-0.8321465752455571
573,-0.8048700474357908
574,-0.7578966911655511
575,-0.589250141775346
576,-0.21019703272273382
577,0.34102754078736425
578,0.8839249332871357
579,1.2069879112225106
580,1.2239184026319954
581,1.0435060789588042
582,0.8821244479703979
583,0.8767338306068861
584,0.9490839785571143
585,0.8452676280326741
586,0.3400495139626207
587,-0.5440363125939472
588,-1.4807922112328302
589,-2.0111649110028926
590,-1.833861514357442
591,-1.0155432887603608
592,0.027927620267475747
593,0.7740261698451256
594,0.9058405310735473
595,0.49029071410399605
596,-0.09785444087696121
597,-0.45330226092859593
598,-0.41700875611111854
599,-0.14585240087592555
600,0.06818948067244292
601,0.06605143431679633
602,-0.05500998188383291
603,-0.057966361471409406
604,0.19784179468191196
605,0.6158483068654232
606,0.9280137897507043
607,0.892229432504211
608,0.4539808610525115
609,-0.2336637085062495
610,-0.9120921885634208
611,-1.3502799366174396
612,-1.4324793914793754
613,-1.175521189064013
614,-0.6904857718510061
615,-0.12051549871755461
616,0.41269529829400264
617,0.8335347483089935
618,1.1080165980248649
619,1.2256675293451607
620,1.1860878518826536
621,0.9996929355802162
622,0.6976829646066581
623,0.33520345992245976
624,-0.02494967241166958
625,-0.3407858740117849
626,-0.6054198464611937
627,-0.827247916479435
628,-0.9901325345138225
629,-1.03783441634169
630,-0.9136553184592592
631,-0.6295570220296673
632,-0.29363778981169925
633,-0.04993331325417308
634,0.0301613155338622
635,0.005929159914760966
636,0.014550803114831723
637,0.1527944528025383
638,0.40123384859572353
639,0.6537146806591952
640,0.8126359109304858
641,0.8565777270291044
642,0.8260499972167468
643,0.7560107573385342
644,0.6286603559082322
645,0.39278813311005933
646,0.030992591788994033
647,-0.3867964181981562
648,-0.7153036125124913
649,-0.8150377788873608
650,-0.6545551165839992
651,-0.36081670740635874
652,-0.16493889223114575
653,-0.25679264044313427
654,-0.6386973359320546
655,-1.0919452878557618
656,-1.3015334120959212
657,-1.0638778094379553
658,-0.4281659334172174
659,0.3347412342988028
660,0.9102461077905659
661,1.129732064972142
662,1.041693503011436
663,0.8377101148344227
664,0.7087583605101921
665,0.7297730036284324
666,0.8257885781585993
667,0.8216788494677159
668,0.5488739771713487
669,-0.03777666229229127
670,-0.7989299834037825
671,-1.4599926062723116
672,-1.7585934446220892
673,-1.5948405506355203
674,-1.071883908707735
675,-0.3983583172897185
676,0.2584829397516933
677,0.8409789018891048
678,1.3430320961387574
679,1.7033323106860518
680,1.7762143236139416
681,1.4300800050995635
682,0.6924231493202254
683,-0.2000740729053274
684,-0.9154459495672153
685,-1.2285410460726427
686,-1.151420828754665
687,-0.8905012645185232
688,-0.6776885879181833
689,-0.6228312646025365
690,-0.6941563668924376
691,-0.799565820821364
692,-0.8562557641641213
693,-0.7858155365086169
694,-0.48983921126420915
695,0.10142100865536564
696,0.9131965557466852
697,1.6706049420280418
698,2.017825063269351
699,1.7633585719263418
700,1.0508038184335267
701,0.2850451774473247
702,-0.15211939095917923
703,-0.17329036069433426
704,-0.023365309994567058
705,-0.056336833051661185
706,-0.43508233272880853
707,-0.9942091440274735
708,-1.369384135334246
709,-1.2834828125603948
710,-0.7601610847569119
711,-0.10137211040172232
712,0.34031007551947157
713,0.40341580727246074
714,0.1880340522162796
715,-0.07252266879913631
716,-0.2029594872882048
717,-0.177160173733757
718,-0.06353219804971195
719,0.08341266409486557
720,0.26490594468341366
721,0.4867143026689079
722,0.6957905913449438
723,0.7930115403949232
724,0.7169361360244859
725,0.5080826256542773
726,0.2803132903552055
727,0.12354896519372188
728,0.033024145086890604
729,-0.06764940961543559
730,-0.23603954161300775
731,-0.44341490209167045
732,-0.5945551688663573
733,-0.6131058235021957
734,-0.5103563018911407
735,-0.3759809766011228
736,-0.30408128294194087
737,-0.32221236634761746
738,-0.38038293866171247
739,-0.40113613904953793
740,-0.34330860759406767
741,-0.22787212984922622
742,-0.11196895660639222
743,-0.0405535952344187
744,-0.01551752782578308
745,0.0028938354961816045
746,0.07463377793663419
747,0.25298410848395547
748,0.5549532299974217
749,0.9317556365201312
750,1.2575447145583023
751,1.3612331257181742
752,1.1050765952643518
753,0.4760963663092007
754,-0.3661248840822247
755,-1.1284458926978342
756,-1.5085903084690782
757,-1.349203609733349
758,-0.7316581666792243
759,0.06104367556941198
760,0.7021859484095683
761,0.9973962081689844
762,0.9558657629930395
763,0.7186952559996658
764,0.4248622586933446
765,0.1337142373901547
766,-0.15225101078370493
767,-0.4238690781132515
768,-0.6438684736894701
769,-0.7818383627807258
770,-0.8491938918188262
771,-0.8848551877420718
772,-0.9077928306733263
773,-0.8919437342725234
774,-0.7901363444086368
775,-0.5794706655360352
776,-0.28466537979860124
777,0.03464171116192885
778,0.3153428775941197
779,0.5199883846052411
780,0.6527321675778944
781,0.7553277707123055
782,0.8804405505810032
783,1.0545868391454987
784,1.255257865836291
785,1.4157229953924588
786,1.4470588295245495
787,1.2623928263054265
788,0.8073314510991454
789,0.10569234775699098
790,-0.7022034944702035
791,-1.3816012386608147
792,-1.709580131726144
793,-1.610146027710003
794,-1.2142560911254905
795,-0.7841118301585533
796,-0.545631676925868
797,-0.5476329399672168
798,-0.6468454058294645
799,-0.6226521732648891
800,-0.3343338216810396
801,0.1850511407215743
802,0.7496899627541549
803,1.1329230300741595
804,1.1965785202060262
805,0.9593499803566474
806,0.5658573536371502
807,0.184632630317621
808,-0.08792764606297471
809,-0.25167011637651593
810,-0.3531348644312412
811,-0.42056883631079406
812,-0.4437804751037033
813,-0.40628247921867805
814,-0.3235323521983305
815,-0.2382444718666218
816,-0.17331329922041352
817,-0.09463968064752365
818,0.06593451556384375
819,0.3371859118404185
820,0.6529219410337019
821,0.8769305358352731
822,0.9001467643770034
823,0.72992900766304
824,0.48837755928996823
825,0.3127216027097577
826,0.24150032174352037
827,0.1884944113967298
828,0.027831609892322366
829,-0.28877591362585414
830,-0.6873562963182253
831,-1.0307942930769396
832,-1.2181950525955019
833,-1.2364162402953842
834,-1.1340413999176473
835,-0.9614529367167932
836,-0.7386810228979518
837,-0.4700324271930004
838,-0.17371800559580855
839,0.11414764301505345
840,0.3665674246226042
841,0.589997395698639
842,0.8113460302234958
843,1.03343953514327
844,1.204424259151486
845,1.2395026247557976
846,1.082731177845566
847,0.7550985556410682
848,0.3469849286407652
849,-0.03474124687428326
850,-0.3169133928766306
851,-0.47228584511933414
852,-0.5023826834565254
853,-0.42388024335467384
854,-0.27345105063998865
855,-0.11405429598963882
856,-0.02015866840865294
857,-0.044178826711594156
858,-0.18945310719797745
859,-0.4097909390094965
860,-0.6307441866317018
861,-0.7744747080330268
862,-0.7811728609128938
863,-0.631792633259411
864,-0.3653507979913936
865,-0.06726229281993606
866,0.17914819967973283
867,0.3434585271491518
868,0.45206938174027145
869,0.5394698673035498
870,0.5990152822563111
871,0.5881629491136487
872,0.4831349095523713
873,0.3221729784526472
874,0.18742257828946704
875,0.13974802587623286
876,0.16848152105887032
877,0.20217144604681753
878,0.16851501752925616
879,0.05061886049780537
880,-0.10443838730999687
881,-0.22689737889730757
882,-0.2809228844556012
883,-0.2931863479939284
884,-0.3295969469602881
885,-0.43376969488882555
886,-0.5756659709484478
887,-0.6600742451230669
888,-0.5978172840618771
889,-0.382269944866692
890,-0.10159395298834956
891,0.12720574971226264
892,0.24462374132178843
893,0.2796581052390154
894,0.3011176786287564
895,0.3373412606961349
896,0.34203639982923223
897,0.2435812145424326
898,0.03683066139423556
899,-0.17025181719774526
900,-0.21067888338443289
901,0.017677625189767596
902,0.45286238620593705
903,0.875017577074228
904,1.0244085510847478
905,0.7619728710178638
906,0.17130203976182246
907,-0.4726969308781189
908,-0.8655713283026184
909,-0.8677822719532299
910,-0.5905653821024623
911,-0.2976178503885137
912,-0.19277333921740364
913,-0.2668352164118092
914,-0.3306928992742015
915,-0.19815316911547598
916,0.14658835085211358
917,0.5353270611082318
918,0.7491930712269176
919,0.6734178101172065
920,0.3549824049851566
921,-0.055808938653163886
922,-0.4108854618105579
923,-0.635645470950708
924,-0.7309898206260798
925,-0.7257860580048777
926,-0.6283451444603442
927,-0.42030518195010313
928,-0.10044416171076366
929,0.2613061821492363
930,0.5197629239815824
931,0.5264296990073115
932,0.23629416136590087
933,-0.23232699936266152
934,-0.6401291373268274
935,-0.7529259593702463
936,-0.47209145180337514
937,0.1135556129631094
938,0.7848014351992644
939,1.3181118771490583
940,1.5977813367166962
941,1.6427644915664963
942,1.5385817443940055
943,1.3363628456207313
944,1.0065906527678983
945,0.4884566661487408
946,-0.2087281595506994
947,-0.9470111429091131
948,-1.5097886886229768
949,-1.7352754170544353
950,-1.6321142826724004
951,-1.382272590474588
952,-1.2221904005010205
953,-1.2846933314064632
954,-1.5087260369650386
955,-1.6729931636841902
956,-1.5304124283717833
957,-0.9630756136864264
958,-0.06647936620687254
959,0.8885869964000522
960,1.5945167077846323
961,1.8618577169112085
962,1.7037518879418578
963,1.3156192139906318
964,0.9726597639498475
965,0.8915065113762226
966,1.1086312730269985
967,1.4387868854604338
968,1.5649623666670147
969,1.2373556933765857
970,0.4579491334618863
971,-0.494037070638531
972,-1.229260200422294
973,-1.4860931577260887
974,-1.265424785062621
975,-0.7847078363114526
976,-0.3169755488113257
977,-0.04324329307846859
978,0.0005497838163925776
979,-0.11302846763230412
980,-0.2765748630767178
981,-0.41088225069835393
982,-0.49365371121148777
983,-0.5487475502346227
984,-0.6070105574440003
985,-0.668535348050541
986,-0.7012440750108128
987,-0.6819335097850043
988,-0.6374381792445869
989,-0.6280603926489664
990,-0.6682701314775903
991,-0.659504641373754
992,-0.42514883395650155
993,0.14899757315131207
994,0.9788962115681753
995,1.78274684630289
996,2.2440367382365913
997,2.2221428265766243
998,1.8471942247862063
999,1.4239452909643917
