,0
0,0.3127319550772963
1,0.1234567913169337
2,-0.38362029789189
3,-0.9256092838155939
4,-1.2826872921274233
5,-1.4016159545728477
6,-1.3532083296736814
7,-1.218386350952245
8,-1.0192454882582938
9,-0.7409927124168925
10,-0.3966605449378771
11,-0.06083852935496421
12,0.15476973144316847
13,0.15716202042978877
14,-0.08077128906572073
15,-0.5028007264723502
16,-0.9828049145986939
17,-1.3613649202687799
18,-1.4947823532883182
19,-1.3039126084405268
20,-0.807854763137514
21,-0.12574076636498574
22,0.5633007900058238
23,1.089491605697228
24,1.3538095783241488
25,1.345176260603274
26,1.1109270727699652
27,0.7153261400189435
28,0.2265366617776323
29,-0.2595916231689737
30,-0.5953272689269121
31,-0.6110500653317151
32,-0.21552429003271287
33,0.49729281635225153
34,1.2438522120208033
35,1.6955871538241
36,1.6824445863854314
37,1.2916923867753105
38,0.7790224910698812
39,0.37278215799387904
40,0.1392846395521534
41,0.009364219043500108
42,-0.08481400278850217
43,-0.10757790196651464
44,0.047333692234513995
45,0.42565432682963456
46,0.9200466145098627
47,1.3179807176981453
48,1.453660854727814
49,1.3223775157955584
50,1.050491446093092
51,0.7567446899480123
52,0.4492724599415622
53,0.06648756023857573
54,-0.380481387552103
55,-0.7215716687892724
56,-0.7126483089276299
57,-0.2392011015873724
58,0.5397498109619228
59,1.2454776928509446
60,1.5019685571195438
61,1.1609984480107045
62,0.3703172674089756
63,-0.5460550213166413
64,-1.2873933189684643
65,-1.7046102469136484
66,-1.787549797356162
67,-1.572138353601075
68,-1.0854108473590516
69,-0.37867191848256704
70,0.41254844855274625
71,1.0745485000674238
72,1.405297209833602
73,1.3163226129421108
74,0.8656992412442357
75,0.20837411295321376
76,-0.48447962994331917
77,-1.0784445557419933
78,-1.483233217558312
79,-1.6383000078018999
80,-1.510379597972235
81,-1.114295866524233
82,-0.5381384176043688
83,0.05707715708962117
84,0.4772185138792932
85,0.5610486975600357
86,0.24172925068906115
87,-0.42392821981222306
88,-1.2659692412493226
89,-2.0390795958905876
90,-2.4764884278513635
91,-2.366312519619971
92,-1.651489724335426
93,-0.5068562825528776
94,0.690151317463069
95,1.5270869026727505
96,1.7705414741981529
97,1.4684614998336656
98,0.8662751124626944
99,0.22262576843632093
100,-0.3152257137325275
101,-0.6951294833688342
102,-0.8642254663837892
103,-0.7225397480972983
104,-0.19231602683003457
105,0.6588047187405197
106,1.5742076876050284
107,2.2188963434575166
108,2.3762941856689186
109,2.0723166059778553
110,1.52385965650917
111,0.9644924375141709
112,0.504735372303614
113,0.13697131294088322
114,-0.15185372201139924
115,-0.2950397626497239
116,-0.18263023798225475
117,0.21658268569538092
118,0.7718961942784108
119,1.2358256357219644
120,1.3892848666665751
121,1.1699651676484653
122,0.6833350351621127
123,0.09723586392924898
124,-0.48073905834223013
125,-1.0333271378308777
126,-1.5505477439915942
127,-1.925314352282992
128,-1.9506493368130329
129,-1.4549223622291363
130,-0.479478093477478
131,0.6551830207964772
132,1.476002741861255
133,1.6117024918584313
134,1.006408613707398
135,-0.055037197545529715
136,-1.1241216726835197
137,-1.8359399017741496
138,-2.05552556059195
139,-1.8524704606881275
140,-1.3760603691936344
141,-0.7570670171136082
142,-0.09655596933463625
143,0.49603165527463167
144,0.8876911746231471
145,0.9609602248860172
146,0.6800172969013754
147,0.13259976759474265
148,-0.48522886363468726
149,-0.9393997317392082
150,-1.0539322262553
151,-0.791107753531049
152,-0.2747107891782193
153,0.2673059678940959
154,0.6239319911319667
155,0.7177968288076634
156,0.6306621923931507
157,0.5067802196850103
158,0.4082646025880301
159,0.2537939029785229
160,-0.09148173015459729
161,-0.6458736223703241
162,-1.215652067676195
163,-1.4730623467290977
164,-1.1606540507049374
165,-0.27017418725290265
166,0.931685641576321
167,2.0374968274342757
168,2.69162441620683
169,2.7258046154320765
170,2.1901606260270987
171,1.3015581332292632
172,0.3497944691485223
173,-0.40890984439372646
174,-0.8384008541682352
175,-0.9454235791935331
176,-0.8209731341407179
177,-0.5467500411774917
178,-0.15089247633869743
179,0.34695941621227644
180,0.8528624421313861
181,1.1743074251405954
182,1.0995154681131345
183,0.5304563687646718
184,-0.4262198321414383
185,-1.4719813414233232
186,-2.2278412965763694
187,-2.3929449334362345
188,-1.880233454427206
189,-0.8609053074613541
190,0.3147683975588615
191,1.2805148421747488
192,1.8025830788574413
193,1.831102187709798
194,1.4526074167944236
195,0.8099435787672215
196,0.05362432629441412
197,-0.6637724858411425
198,-1.183922837946472
199,-1.367033663426714
200,-1.1477448559503307
201,-0.5859388042085739
202,0.1351828407105962
203,0.7779876296373577
204,1.1494586737351526
205,1.1717493933392333
206,0.8900766322817517
207,0.4268812595210011
208,-0.0823411370205675
209,-0.5358355315893917
210,-0.8760901775402091
211,-1.069046339800521
212,-1.0779883541864843
213,-0.8628122469851296
214,-0.4156221877194346
215,0.19124942885330987
216,0.7908149749636457
217,1.1702556927233911
218,1.1643945763636616
219,0.7372939210530912
220,0.004759434008669093
221,-0.8048648346907538
222,-1.4223246075903004
223,-1.6174604049509234
224,-1.2781311661945207
225,-0.4678007142008494
226,0.5784572740836166
227,1.5407540476308874
228,2.1447386364730234
229,2.257476434916969
230,1.9018796103030289
231,1.2094572917141255
232,0.36237081482167577
233,-0.4478227612054111
234,-1.0529215730033032
235,-1.346120132203975
236,-1.3162867978721087
237,-1.0496593994877392
238,-0.6816595136518956
239,-0.3228544094972252
240,-0.01608972720148056
241,0.2365857408797076
242,0.40387599224552123
243,0.3903628312623599
244,0.09397606839886878
245,-0.474416054659738
246,-1.117421495994725
247,-1.5181489584897285
248,-1.4298573224801496
249,-0.8498464226617898
250,-0.030035044089802895
251,0.6931004078481953
252,1.1078786551008735
