,0
0,1.8184669220555114
1,1.1989495584121905
2,0.24524309138752023
3,-0.5181308003550952
4,-0.7568304332750398
5,-0.5559717172254741
6,-0.29443221223459326
7,-0.3130263578266164
8,-0.6675382342717341
9,-1.1351258632162649
10,-1.415155008800395
11,-1.3379966291790282
12,-0.937254374758166
13,-0.37499714340943
14,0.18545539815432294
15,0.6558044268462035
16,1.0142705847310571
17,1.2557497174570151
18,1.3647670762332242
19,1.3322274377493524
20,1.1826984421388846
21,0.9704390279313201
22,0.7409588941349246
23,0.4936625640709724
24,0.18309688921535522
25,-0.23470452350105095
26,-0.7417212263358907
27,-1.2319201162853448
28,-1.5502248210836462
29,-1.5792229565156901
30,-1.3137562486514596
31,-0.8663735790955703
32,-0.39910473533023144
33,-0.03447753441890535
34,0.1917203888652903
35,0.31676914730829786
36,0.4055219175756189
37,0.5103366393364934
38,0.6486967177666921
39,0.7935632926440214
40,0.8802464442312524
41,0.8428781608112597
42,0.673173013600824
43,0.457053402421979
44,0.3399980484741368
45,0.4236550481863831
46,0.6646948387738568
47,0.8656068827224246
48,0.788864822760436
49,0.32733384910321917
50,-0.39787924323229223
51,-1.1013632314924706
52,-1.5210427890554268
53,-1.582396511506532
54,-1.4089401976785965
55,-1.1824080883413932
56,-0.9828079544428971
57,-0.745459246226507
58,-0.36176775526369154
59,0.17578296021147816
60,0.7201965155707434
61,1.0617346254338822
62,1.0878925290351187
63,0.8706545610654499
64,0.6041166244223828
65,0.45063498876354835
66,0.4316451005798196
67,0.44695011639334414
68,0.38215122827750597
69,0.195663909179694
70,-0.07717032199850385
71,-0.37200591719901993
72,-0.6291448749857892
73,-0.7926878793583266
74,-0.8102876195414606
75,-0.6620190602086324
76,-0.3947842087259363
77,-0.11640690469943174
78,0.057926282236857515
79,0.06618516961848961
80,-0.07383972409822186
81,-0.2763585154003285
82,-0.4214982096497456
83,-0.402426321743595
84,-0.17872779367557376
85,0.191447669763535
86,0.5756532753820075
87,0.8438664426083073
88,0.9399740463680297
89,0.8900958113446789
90,0.7522220360690034
91,0.5658723120840693
92,0.34528039127058074
93,0.10051368688718593
94,-0.15632001787048724
95,-0.4284937487204832
96,-0.73885950589397
97,-1.0911177985936058
98,-1.4159710401395686
99,-1.5692282674435454
100,-1.4144344455338134
101,-0.9388463734492091
102,-0.3022908443383148
103,0.2395832898377187
104,0.49350730631874756
105,0.451543660186908
106,0.2851359770466113
107,0.2164316981782042
108,0.3654918000774514
109,0.682577016636372
110,1.0011846647846951
111,1.1564483464380528
112,1.0781658200406439
113,0.8060440863038273
114,0.4414628746229098
115,0.08627826932253603
116,-0.19265451296568456
117,-0.3672097702282041
118,-0.43524935247737967
119,-0.40761918060196034
120,-0.30098340982992877
121,-0.13432732962438476
122,0.07341390619391061
123,0.3041439606070256
124,0.5400568919284114
125,0.7647415728628557
126,0.9664820985365485
127,1.1371547204983112
128,1.2593617907731507
129,1.2882036843765972
130,1.151898159728338
131,0.7913040295712466
132,0.22069639164822974
133,-0.4471280423467297
134,-1.0543496420644214
135,-1.4987832944089527
136,-1.790009019553043
137,-2.0037947431910457
138,-2.1826102895803015
139,-2.2872021444480515
140,-2.2439679692750873
141,-2.025926536239622
142,-1.6760033731536925
143,-1.2562495429020089
144,-0.7900161448845879
145,-0.2623992601394341
146,0.3286585477902973
147,0.932427608715536
148,1.4592441252960087
149,1.8326077855541978
150,2.0335926600639986
151,2.106109806835511
152,2.118968697413788
153,2.102549435113423
154,2.0017665400119657
155,1.6979514637019286
156,1.1106223542398979
157,0.3057815419605164
158,-0.49975537485958005
159,-1.067988065883675
160,-1.2990051277467405
161,-1.2760036407848059
162,-1.1603763720288818
163,-1.0433831967915863
164,-0.8919301707315763
165,-0.626253618867341
166,-0.24122179909828736
167,0.15445128592541502
168,0.4245437393403529
169,0.5337891269718772
170,0.5860631969710273
171,0.7247993610352707
172,0.9869323315833144
173,1.251039264065995
174,1.3288757120242491
175,1.1143062332036209
176,0.6588519828954569
177,0.11960295758402822
178,-0.36176290587843835
179,-0.741851095066025
180,-1.0598668092861447
181,-1.3543030953427964
182,-1.5983423467429927
183,-1.714085344486167
184,-1.6470258238928082
185,-1.4278875711563999
186,-1.165964321526513
187,-0.9803099738225385
188,-0.9216372529357214
189,-0.9370760170116802
190,-0.8969279923823931
191,-0.6676180573103647
192,-0.19348095794523681
193,0.4563863222824623
194,1.1064201235475044
195,1.5524489393025735
196,1.656402995313251
197,1.4088195476068819
198,0.9356469025308255
199,0.4504655936382143
200,0.16181621501565152
201,0.16183673520041353
202,0.35734899844060586
203,0.5131562611585286
204,0.4106370019218445
205,0.01669022664420493
206,-0.47945616769675903
207,-0.804566784009352
208,-0.8016778693501055
209,-0.5250139160768691
210,-0.16664055240252168
211,0.09849633047739266
212,0.21561753956335697
213,0.24350244590417278
214,0.27870833508494713
215,0.3843104465849635
216,0.5656018763297403
217,0.7876556869521399
218,1.001983285667864
219,1.1548913388334683
220,1.1828280366691526
221,1.028024909614794
222,0.6912219792736938
223,0.2817120901325838
224,-0.007328680217378081
225,-0.020492362503804127
226,0.22137225221708287
227,0.49527698517899743
228,0.5158122614469289
229,0.14550244501214035
230,-0.4954133444033799
231,-1.1108302896762072
232,-1.4292854773263974
233,-1.3599595703630318
234,-1.0005144278006577
235,-0.5281489962639284
236,-0.08659770643567123
237,0.24739239016926864
238,0.4280134388295898
239,0.4102285961539379
240,0.17821118331522645
241,-0.19979076088344438
242,-0.5713224554028755
243,-0.7825935275392348
244,-0.7755351587858629
245,-0.6084498230893058
246,-0.3897340241290155
247,-0.19843373163207403
248,-0.06297639668186358
249,0.003349032036838392
250,-0.028601011123320252
251,-0.1804856420123922
252,-0.408228960276113
253,-0.5836006643706748
254,-0.5647210265243029
255,-0.31108488575142
