,0
0,0.8653762856031059
1,0.8304789993252184
2,0.782526493825402
3,0.7703697804398822
4,0.785877594858983
5,0.773951576079664
6,0.6596787440120674
7,0.3948929153089582
8,0.007782982879080562
9,-0.3850406198199449
10,-0.6311088618200672
11,-0.632438388178297
12,-0.4076131182378372
13,-0.08030353921824653
14,0.19451618054813405
15,0.31912807728713244
16,0.3098612231828107
17,0.29230592483231244
18,0.4277066250489065
19,0.800630603687854
20,1.3380912950269437
21,1.8293733047306655
22,2.0496624879461867
23,1.9044548244778075
24,1.4884112645888457
25,1.0197963930735305
26,0.7059780932947534
27,0.6328161713023309
28,0.735438272463447
29,0.8496163009402072
30,0.8068356104546307
31,0.5255951393767798
32,0.054800149169499754
33,-0.45481038341612495
34,-0.8351220508135047
35,-0.9871299710861586
36,-0.9148083222716388
37,-0.6934026199113217
38,-0.4079213497001358
39,-0.11217425190397334
40,0.1690582485619683
41,0.41352982789684334
42,0.5871628117049089
43,0.6591904325543911
44,0.6297629294545095
45,0.5374583976812327
46,0.432419225324324
47,0.3351844427068335
48,0.21824879929591604
49,0.02955959931088904
50,-0.259671898359939
51,-0.6220791832657226
52,-0.9818209455251696
53,-1.2536082345126625
54,-1.3816640194007188
55,-1.3559799792130471
56,-1.2071157760235796
57,-0.9921001238886676
58,-0.7771727629830502
59,-0.6158986613573586
60,-0.5266899540460503
61,-0.48378081282474733
62,-0.4335227779424651
63,-0.3301397241985541
64,-0.16677090808408873
65,0.022935521208034527
66,0.19614142370844034
67,0.3396232537693693
68,0.47816039019105316
69,0.6369547162661638
70,0.7904174865653738
71,0.8572377412090835
72,0.7656770310648683
73,0.5358557106247109
74,0.29117738617919026
75,0.16982685273189907
76,0.20690005357069308
77,0.29523386638113724
78,0.26767068875202715
79,0.035565038075139555
80,-0.33378072014708715
81,-0.6662922031237285
82,-0.8112382207863155
83,-0.7384167655753158
84,-0.5280754056926397
85,-0.2828059853591924
86,-0.05171000643724476
87,0.1752800061601151
88,0.420672473065219
89,0.6777085935911634
90,0.9097720658565602
91,1.0788247718257038
92,1.1637574749307285
93,1.1475796561111704
94,0.9971143638491735
95,0.6785454416109618
96,0.2135119456308351
97,-0.2796246994641242
98,-0.6207224715576479
99,-0.673436493158411
100,-0.44388263943290923
101,-0.09224026921585905
102,0.15666047533509853
103,0.14436267783430237
104,-0.133818709603503
105,-0.5371580287101269
106,-0.8699860427870669
107,-0.9886405480634758
108,-0.8590184299167293
109,-0.5452663596716304
110,-0.1582613201571198
111,0.19528449411156634
112,0.44237413213838644
113,0.5542173091211982
114,0.5456110042729264
115,0.4636167249990071
116,0.36270248165274804
117,0.2736042924573185
118,0.18582348000928692
119,0.060772099859389396
120,-0.12853751636412017
121,-0.35798355917331437
122,-0.5461070563532878
123,-0.5975986797637515
124,-0.47643973299319753
125,-0.2529095484465473
126,-0.07254623640651112
127,-0.055675548860604135
128,-0.20616070014398144
129,-0.4103575682582681
130,-0.5267696388620873
131,-0.48302183037590435
