,0
0,0.8786892206671962
1,0.8746815785283663
2,0.8013905639028958
3,0.7590668612259174
4,0.7262634462758377
5,0.5443879747607814
6,0.052414949484788934
7,-0.7223389564775992
8,-1.4921660136837342
9,-1.857499217151654
10,-1.5927631414938548
11,-0.8467704450869159
12,-0.07605632321029666
13,0.264316327650816
14,0.042053187170923156
15,-0.4732961550520478
16,-0.8340213085177756
17,-0.7509525347757038
18,-0.2699169458666285
19,0.3306695075500641
20,0.7976076802342047
21,1.0805998796931757
22,1.2907965678193578
23,1.5019907592967494
24,1.5923001426341363
25,1.2925470723332102
26,0.4293911911947518
27,-0.8376978436856636
28,-2.01706896292012
29,-2.5689725060964883
30,-2.26310535172557
31,-1.3162315858188278
32,-0.20003373324831866
33,0.7065692089267762
34,1.3244289729137624
35,1.7868580499541677
36,2.1737587858747407
37,2.339422687896248
38,2.012375342982954
39,1.082282406854513
40,-0.20232513195120772
41,-1.33166916395026
42,-1.8621147259335051
43,-1.7006553207698796
44,-1.1281036013221362
45,-0.5794542037655785
46,-0.37458331212825086
47,-0.5717146071221124
48,-0.982900356458478
49,-1.2957940484893204
50,-1.2352286143703497
51,-0.7116566013219534
52,0.10606595186789165
53,0.8561258700579597
54,1.1860826369729
55,0.9837541136738979
56,0.4757026751511116
57,0.10232874007480253
58,0.22969854715145288
59,0.8790700612141527
60,1.6619287157792797
61,1.993116334858351
62,1.4745052572348245
63,0.20068688435305085
64,-1.2481207783523018
65,-2.1562783140906023
66,-2.128894014807685
67,-1.314745275325133
68,-0.23624341494585854
69,0.6133824573873699
70,1.0691891264808802
71,1.2733268596367158
72,1.4102264543606324
73,1.470961285289125
74,1.2573377168451898
75,0.5984795496562292
76,-0.4327182761749298
77,-1.496829017852112
78,-2.177430867329636
79,-2.2388835211840923
80,-1.773139794404268
81,-1.139420691889934
82,-0.7292922250721968
83,-0.6982524089895199
84,-0.8424794949838662
85,-0.7289960117967668
86,-0.022537155762526403
87,1.2103306034414607
88,2.461929892634344
89,3.076644877177425
90,2.6867730687066067
91,1.4751949548370529
92,0.07085941436877362
93,-0.8458256507769927
94,-0.9502919534126796
95,-0.42943679528656514
96,0.18932815235067402
97,0.3980285524464785
98,0.019378593163359645
99,-0.7172916532555121
100,-1.364674344923873
101,-1.5661143900696972
102,-1.2603213005738796
103,-0.6468573621397735
104,0.02165305175794899
105,0.6161708219465845
106,1.1279398805770497
107,1.5276236372636165
108,1.6651238127177945
109,1.3414331358476175
110,0.506087186046083
111,-0.606463340420103
112,-1.5578940913491117
113,-1.97414548676952
114,-1.7886774733170674
115,-1.2507325441061943
116,-0.6918834793432207
117,-0.26309345620331936
118,0.12503460509940095
119,0.6242594796913724
120,1.2201572227713158
121,1.6762756506059573
122,1.7034959677282426
123,1.201013107361183
124,0.3607864580071178
125,-0.44408013984430317
126,-0.8871849103369964
127,-0.8601087173457175
128,-0.4883022354955898
129,-0.021553687716538917
130,0.3046616635358783
131,0.36631202289226766
132,0.18910204802319688
133,-0.07160481887539794
134,-0.21332957827970492
135,-0.111056102557616
136,0.18752561869664536
137,0.47728491548376645
138,0.529909025948428
139,0.25391276067060037
140,-0.24356776247509113
141,-0.7389408122341438
142,-1.045345277221207
143,-1.1132253291796035
144,-1.0135791609447387
145,-0.8444674175701558
146,-0.6536093802219947
147,-0.43304854721139624
148,-0.16704727993717056
149,0.12604714375077092
150,0.39927418158259853
151,0.6229201508732015
152,0.8247799768831527
153,1.0749011288814894
154,1.4055602417275703
155,1.7234908618510263
156,1.8071970545105234
157,1.4344117727480652
158,0.5706512023494899
159,-0.5333518345991943
160,-1.4454258117295573
161,-1.8107852460180784
162,-1.5780987608325343
163,-1.0133105296174643
164,-0.4869036687891528
165,-0.20442282306666193
166,-0.09452423137635954
167,0.06548239082279084
168,0.40689640578563363
169,0.8252713510384913
170,1.0569900720804368
171,0.9011204706742857
172,0.3874682811744593
173,-0.2476400572025456
174,-0.7380385557905366
175,-0.9543183942837703
176,-0.9350160527411842
177,-0.7954317139487319
178,-0.6243191794135151
179,-0.4564527043566566
180,-0.3118413216854257
181,-0.2254388158922561
182,-0.21718057887905354
183,-0.2358302084422758
184,-0.15627767998807288
185,0.13673844545203126
186,0.6378868665981282
187,1.1818354729363634
188,1.5196104791270422
189,1.465104086842537
190,1.0170862380848382
191,0.3771841933095883
192,-0.15686707715486461
193,-0.3675856677633858
194,-0.2517804843560445
195,-0.01142398059180134
196,0.10373327809604876
197,-0.012426051788763182
198,-0.2491216608787887
199,-0.3841927613838209
200,-0.2787903411459764
201,0.0033925604668522086
202,0.24791450994906103
203,0.2594806693318031
204,0.003476063355287556
205,-0.38942980081585177
206,-0.739800539513767
207,-0.9451501425452538
208,-1.012842640739192
209,-0.9930737411748835
210,-0.8942978649755033
211,-0.6700461080224528
212,-0.2887420450470915
213,0.18907983007806164
214,0.614293691761046
215,0.8444650969021226
216,0.849642913920303
217,0.7322430042747533
218,0.6419865864240453
219,0.6605924410333983
220,0.7522996072127047
221,0.8107695513877542
222,0.7486972613252589
223,0.5519645983480569
224,0.2668322698145683
225,-0.05048758520830413
226,-0.3730792941666824
227,-0.7050136800454758
228,-1.0494245633100963
229,-1.3661947586643877
230,-1.5526789593803676
231,-1.4765244791720455
232,-1.057290761284313
233,-0.3454010325818214
234,0.47098338478643625
235,1.1547350369058504
236,1.5467746061829384
237,1.633155766072052
238,1.500521762210928
239,1.2266722839898876
240,0.8129878655020636
241,0.22549244013184497
242,-0.4976846987772597
243,-1.1887191155519001
244,-1.6180376314252323
245,-1.640767468298089
246,-1.292248650610149
247,-0.7478793037157325
248,-0.19027323758651676
249,0.2915561524827135
250,0.6886926369594781
251,0.9814974553209161
252,1.085489731564323
253,0.9067405536471469
254,0.4589187143829692
255,-0.08451457076679206
256,-0.4776752192991994
257,-0.564815561218655
258,-0.3717864506234921
259,-0.04931734388614634
260,0.25979334024838285
261,0.49282514087480994
262,0.6286250111822288
263,0.6183527322464565
264,0.38928123531062
265,-0.07284081137229019
266,-0.6565844097524788
267,-1.1572023765018689
268,-1.392950098689204
269,-1.3085678199888449
270,-0.9842545611725276
271,-0.5548657306424032
272,-0.11609081586390334
273,0.3059509063167083
274,0.7070604454438598
275,1.0334846460636338
276,1.1646311735436912
277,0.9864240317207393
278,0.5088614589679784
279,-0.07881613667803095
280,-0.49326478373511023
281,-0.5426163189752625
282,-0.2631835147954047
283,0.1233527174470517
284,0.4081899757043313
285,0.5729941929907731
286,0.7761605457402907
287,1.149518808024712
288,1.5933263265263191
289,1.779627324800592
290,1.3950748553301096
291,0.42518922038269347
292,-0.7788912159124153
293,-1.726623576831633
294,-2.1199057370020857
295,-2.016414898385095
296,-1.7163592728669843
297,-1.5048371297861725
298,-1.4689588996253362
299,-1.4989104877846688
300,-1.4171379776449649
301,-1.1089558645000808
302,-0.5747400037009204
303,0.09170158223144195
304,0.7524761557699293
305,1.2714859350097065
306,1.5556825967400536
307,1.5946417003258695
308,1.4791152364820648
309,1.3657252739294592
310,1.3813117062883284
311,1.5166508712163258
312,1.5954696718212398
313,1.3729342936448747
314,0.7211057918725081
315,-0.2331228932305986
316,-1.145599362592674
317,-1.6640448612448207
318,-1.6489208369619375
319,-1.2249389580554215
320,-0.6368818342580673
321,-0.06454645496302572
322,0.43037722666155476
323,0.812338861032007
324,0.9801106504702582
325,0.8066815726600274
326,0.280147331322483
327,-0.4118833797020997
328,-0.9641164023831598
329,-1.1447189361819605
330,-0.9352164646476074
331,-0.5195857868442947
332,-0.1636965657423157
333,-0.09024025905608854
334,-0.400445487287047
335,-1.0249145989131179
336,-1.7001374819271704
337,-2.0292096993562603
338,-1.6730168093053432
339,-0.5917353491466748
340,0.8569013723139677
341,2.092028140462087
342,2.659969154622045
343,2.494332394344143
344,1.8914736534108376
345,1.251637493805967
346,0.8125149474374493
347,0.5629819052874274
348,0.3474107527843722
349,0.03396086277381261
350,-0.3845092193864723
351,-0.8039505722808998
352,-1.0981004687373095
353,-1.2040532810365652
354,-1.1394004350149842
355,-0.9446209809319643
356,-0.6133360116998458
357,-0.09285209000077468
358,0.6235227714307757
359,1.3886106688519246
360,1.8966955581869234
361,1.8329730327211782
362,1.0924752200703223
363,-0.10163169264124829
364,-1.2935448186130918
365,-2.0497974150353575
366,-2.1877527458343264
367,-1.8204519201976261
368,-1.220059434816201
369,-0.6361681166839711
370,-0.19903064426932052
371,0.07054211410300154
372,0.20848684785175678
373,0.27161576429439194
374,0.32463256541515007
375,0.42642002201404106
376,0.6064488411314259
377,0.8465179863070361
378,1.0846328768610782
379,1.239495413398355
380,1.2392521849253517
381,1.0409600988258287
382,0.640765141732163
383,0.08213074689877103
384,-0.5372364619860029
385,-1.0717278856065433
386,-1.3636512078101901
387,-1.3112016369399102
388,-0.9413259666485371
389,-0.4327576307851405
390,-0.04224405331344637
391,0.05282960206598153
392,-0.09948460572447977
393,-0.21739242958023106
394,0.03242708336550437
395,0.7604978709977743
396,1.6964700333101097
397,2.3048404568516014
398,2.127641276970752
399,1.11091185412143
400,-0.335289634167433
401,-1.5902532850317654
402,-2.1951834780466126
403,-2.0771961643441283
404,-1.4976589401202676
405,-0.814453746697097
406,-0.2606950428749299
407,0.11699528046246434
408,0.3722835615462935
409,0.5456143703929456
410,0.6254270580527417
411,0.5845176059371082
412,0.4239137267663435
413,0.18163602690402972
414,-0.07621636880890599
415,-0.25892268108662303
416,-0.2706235500269726
417,-0.07396489387955497
418,0.24010403971930971
419,0.46696963086917376
420,0.4214524622605981
421,0.09565599945018198
422,-0.30723736251219
423,-0.5158290952252524
424,-0.4004870143882627
425,-0.07209628537430583
426,0.2163568521901727
427,0.28189806594703276
428,0.1569019264923097
429,0.044201511193132
430,0.12086181921673216
431,0.3615974024634588
432,0.5405203145793096
433,0.4174602112567344
434,-0.048254259828494496
435,-0.6414901711865469
436,-1.042161870355042
