,0
0,2.5081263324004626
1,2.209603192019647
2,1.440451790205346
3,0.5612842531783754
4,-0.11566200249472455
5,-0.4744919001038376
6,-0.5759153452507412
7,-0.5085307185089377
8,-0.262211451794168
9,0.24362487322751356
10,0.9945902605799184
11,1.7517856568506163
12,2.1290656500877794
13,1.860301469349928
14,1.0353332931496746
15,0.07477059116950534
16,-0.5678035740127277
17,-0.7380720796183028
18,-0.6631272530403027
19,-0.7078948046682076
20,-1.0168547512311774
21,-1.3613649070802447
22,-1.3355473725983045
23,-0.7290736225442684
24,0.2569500128148048
25,1.1381790236804283
26,1.492855574419476
27,1.2211178047880358
28,0.5283754308671215
29,-0.28832125205502607
30,-1.0215884651213925
31,-1.5635855774603364
32,-1.810217612900192
33,-1.6274034649119034
34,-0.9566189634814031
35,0.04075312964961315
36,0.9798960194063313
37,1.4587820611503781
38,1.335688773018068
39,0.8374820958983544
40,0.3797985250653239
41,0.23131816218667578
42,0.30543679890315656
43,0.2660614377259222
44,-0.1350065786120038
45,-0.7810698567010373
46,-1.2285159395899912
47,-1.0504768831860973
48,-0.2052891670397581
49,0.888737113985748
50,1.6456105132292471
51,1.727203318837448
52,1.2386883555640336
53,0.5674519067863455
54,0.041595950847635406
55,-0.28573955538999674
56,-0.5703802827430766
57,-0.9396482457467046
58,-1.325071536782531
59,-1.5051212909435778
60,-1.2898873042839423
61,-0.6715846812722708
62,0.16732975018294735
63,0.9574325109983985
64,1.4582249337776179
65,1.524620229233236
66,1.1302505620267531
67,0.377605004014609
68,-0.5053045808046721
69,-1.217018804289545
70,-1.5020201216870936
71,-1.2854702585023698
72,-0.718821206965296
73,-0.07734068393027392
74,0.42224734410800074
75,0.7313249691102826
76,0.9151794422628737
77,1.0045525315782107
78,0.9187381425925364
79,0.5524429527251591
80,-0.056530811571635635
81,-0.6611308782793461
82,-0.9377937280719404
83,-0.7213634793509868
84,-0.13560294192252523
85,0.4977098989354876
86,0.8869317406308949
87,0.9384322932851313
88,0.7431790853165169
89,0.43699880640778976
90,0.08802304381726198
91,-0.2970971562987755
92,-0.6939947464740216
93,-1.016270422288968
94,-1.151437320351985
95,-1.0287079553747598
96,-0.6535230321997758
97,-0.10026993649930638
98,0.5044492182502563
99,0.9969810927431688
100,1.2139256035885981
101,1.0603006993927326
102,0.568892192213357
103,-0.10058642487660911
104,-0.7276022726648886
105,-1.1181231600698909
106,-1.1674281100716586
107,-0.8822982048665858
108,-0.3658772709936169
109,0.22723770634915477
110,0.7492052317359934
111,1.1018482485188115
112,1.2419835692048646
113,1.156635144581515
114,0.8435292755978304
115,0.32695812599666113
116,-0.3022728819757514
117,-0.8730541900033714
118,-1.186240010030963
119,-1.1137319297652877
120,-0.6749106431095045
121,-0.0332853517330134
122,0.5812003952061386
123,0.9687816769481987
124,1.0236629472332315
125,0.7508538088373322
126,0.24857889672294517
127,-0.32982948668703005
128,-0.824652591887206
129,-1.1147461204085232
130,-1.1423849458709436
131,-0.9136617800771063
132,-0.4857575351310453
133,0.04651572385251365
134,0.5648413499564595
135,0.9487083666984212
136,1.102575644467463
137,0.9800881753058729
138,0.602164881358163
139,0.0700207823291708
140,-0.441695765917224
141,-0.7416567854453674
142,-0.7271112275438865
143,-0.4650014412310276
144,-0.1526094905009582
145,0.04643272194407755
146,0.15563614565335632
147,0.3666132871294534
148,0.8324163396999755
149,1.4475225559302112
150,1.8286827943499342
151,1.5525376755214644
152,0.48701891375230477
153,-1.0399666014168012
154,-2.382753794474234
155,-2.949817593839737
156,-2.547075772067476
157,-1.4521365445801007
158,-0.18648464310854782
159,0.8181379291519704
160,1.4060866215234757
161,1.640320670360337
162,1.6210468454558322
163,1.3775898575507957
164,0.9133088448993238
165,0.30769242259448926
166,-0.2705012702118896
167,-0.6677387049172672
