,0
119,1.7628641589984102
120,1.503833115470472
121,0.8085974586164177
122,-0.13167601724338318
123,-1.0268654813088733
124,-1.5885354375407972
125,-1.6522811396242618
126,-1.2467882766919989
127,-0.55881603462688
128,0.18195485334809308
129,0.8121433668810314
130,1.261293898227605
131,1.4967131418563975
132,1.4633663905208338
133,1.0961497656324468
134,0.40270261799098744
135,-0.467102642251167
136,-1.2498796743933913
137,-1.6951960640660286
138,-1.6980807297482332
139,-1.3361097542323503
140,-0.7909811442160571
141,-0.2305068181435899
142,0.2516178569001274
143,0.6107426200589207
144,0.801568790453051
145,0.7803544792003163
146,0.5643282662969458
147,0.27407777720729815
148,0.08652220357061305
149,0.11394680496767538
150,0.3103200728945283
151,0.4983166674531061
152,0.509126780733282
153,0.32441006307939574
154,0.09887556461895725
155,0.034158954433730106
156,0.198015519052113
157,0.4402692312308953
158,0.49198995617199986
159,0.18186887981880037
160,-0.41086435495471163
161,-1.004951245526668
162,-1.3253803916241411
163,-1.283491173071673
164,-0.9794652200034727
165,-0.5614656184207901
166,-0.10891704158783369
167,0.34755835183209993
168,0.7293057133646584
169,0.8874162483174347
170,0.7141100462061716
171,0.27675106993992316
172,-0.1846306857728358
173,-0.4187545647779112
174,-0.3365797822553663
175,-0.04012646976241518
176,0.29575804989874865
177,0.5531235085874382
178,0.6982349474407529
179,0.7231579764951628
180,0.6008549891074464
181,0.31266512099837374
182,-0.09046740595188951
183,-0.4765912432122187
184,-0.7055250151568131
185,-0.729075021192664
186,-0.6207524638564735
187,-0.49419863052175084
188,-0.37940257114228565
189,-0.18154069635815848
190,0.21722455846226407
191,0.7894730059573942
192,1.2880661147173744
193,1.3678200781475227
194,0.8396075234472132
195,-0.1419556709276239
196,-1.1296643429117408
197,-1.6601602398448545
198,-1.549245390210637
199,-0.9752808125983383
200,-0.2959669811389564
201,0.231016039258618
202,0.5813285883793354
203,0.8581671644528204
204,1.0853392683522594
205,1.126695280645743
206,0.8173199257516033
207,0.164314444414247
208,-0.5983274389521352
209,-1.1593590280650374
210,-1.3318844508289658
211,-1.1198296711346978
212,-0.6274652648801967
213,0.04608912539095257
214,0.8050837361557327
215,1.485886014226521
216,1.8542135437194236
217,1.7307460777510277
218,1.1424374142429052
219,0.34000890659313554
220,-0.3592386563707051
221,-0.7737968266602343
222,-0.9309663287885346
223,-0.9602779639957177
224,-0.9257818890175836
225,-0.7671294870437704
226,-0.4082634929125979
227,0.07720409657991546
228,0.42649051611499705
229,0.35415373314242254
230,-0.19435995849961696
231,-0.9345349409756392
232,-1.411814019545269
233,-1.333390603280464
234,-0.7832549107579739
235,-0.12735900890851018
236,0.31164610776532314
237,0.5202761042162486
238,0.7602845811600527
239,1.2651574112398927
240,1.9470695583329234
241,2.39431608281688
242,2.1823337704179573
243,1.2365024930892743
244,-0.06813710895611357
245,-1.156794798576784
246,-1.640247177244408
247,-1.5194921420686478
248,-1.0726163273738387
249,-0.5710567419101625
250,-0.10065165712439457
251,0.3715861279081156
252,0.8006421858934284
253,0.9785246084851793
254,0.6771076953670223
255,-0.11256204381095278
256,-1.0903602419128486
257,-1.8155799078085584
258,-1.9937182571730727
259,-1.632185619381579
260,-0.9509111960244396
261,-0.16860858959949995
262,0.6174760794264315
263,1.3666935008816756
264,1.9599446797508682
265,2.1804675867497703
266,1.8629629930313114
267,1.0693931179363532
268,0.10208045948144774
269,-0.6813359046411617
270,-1.08898265893151
271,-1.1560709836912115
272,-1.0153313608042969
273,-0.7330301426123386
274,-0.28394810810812043
275,0.32335405556474883
276,0.9263879231081606
277,1.2491664387606332
278,1.0930275799607947
279,0.5050805479087399
280,-0.2404735846296219
281,-0.8383495477232936
282,-1.1483937795615233
283,-1.2212985615278242
284,-1.1545062485776354
285,-0.9436772027425152
286,-0.4915569477990024
287,0.22988251235824514
288,1.033238347097711
289,1.5569625817643609
290,1.4970920505100287
291,0.8466472421300483
292,-0.06651205851015889
293,-0.7871311379004524
294,-1.0217389412396123
295,-0.7869598270578745
296,-0.3264828922555483
297,0.10447611908537986
298,0.4046398130426341
299,0.6282627254062535
300,0.8534177879027681
301,1.0504624712280148
302,1.0714431816279537
303,0.7685676431211702
304,0.13514973357196208
305,-0.6534806807075877
306,-1.3296029340932587
307,-1.6753410490630394
308,-1.6125448162663598
309,-1.1995163063829364
310,-0.5740756869209704
311,0.0967161742746205
312,0.6427381421497533
313,0.9216170149498963
314,0.8757612338470293
315,0.5839884247673996
316,0.24273583054823322
317,0.053937472779598594
318,0.08862697342111023
319,0.2408179868466477
320,0.32082339701433926
321,0.2135909188337407
322,-0.031091758383739305
323,-0.24520985671728784
324,-0.27533779691622584
325,-0.09040277546939023
326,0.20823083228763864
327,0.46242251998974304
328,0.5511928526589398
329,0.4404415388227196
330,0.1730898718101762
331,-0.1693909822562309
332,-0.4949546709734094
333,-0.7107365452829603
334,-0.7382880451709601
335,-0.5507658846382817
336,-0.2110386522188102
337,0.13271583410267662
338,0.31460057519699397
339,0.25021184536030083
340,-0.0012981654050356062
341,-0.26707653297007217
342,-0.37355785830858224
343,-0.26565763399150366
344,-0.04111560313555277
345,0.130225865317153
346,0.14077109524694778
347,0.02686745155062349
348,-0.06511699795839082
349,0.003364561833313954
350,0.2563168570847154
351,0.5843649704451274
352,0.816617062802535
353,0.8243568326868719
354,0.5896217864607983
355,0.20563984117794018
356,-0.1816363518703831
357,-0.451979974989798
358,-0.5617026017044635
359,-0.5385367838015007
360,-0.434621621774714
361,-0.28483008342127114
362,-0.10535178048055828
363,0.08194380948470628
364,0.24277725205898273
365,0.35496763207239035
366,0.4268959936751256
367,0.47151190981353625
368,0.45575035028611977
369,0.29283428449719295
370,-0.08355515094082326
371,-0.6104219100381114
372,-1.0585217853712336
373,-1.139600795062937
374,-0.7135845414263424
375,0.05810572019158017
376,0.7635542413654356
377,1.0000663931333995
378,0.6610938874263249
379,0.013788524285931565
380,-0.5153202436466539
381,-0.6796493997614302
382,-0.5873482927173376
383,-0.5522584547227803
384,-0.7468576356565717
385,-0.974867699620214
386,-0.7968435855211676
387,0.06622056423158501
388,1.395806650215535
389,2.5270206664096557
390,2.7902409159882704
391,2.0035052415710544
392,0.6191203318258909
393,-0.592146824115837
394,-1.0671062262824422
395,-0.7868624633750877
396,-0.2011012314190885
397,0.15338187528543584
398,0.024789251180997382
399,-0.4487661036711126
400,-0.9212134328927944
401,-1.1192200695193042
402,-1.0045429953755785
403,-0.7338823816356924
404,-0.4945040193169988
405,-0.3635895568478021
406,-0.28817619254149657
407,-0.17180416745710275
408,0.0259180772828317
409,0.2636924965562619
410,0.47498596811159804
411,0.637975354771432
412,0.7852797735086232
413,0.9460635829588854
414,1.0820419639734309
415,1.0851976445511453
416,0.8488844260703269
417,0.35956687114194874
418,-0.2640386970872487
419,-0.8201702196174308
420,-1.1295567099311667
421,-1.1210205520168035
422,-0.8416470852660056
423,-0.4048929565887652
424,0.06348811624327089
425,0.445537653076568
426,0.6383741909002681
427,0.5839060343626385
428,0.3110745280379007
429,-0.058580778983606724
430,-0.3677329126215211
431,-0.5066409091170901
432,-0.458748520466646
433,-0.27931336423857833
434,-0.03815657522046505
435,0.21721738542994565
436,0.4527859624298684
437,0.6200199467990456
438,0.6543243079387459
439,0.5134078113036186
440,0.22105380082368448
441,-0.13147943982834617
442,-0.43792276392174784
443,-0.6424250986863673
444,-0.7581583088039012
445,-0.8171368351512925
446,-0.7972462767400917
447,-0.6076492290059708
448,-0.16966509856627546
449,0.46691268500469596
450,1.088856876053215
451,1.4264307881233216
452,1.3314891965611229
453,0.8774228984150537
454,0.29317177692664387
455,-0.20647050623252666
456,-0.539957088887515
457,-0.7327415151011494
458,-0.802605349865281
459,-0.6997656606018184
460,-0.37499272562078995
461,0.10170189658104219
462,0.5181495356023177
463,0.649420673706931
464,0.4359307424564429
465,0.04035327397900377
466,-0.2835810664795349
467,-0.39821046117801356
468,-0.3737540246393483
469,-0.37941145989281655
470,-0.4819199408303121
471,-0.5525791224605892
472,-0.38182939865820414
473,0.10085679505986958
474,0.7111964986449657
475,1.1173251362917962
476,1.0864251971443506
477,0.6612112042561915
478,0.11811903099993994
479,-0.25361483456320705
480,-0.3646730265595736
481,-0.35573436860600044
482,-0.4282754270838021
483,-0.6290168694881773
484,-0.7806014955247783
485,-0.6260427108785289
486,-0.0693362486542534
487,0.6922402625229245
488,1.263032696215874
489,1.3063592587518504
490,0.7713965076460078
491,-0.076026730237113
492,-0.8316572102577477
493,-1.2006000613242207
494,-1.1393377026494689
495,-0.813588924302636
496,-0.43487874985802827
497,-0.11285516547341845
498,0.17623549065967678
499,0.5061981468696863
500,0.8869065329809194
501,1.21404059642537
502,1.3201586491029491
503,1.089121715914121
504,0.55219965378078
505,-0.10335165677120794
506,-0.6251436545121067
507,-0.8328922855897435
508,-0.7166609973890556
509,-0.4313457728491366
510,-0.1868100443713924
511,-0.1051743622843796
512,-0.14783806469045443
513,-0.17109909423420921
514,-0.06979665168213463
515,0.1101880756349188
516,0.19256434716962137
517,0.017353946933477943
518,-0.4040360553673913
519,-0.8585459998954875
520,-1.0623359258079272
521,-0.8570615736766072
522,-0.31757848011375206
523,0.31348629839876596
524,0.8044664789574881
525,1.0724210575898399
526,1.1695836283230725
527,1.1536479977823573
528,0.9878894091875304
529,0.5839516198665148
530,-0.05018898168785144
531,-0.715670055585854
532,-1.104440364953214
533,-1.0115152010311241
534,-0.49455284550745654
535,0.1667928915642716
536,0.6791200812683501
537,0.9277288651102134
538,0.9913726028655996
539,0.9854026349741555
540,0.894711645562762
541,0.5622983689064446
542,-0.1461554611708006
543,-1.1470074166658448
544,-2.0980684203290867
545,-2.5725742309888147
546,-2.322831399146329
547,-1.4301926321044833
548,-0.2364087912748287
549,0.8676939079346101
550,1.6221779660175173
551,1.934443446648967
552,1.807139980169368
553,1.2792312440291669
554,0.4512418488933922
555,-0.4589970764386019
556,-1.1424769930254497
557,-1.3407293973147487
558,-1.0016222389424627
559,-0.3083737586513835
560,0.44956104753436266
561,1.0489075192182105
562,1.4040022846866638
563,1.5059423199638904
564,1.331027822243217
565,0.8375346642776618
566,0.05978008835356647
567,-0.8122341187759045
568,-1.4821720279962247
569,-1.7148108040600838
570,-1.4828288642219076
571,-0.9620190396953863
572,-0.3863134114506572
573,0.0970694739730376
574,0.4506455258730928
575,0.6649127803642745
576,0.693874831913927
577,0.49213519771779823
578,0.10753356860778927
579,-0.29118039834759235
580,-0.5076357878097015
581,-0.45579704181469677
582,-0.21116660441105878
583,0.0742114528855669
584,0.30896586426301725
585,0.5179446890960214
586,0.7634201736520726
587,1.0137713425971744
588,1.1025328338134868
589,0.843813697587733
590,0.2151786060486863
591,-0.5677194491632066
592,-1.1777406869821532
593,-1.4057716576285775
594,-1.2839735946786262
595,-0.9907831479872987
596,-0.644016569752799
597,-0.20189478942354935
598,0.42276241978404
599,1.1565588460305407
600,1.6961070471233604
601,1.6821060473755303
602,0.9896339366050378
603,-0.1188866989441903
604,-1.1294770315672313
605,-1.6073541811507643
606,-1.4574221607539712
607,-0.9100842544525759
608,-0.2718228937470774
609,0.3158008151057613
610,0.8915445787473193
611,1.4783376205331682
612,1.903386566257789
613,1.8502964010396123
614,1.1275598949767875
615,-0.09197643086399522
616,-1.306045140786321
617,-1.996271069250094
618,-1.9663853929002153
619,-1.425880772814474
620,-0.7697417342005504
621,-0.2678644374030382
622,0.07097691035192617
623,0.3827806832672805
624,0.7303053941259164
625,0.9969323922106804
626,0.9762498709472971
627,0.5624723196792619
628,-0.12623280241196008
629,-0.7894328845517397
630,-1.1149467557402255
631,-0.9522551295388146
632,-0.37494896899506147
633,0.38930593073341097
634,1.0878416684887977
635,1.5352862740673736
636,1.6338385444154204
637,1.3620559104446806
638,0.7827641136843094
639,0.05991135472355974
640,-0.5750401543052115
641,-0.9294316531927814
642,-0.9591235107096047
643,-0.7789220161004633
644,-0.5531202072339102
645,-0.36486577372214457
646,-0.1881491870734787
647,0.01786201743095365
648,0.20097332337166443
649,0.2212804623416419
650,-0.019480609323278334
651,-0.4470872448902305
652,-0.8199779218822839
653,-0.8876699856527128
654,-0.5789465889345891
655,-0.0634077269111046
656,0.3690413285436713
657,0.5192153874586315
658,0.41628577038163517
659,0.2771797150035432
660,0.32396819574816454
661,0.6041166461572712
662,0.9497142179483845
663,1.0989210065689616
664,0.8806175943978056
665,0.32599248974038053
666,-0.3603663856249059
667,-0.9259644291633676
668,-1.189176389044817
669,-1.0843407677534247
670,-0.6496785244044531
671,-0.01279443602466542
672,0.6141667185237928
673,0.97754125215151
674,0.8979246989915033
675,0.40301241552387107
676,-0.24389653503196523
677,-0.685861623223912
678,-0.7038488630893082
679,-0.3588911570870928
680,0.07501971454343791
681,0.3326558630890664
682,0.34639902697718333
683,0.24748406414185098
684,0.1963818692779009
685,0.2125751568010238
686,0.1663783497874062
687,-0.06620423132482674
688,-0.4452303134643414
689,-0.7680310324764585
690,-0.8346022039160262
691,-0.6191229600197291
692,-0.2843054722660851
693,-0.029584175569165382
694,0.07963067537492259
695,0.1464726762360513
696,0.32049578212677093
697,0.6383185030063284
698,0.9686025279437576
699,1.1041297368824745
700,0.919452677127485
701,0.46453821773724147
702,-0.07487148951932986
703,-0.5057690049098041
704,-0.7325237778573078
705,-0.7619237220774121
706,-0.6358793961023234
707,-0.38175349223606925
708,-0.03060283677823893
709,0.3366198497052273
710,0.5905385308283584
711,0.6225012333765523
712,0.42229939045650844
713,0.09005057325086419
714,-0.23218398162379406
715,-0.4519845752869246
716,-0.5664488061226236
717,-0.622325006059992
718,-0.6388113027092592
719,-0.5700960753065393
720,-0.3493147100976794
721,0.023895431988987793
722,0.43903879083320624
723,0.725991882966783
724,0.7657747868134106
725,0.5682256971654857
726,0.25362541062501287
727,-0.038824556701539545
728,-0.23247516576094798
729,-0.3209033081009409
730,-0.31434975734405746
731,-0.19473125226216464
732,0.06692946901367795
733,0.4461888452148354
734,0.8227966268706297
735,1.0171735740354482
736,0.8966653796483833
737,0.47603473933781093
738,-0.07448139775808563
739,-0.5357899303335909
740,-0.7849266998823
741,-0.8572805651467114
742,-0.870721536880864
743,-0.8838772137937552
744,-0.8267370485540532
745,-0.5747394613451124
746,-0.09887120596927207
747,0.4526383676986407
748,0.8274373649231591
749,0.8438055041362196
750,0.5207164551969143
751,0.056106068947939604
752,-0.319301354276004
753,-0.483560289453445
754,-0.45505802275655216
755,-0.32110957074626245
756,-0.15235700004554248
757,0.02655105215325302
758,0.21356999452666445
759,0.3994714666721153
760,0.5611914534537988
761,0.672792938005635
762,0.7168770313156012
763,0.6885213452195275
764,0.5918804475940935
765,0.4321822785211634
766,0.2112142258371993
767,-0.06223939779137217
768,-0.34829739407807875
769,-0.5634959783068475
770,-0.610720436167478
771,-0.44927006013023896
772,-0.15430288652946061
773,0.09686432048981404
774,0.1236708190848034
775,-0.13685033624870815
776,-0.5800773984231476
777,-0.9972627437636654
778,-1.2054870132292157
779,-1.1455981327657216
780,-0.8800111860274905
781,-0.5074792527636903
782,-0.07873057907949153
783,0.41159132616490707
784,0.9567144538493454
785,1.4685587976568768
786,1.7880927286777735
787,1.781078679112335
788,1.4379251310798966
789,0.8850498621701192
790,0.29743799492237083
791,-0.20440971357996338
792,-0.5837087869119242
793,-0.837580528206635
794,-0.9424598802685684
795,-0.860989498822021
796,-0.5991687542012497
797,-0.24360452829042067
798,0.07155501782770757
799,0.24408759236176447
800,0.25504668004335934
801,0.1449779412344271
802,-0.05177268601913216
803,-0.33340832332925674
804,-0.6792574158602469
805,-0.9780963037919411
806,-1.0372154395346487
807,-0.703439516961367
808,-0.006436763218822155
809,0.8087874990451528
810,1.405534851401735
811,1.545610422468832
812,1.2051195256925582
813,0.5479483654711275
814,-0.19262398312349208
815,-0.8189912854914365
816,-1.2004570448505272
817,-1.2555245794771446
818,-0.9488387024417178
819,-0.3272225017706771
820,0.4475996226051332
821,1.1301972588948594
822,1.4937630215731517
823,1.4395223885781983
824,1.0332352429834575
825,0.44541560022237353
826,-0.15222140121126757
827,-0.6549542944381006
828,-1.020582133581555
829,-1.2214515087609064
830,-1.212444487956449
831,-0.9485610088287759
832,-0.4362348618570486
833,0.22623642662849416
834,0.8562044348684063
835,1.2490017246328364
836,1.2682847634276746
837,0.9146195174924313
838,0.3259615825231376
839,-0.29620357425563065
840,-0.7848792526548042
841,-1.0586309071151891
842,-1.1000736808243232
843,-0.908002724691447
844,-0.489684575019399
845,0.09537718456114588
846,0.6963708248361156
847,1.0973808815282131
848,1.110374095994905
849,0.6790199325348859
850,-0.06915396433888459
851,-0.8512975173968623
852,-1.3314765756209495
853,-1.2654862502229571
854,-0.6343163964186593
855,0.3076123929489087
856,1.128376099134756
857,1.4410902015755387
858,1.1324951478676635
859,0.4391093642183493
860,-0.20085847827652303
861,-0.4318359179106519
862,-0.20818280173891943
863,0.1928851558840881
864,0.3808397025306463
865,0.13853185301498572
866,-0.4130155200173412
867,-0.8896746917808473
868,-0.9113884500591559
869,-0.3742985062665396
870,0.46686999339265994
871,1.1613668063418676
872,1.344179322521803
873,0.9351334234680246
874,0.1379274056756449
875,-0.7172620204891419
876,-1.3468467195129872
877,-1.595725533168155
878,-1.4278741669111117
879,-0.8929323912494324
880,-0.11536066503099628
881,0.7074052874308736
882,1.3380905416306936
883,1.5775418498704266
884,1.3535804810817749
885,0.7622408629378993
886,0.02487095818749344
887,-0.6191064129719702
888,-1.0173394943620349
889,-1.143970803304062
890,-1.059578868173857
891,-0.8342706426593174
892,-0.49821059287239344
893,-0.05751425169582294
894,0.4430250230226309
895,0.8762046736302638
896,1.0698869163696052
897,0.9220083340085837
898,0.5066387822235308
899,0.06448737509016429
900,-0.1463403528269068
901,-0.03615670393369271
902,0.24996252536877825
903,0.45258597634289455
904,0.40905023912675537
905,0.17367668357278063
906,-0.05375433413490192
907,-0.11808137467950508
908,-0.04309220671649398
909,0.0023944387246231102
910,-0.1357297887952221
911,-0.4563240866888325
912,-0.7972834566916439
913,-0.9592171989912675
914,-0.8479958892356074
915,-0.5211833023339348
916,-0.11657934854586523
917,0.2560717359550808
918,0.5606468787263412
919,0.793517820119058
920,0.920471672777585
921,0.8708877492338589
922,0.600125659851286
923,0.1538753690896745
924,-0.3376120204860084
925,-0.7360033058727787
926,-0.9696809981485484
927,-1.0392800103597368
928,-0.9640782846716672
929,-0.7419279567380849
930,-0.37091850093554407
931,0.09906073386360903
932,0.5535535717543653
933,0.8598702445175649
934,0.9260420149098808
935,0.7253479001984471
936,0.29534173912537576
937,-0.2529939512427296
938,-0.7239729450606385
939,-0.8811697649273883
940,-0.5715473021350341
941,0.14527644922681837
942,0.9874405222732225
943,1.6041653439069734
944,1.7885431426689862
945,1.5834979582742865
946,1.2021330554651741
947,0.8388182240938348
948,0.5311717757777865
949,0.18039677952357305
950,-0.30050287839196366
951,-0.8488731056953815
952,-1.2523358384902676
953,-1.2949667485951366
954,-0.9360357251115476
955,-0.3849648517304306
956,-0.015907993934294443
957,-0.16710308368844687
958,-0.9304471452461002
959,-2.0495269964882974
960,-3.0097525491727577
961,-3.3060201279645263
962,-2.7398705290098033
963,-1.536581315047835
964,-0.1778092615974295
965,0.9328310572239594
966,1.7063285402657982
967,2.3211540731605735
968,2.954806466985864
969,3.5467465508577134
970,3.805033139631217
971,3.4446233680071487
972,2.445753240187959
973,1.1146794590897304
974,-0.09669601121172351
975,-0.8627727671945156
976,-1.143597779961848
977,-1.135950132594072
978,-1.0842676842142278
979,-1.1061594610129268
980,-1.1478502563333046
981,-1.0739709611547539
982,-0.8065886556424487
983,-0.41277701663912014
984,-0.0862096665348743
985,-0.0350562380430183
986,-0.3440062798870512
987,-0.8998901319977026
988,-1.4374023417681239
989,-1.6806683054485478
990,-1.485186318264042
991,-0.8896606585122935
992,-0.06680643617216504
993,0.7637760698172578
994,1.3997371190248573
995,1.6936265542316018
996,1.5916913048196564
997,1.1697671305823176
998,0.6200418805790286
999,0.16016673440714996
