,0
0,1.1584557633220294
1,0.9370813337337841
2,0.4287725010579434
3,-0.25290057135524907
4,-0.8624662431596769
5,-1.1820142798685622
6,-1.1747213300270005
7,-1.001950027813008
8,-0.8913060723874601
9,-0.9675957452072121
10,-1.1767562639936318
11,-1.3440313676584896
12,-1.3044695621628257
13,-1.0086060538838466
14,-0.5444418374341512
15,-0.07901145341044398
16,0.23563970248381247
17,0.3389772524682334
18,0.28594445876920455
19,0.21424552126574778
20,0.2772159504533815
21,0.5735374160772992
22,1.0988356178245837
23,1.7342070208561071
24,2.2787100278687933
25,2.523064544531453
26,2.3439169726315283
27,1.7747800620046108
28,1.0034978259865937
29,0.28264793460095283
30,-0.19620158905941534
31,-0.3818437921874404
32,-0.35318273519010457
33,-0.2471570042196081
34,-0.18428477048052885
35,-0.22624866612348857
36,-0.36354844639189915
37,-0.5240514792166443
38,-0.6046174499229244
39,-0.5239124788675177
40,-0.2715591022819157
41,0.08119954337292831
42,0.42075827919742237
43,0.6556652541581841
44,0.765965279111913
45,0.8082650471317538
46,0.8717498084907531
47,1.0077966264803488
48,1.1781468754216833
49,1.2647130278155143
50,1.1449792399483973
51,0.7828297075338314
52,0.2644348436680179
53,-0.25079629781014406
54,-0.6245294652462764
55,-0.8049394367923178
56,-0.8214667069395541
57,-0.7317221581441297
58,-0.5780330673647943
59,-0.3886882513097308
60,-0.20727420585106016
61,-0.10406060813377292
62,-0.14386940886258687
63,-0.33366975339795407
64,-0.5995900159109092
65,-0.8194273948211693
66,-0.8879370699695045
67,-0.7667487976381588
68,-0.4887220468289575
69,-0.12533580428766225
70,0.2499225445981314
71,0.5755344778025697
72,0.7934538060246231
73,0.8411099339595003
74,0.6667034147476443
75,0.26699276221952684
76,-0.28172847233790144
77,-0.835353919905707
78,-1.2438970365528565
79,-1.428256339171462
80,-1.4189082083280484
81,-1.328449881171723
82,-1.274757468349945
83,-1.3031029748704268
84,-1.3573057075550612
85,-1.321346535567001
86,-1.1058910302097482
87,-0.7183161717078823
88,-0.26308458675257007
89,0.12780060251880812
90,0.38081583013516185
91,0.5223818600140442
92,0.6536755321287029
93,0.8815394574311538
94,1.2465584887535053
95,1.6830761138810715
96,2.0320513373549076
97,2.1109881455459187
98,1.8177116391672468
99,1.210715744682947
100,0.5007472148075993
101,-0.062132559459430754
102,-0.3374349074596918
103,-0.3682426312443162
104,-0.3217367234056778
105,-0.34638958890048427
106,-0.46406577541555166
107,-0.5807357845164961
108,-0.5934923265947508
109,-0.4899874818873347
110,-0.35232890653536814
111,-0.27207202557106214
112,-0.2637494392626695
113,-0.25689584395284326
114,-0.1660769195811903
115,0.03206848014125381
116,0.28340362084423737
117,0.5088423735208811
118,0.671836935121204
119,0.8003969006641105
120,0.9475460271010275
121,1.128982390449506
122,1.2952621623600107
123,1.3634354338789907
124,1.2802583608952296
125,1.0635718961092944
126,0.7899983206354521
127,0.5423083269749139
128,0.359111196535995
129,0.22292637378652877
130,0.090031827155609
131,-0.06701498612951039
132,-0.24130113843374285
133,-0.4112917532906652
134,-0.574736830994276
135,-0.7572377926658322
136,-0.9798749938094041
137,-1.2136045223073848
138,-1.3685433545058558
139,-1.341593239673478
140,-1.0946366276685702
141,-0.7005845132853387
142,-0.30962309706471697
143,-0.049244891772292985
144,0.06728230898983126
145,0.144820618521457
146,0.3099714049353917
147,0.5886705596739038
148,0.8611666548420461
149,0.936926204779727
150,0.6927005620211765
151,0.16720099760308688
152,-0.45586147559001117
153,-0.958602262822421
154,-1.212545426933954
155,-1.2332396503523015
156,-1.1381444766246918
157,-1.047802244172084
158,-1.0050111990381305
159,-0.9652602882338684
160,-0.8535264706900771
161,-0.6349432129298296
162,-0.3443091264287043
163,-0.05711952054281382
164,0.17026401969802896
165,0.3431091359259583
166,0.520078944476937
167,0.7599130776670517
168,1.0654098076501684
169,1.3723591136764994
170,1.5948308108028868
171,1.6870024421308876
172,1.6640165665063957
173,1.56356465360172
174,1.391415626086514
175,1.1133422134456967
176,0.7078042784684168
177,0.2260049861516788
178,-0.209428785092999
179,-0.4800589325949738
180,-0.560808698495996
181,-0.5416889673302616
182,-0.5566276210141281
183,-0.6775655020490905
184,-0.8649753757761914
185,-1.0139980040828678
186,-1.0494595937969204
187,-0.9874795360123361
188,-0.9208531869998978
189,-0.9481131931020825
190,-1.0964915034630276
191,-1.282321787236714
192,-1.332804479978867
193,-1.0696066105625182
194,-0.42097882202423087
195,0.5049224749885098
196,1.4496409052920332
197,2.137092020032293
198,2.4245215298263267
199,2.362905843191312
200,2.12788889878206
201,1.8841141657161409
202,1.6867608891810766
203,1.4775938053872548
204,1.1546309697029526
205,0.6547849348738972
206,0.003273872928868024
207,-0.6853304066727254
208,-1.2527006166035608
209,-1.5737166548945187
210,-1.6250853260626816
211,-1.4964034125506809
212,-1.3306451742724854
213,-1.2379899231422593
214,-1.2446614425206155
215,-1.3006482802100552
216,-1.3225259303144303
217,-1.2353985540659047
218,-0.9970657356371319
219,-0.6060316569827305
220,-0.09870611859637683
221,0.46042252936536054
222,0.9916284776589139
223,1.4140358847443575
224,1.663187550107977
225,1.7108163392625093
226,1.575503983422912
227,1.3117292164421006
228,0.9799803121626873
229,0.6185843904045024
230,0.23919709163426714
231,-0.15166368192293608
232,-0.5269046829677554
233,-0.8363288003513764
234,-1.0330660110880112
235,-1.105307920620399
236,-1.08278497285409
237,-1.0112802994546413
238,-0.9181898335886414
239,-0.7973822839641135
240,-0.6210446787867383
241,-0.36546033045908594
242,-0.03446029429476773
243,0.3298121108374435
244,0.6564428068117685
245,0.8775497852617145
246,0.96760793160042
247,0.9619108255465675
248,0.9361737094453454
249,0.9581494382344706
250,1.041844491669342
251,1.1314262841832312
252,1.1251714582079184
253,0.9310988283055699
254,0.5274494429600779
255,-0.00954403301392771
256,-0.5352633393240496
257,-0.9105932598130766
258,-1.072115091455422
259,-1.0519450199596658
260,-0.9393127355863262
261,-0.8178426037768657
262,-0.7236502979765596
263,-0.6464473312236991
264,-0.561049415203537
265,-0.4565892891645349
266,-0.3395791916046632
267,-0.21559792189212568
268,-0.07453465654903096
269,0.10374361784616888
270,0.3311590918614492
271,0.6007467720940404
272,0.8905943468137293
273,1.1682741198308773
274,1.3808747036872513
275,1.4422105805530838
276,1.2522382795762756
277,0.7644239165059173
278,0.05867655104544583
279,-0.6575118988456303
280,-1.1515853666007665
281,-1.3060034490199535
282,-1.1810213815244666
283,-0.9474039200067299
284,-0.7512752599082586
285,-0.6262228472439626
286,-0.5139146967329362
287,-0.35578375784217514
288,-0.16546424392963593
289,-0.019734240973336457
290,0.018590402563300808
291,-0.027954697994515765
292,-0.055865604064661685
293,0.03732706951752497
294,0.26670999537778944
295,0.551168064604354
296,0.7913276831233637
297,0.9578249239381605
298,1.100465983271413
299,1.2650805670098806
300,1.3999529716412393
301,1.3549971835484576
302,0.9961174810122712
303,0.34312548348732674
304,-0.39820245877711213
305,-0.9540850265133989
306,-1.1596344980111597
307,-1.0493890234940029
308,-0.7967525496469232
309,-0.5703406835723922
310,-0.4324791016834713
311,-0.34652500402704484
312,-0.25663689157702013
313,-0.15274727105764
314,-0.06785511107095892
315,-0.02881229187158438
316,-0.022584845295343586
317,-0.013218058609657144
318,0.01611786618526832
319,0.04970816252238799
320,0.07337395025318925
321,0.11622086547216798
322,0.24288095204716104
323,0.48570769644274375
324,0.774584116859176
325,0.9429645272943564
326,0.8305325775854665
327,0.4093356164705913
328,-0.17649933170642254
329,-0.698706805946302
330,-0.9889828662543863
331,-1.0255003654148838
332,-0.9122546934225074
333,-0.7920985820103819
334,-0.7624440010621016
335,-0.8309266742681393
336,-0.9165681666768901
337,-0.8941540376283981
338,-0.6691455497194776
339,-0.24418009882464867
340,0.27202505978425706
341,0.727362059532675
342,1.017693296142291
343,1.139839005555798
344,1.1710518016010123
345,1.1975750087958696
346,1.249121425439187
347,1.2835342214667975
348,1.2240809310167338
349,1.0173818743419234
350,0.6738567053279915
351,0.2685421980425363
352,-0.09667865784049737
353,-0.3465249747282931
354,-0.4672634819963405
355,-0.49980146902458666
356,-0.49715501636506815
357,-0.47887663201912
358,-0.4183527220224156
359,-0.27642470369090605
360,-0.058659057323942346
361,0.15285333282670188
362,0.23300497523074085
363,0.10265792783303947
364,-0.192172837634405
365,-0.4841792052381044
366,-0.584929367000874
367,-0.4109747791005409
368,-0.03577033077549996
369,0.37333451952257446
370,0.675262477678143
371,0.8291652533625459
372,0.8691834119324517
373,0.8230639688220576
374,0.6654887738451617
375,0.35274707100218694
376,-0.10207617738168223
377,-0.5959375451182028
378,-0.985601595287488
379,-1.1825112094878822
380,-1.213836058476523
381,-1.1983098861853847
382,-1.2528482662069889
383,-1.3992426008740941
384,-1.541374981226435
385,-1.5326588311158735
386,-1.2868102131573682
387,-0.8498031821645767
388,-0.3751211376797362
389,-0.01644423344777109
390,0.1808495251692346
391,0.304222609775146
392,0.4970894489232794
393,0.8436237243862956
394,1.303039040211238
395,1.736109753407092
396,1.9964171618857058
397,2.018171194909641
398,1.844383931540247
399,1.58609306129997
400,1.3484279470115588
401,1.1750247578829458
402,1.0431106105733943
403,0.9018165539127927
404,0.7150453417817704
405,0.4748027095481162
406,0.18704099340361982
407,-0.13987601494368396
408,-0.4856325389565553
409,-0.8039341403514845
410,-1.0336419123873728
411,-1.1371713106436618
412,-1.1319518649360991
413,-1.0805213990207054
414,-1.0443322946349463
415,-1.042663976814942
416,-1.0515436095327895
417,-1.0360063750261663
418,-0.9769457231946326
419,-0.8649499140379745
420,-0.6761375849852974
421,-0.37184130614606825
422,0.05931056114395607
423,0.5515989321619349
424,0.963215941184241
425,1.1476048224411655
426,1.0477846060910097
427,0.7395018065653894
428,0.3889290177030335
429,0.15666926677231052
430,0.1131971659317257
431,0.21276039872387678
432,0.32982798656992485
433,0.32992640283401387
434,0.13867798896761113
435,-0.2197105958729277
436,-0.6310193506330126
437,-0.945485012952731
438,-1.05289426156707
439,-0.9364168293008257
440,-0.6727045567644222
441,-0.37917490223675937
442,-0.1425807236276352
443,0.02664555938891874
444,0.18683003639906767
445,0.4105751855174786
