,0
117,-0.7428910096259873
118,-0.0906964968455488
119,0.7006430103868903
120,1.3714395577564626
121,1.6558366010995365
122,1.4329323739904665
123,0.8047571628996258
124,0.04129573083819107
125,-0.5710144216649047
126,-0.8732747272083208
127,-0.8793573973001823
128,-0.7079653698018543
129,-0.4668309572679015
130,-0.18092827490273503
131,0.18585490994023438
132,0.6453251407212751
133,1.120279538667425
134,1.4674727490535837
135,1.5754257126551512
136,1.4504624531803518
137,1.2070138064001688
138,0.9625053999519304
139,0.7308719840129168
140,0.4208464560534333
141,-0.0482116460753174
142,-0.6180528617942223
143,-1.0795187238940773
144,-1.2025483025204362
145,-0.902603836358349
146,-0.30584024535719423
147,0.3330050298922794
148,0.7848099191623865
149,0.9530893397071861
150,0.8702845088002398
151,0.6153990716119778
152,0.24183441229609898
153,-0.22027216641763184
154,-0.7068865242536965
155,-1.0912981267360433
156,-1.238155460539027
157,-1.0973593827847352
158,-0.7396003313674089
159,-0.29238185420815244
160,0.15682185511538638
161,0.5878727052796194
162,0.9810723601804316
163,1.2387277229308473
164,1.198614460138524
165,0.7513845798311833
166,-0.03823434596243649
167,-0.9251980430122315
168,-1.6141200091616696
169,-1.9242435672528535
170,-1.857734700502286
171,-1.5310309813316312
172,-1.0538011774057028
173,-0.4776560208260322
174,0.14647832081547427
175,0.6836493390091909
176,0.9224644365800452
177,0.7071272030440866
178,0.08948228566605285
179,-0.65123902906626
180,-1.1669175487545218
181,-1.2562810103218573
182,-0.9600164311420649
183,-0.47100120649487204
184,0.038744769687243344
185,0.5155228487704557
186,0.9775055439011442
187,1.3965500604351428
188,1.6430333404131758
189,1.5619665751307263
190,1.1153788133330824
191,0.45157096386900925
192,-0.1765268980489564
193,-0.5782864744645992
194,-0.7295098559615509
195,-0.7293394471570005
196,-0.6689684741667277
197,-0.5468965798400562
198,-0.30364338310287525
199,0.07592711330860744
200,0.5037077640702763
201,0.8299146013637771
202,0.9426262676272383
203,0.8363765173142832
204,0.5988938665835126
205,0.33769137074715494
206,0.10907703687085675
207,-0.10052027049628148
208,-0.33387123719961803
209,-0.5964948913862858
210,-0.8156641196197023
211,-0.8615320275447239
212,-0.6258800523557322
213,-0.11064986691239727
214,0.5364516128609539
215,1.073929875857083
216,1.284621646155692
217,1.0917282569946394
218,0.6010219864928221
219,0.04168787117212614
220,-0.358423535541474
221,-0.48672977474779355
222,-0.3820546719766413
223,-0.17885345630678767
224,-0.004672549352636152
225,0.09781322486136568
226,0.17387183342841134
227,0.287798176717313
228,0.43848793876651604
229,0.5333723050678281
230,0.45331896555267637
231,0.16177194993121824
232,-0.23941731577979736
233,-0.5695205585053525
234,-0.7033630482221289
235,-0.6638255092408785
236,-0.5844981729093556
237,-0.5705025579908338
238,-0.5839764115297752
239,-0.46682988483379645
240,-0.09190439627256987
241,0.4882992640305093
242,1.0335041223837147
243,1.2674060033256986
244,1.0708176748917222
245,0.5639759976846492
246,0.018738528976632293
247,-0.32601170810828156
248,-0.40746354391825534
249,-0.34414538167354164
250,-0.31283745656657613
251,-0.3969572267947202
252,-0.5211341724392727
253,-0.5188774917976131
254,-0.2788874122789494
255,0.14428625408630605
256,0.5418348076115891
257,0.6776140321306362
258,0.4376276726325545
259,-0.10316329389258999
260,-0.7347221014521776
261,-1.2343906652640373
262,-1.465967091488285
263,-1.4014088990562386
264,-1.0841355418533043
265,-0.590129653922264
266,-0.017572984913686227
267,0.5122528309323827
268,0.8748492696079823
269,0.9866561307864967
270,0.8424100298962004
271,0.5128590900370485
272,0.1031793480738536
273,-0.2936592765136632
274,-0.6154314324532733
275,-0.8211755507838346
276,-0.8792107928802019
277,-0.7689967741614057
278,-0.48956185791893175
279,-0.0633949998942413
280,0.46073633690303556
281,0.9983318316545247
282,1.4216865887747125
283,1.5788778996481512
284,1.3544789349297583
285,0.7512936118541405
286,-0.06448193805679078
287,-0.8110520372451749
288,-1.2289670671021191
289,-1.2232423576097013
290,-0.895780772659406
291,-0.43225927413893245
292,0.05980856726347822
293,0.6059850124142875
294,1.2509775270590289
295,1.8898151190292285
296,2.237771005012678
297,2.012059251877692
298,1.1805704843569773
299,0.04304156987814262
300,-0.945645239251997
301,-1.4626526025895872
302,-1.4776264714877556
303,-1.1850929172073432
304,-0.811320110894189
305,-0.4700887573925788
306,-0.15106761338788757
307,0.2016780761049404
308,0.608350648691258
309,1.018570214557568
310,1.3221203121614395
311,1.3892385311125368
312,1.1312261526165743
313,0.5656406713852562
314,-0.152276651515882
315,-0.7727486237061549
316,-1.0670460643447024
317,-0.9527515248202317
318,-0.54407082274199
319,-0.08492799072705923
320,0.19886110535153054
321,0.23236355506700235
322,0.11707830843146955
323,0.030567546538402202
324,0.07801585612709057
325,0.21404135328294915
326,0.2929912615663939
327,0.19388871700925622
328,-0.0912382823425896
329,-0.4675016164797585
330,-0.8110565323034483
331,-1.0287079239336883
332,-1.0658658126713267
333,-0.8905984763823446
334,-0.4985066816233448
335,0.056280182871143926
336,0.6423474854631444
337,1.083016804821878
338,1.2358937083011083
339,1.0706634962526504
340,0.6844765431682126
341,0.23369539413699858
342,-0.17177756484843346
343,-0.526677225289142
344,-0.8895737215038093
345,-1.277088398644191
346,-1.5913116307222264
347,-1.6595331409064806
348,-1.3698122038373928
349,-0.7917074087139486
350,-0.1677866571067192
351,0.23475406166999874
352,0.2975845911217921
353,0.1065044371143042
354,-0.15096775135660193
355,-0.3424704876450194
356,-0.4572939210678348
357,-0.5398513640820787
358,-0.5855347352887507
359,-0.5204956817782971
360,-0.27950497902472937
361,0.1156097941819325
362,0.5646194955416445
363,0.9653567313654537
364,1.2681476795927893
365,1.4589663261254076
366,1.5110358595300004
367,1.3754517243695288
368,1.0294060078902867
369,0.5313126241988648
370,0.01774390813219865
371,-0.3695086995826016
372,-0.566769706821976
373,-0.6042628072097703
374,-0.5371923414828689
375,-0.36136909414006835
376,-0.006344166955126073
377,0.5699294520215024
378,1.261076439762381
379,1.7842892447223468
380,1.8053475239912447
381,1.1601337120016426
382,0.020068004049191738
383,-1.1438831977884618
384,-1.811934620159809
385,-1.7217678058216548
386,-1.0073734488123895
387,-0.06895147193662415
388,0.7134268462069848
389,1.1913492816736246
390,1.4359879142814642
391,1.5574059754856149
392,1.5483306611899563
393,1.2974393272826967
394,0.7400041732560615
395,-0.017375538421948056
396,-0.725883614921505
397,-1.1515755763519506
398,-1.2188054307961353
399,-1.0235025098466166
400,-0.7246553773375319
401,-0.4220287849708535
402,-0.12074230515728292
403,0.2071583343310613
404,0.5382427404384162
405,0.7733714650235557
406,0.7940049060755392
407,0.5479322956846777
408,0.0933397426011057
409,-0.42944881336630464
410,-0.8717616523873124
411,-1.1421061473410334
412,-1.225259776827104
413,-1.1549196879339345
414,-0.9716307954328129
415,-0.7019143295948004
416,-0.3702274771761347
417,-0.024045083598498485
418,0.2599260867717294
419,0.4038759597244837
420,0.3738331159727837
421,0.20218703818771155
422,-0.037051732465581216
423,-0.28078000733194125
424,-0.5062305866220125
425,-0.706966731474695
426,-0.8436093258393127
427,-0.8322459498862469
428,-0.600416854505205
429,-0.16743705158526823
430,0.33062028822257933
431,0.7065252147172801
432,0.8290135849672149
433,0.684434624435081
434,0.35191267663271664
435,-0.07029898291634894
436,-0.5167057679346868
437,-0.9489416386962086
438,-1.315302396399666
439,-1.5261726073557758
440,-1.4768150716401423
441,-1.105902287830092
442,-0.4487142391868443
443,0.35220337338595187
444,1.089081911169846
445,1.5658657195258394
446,1.6754088419557742
447,1.4395363670745605
448,0.9899257349898752
449,0.4999169074046545
450,0.1081130863408858
451,-0.12144178360432842
452,-0.18752729556450898
453,-0.11297216196439591
454,0.08212955370979284
455,0.37614410110479973
456,0.7225786508488883
457,1.0359935584134898
458,1.2106068747000662
459,1.172588212846485
460,0.9340967226564157
461,0.5985625284143421
462,0.2947642355235309
463,0.08372915198633865
464,-0.07715547642851203
465,-0.27060530590712356
466,-0.5103694409383401
467,-0.6932130131763607
468,-0.6665969831788341
469,-0.35791392580627984
470,0.1467351478058356
471,0.6407077127856003
472,0.9195784267184179
473,0.893676186732543
474,0.6137370427528315
475,0.20704543674371387
476,-0.2112567336945953
477,-0.579634119562235
478,-0.8671154562286842
479,-1.0305286657621038
480,-1.005871950889787
481,-0.7431232691049469
482,-0.2509378422120638
483,0.383593344020578
484,1.0105270844000958
485,1.4607596417410098
486,1.603781527377481
487,1.3982810480233696
488,0.9108411249821216
489,0.2899034152023417
490,-0.29437510815660073
491,-0.715478394717476
492,-0.9290650292308549
493,-0.9650769049572578
494,-0.8800602186352123
495,-0.7058855653386391
496,-0.43956257520263614
497,-0.08901647868402476
498,0.26288310068345366
499,0.4452853362340492
500,0.27964931151699324
501,-0.2827197089268448
502,-1.0716884421994637
503,-1.7531247089692266
504,-2.0188192030630456
505,-1.7819440263299295
506,-1.2233903443127374
507,-0.6462135393240905
508,-0.2559922897922043
509,-0.046891005126807515
510,0.12442924488351521
511,0.36138727950035426
512,0.6128479912728344
513,0.7167606658708517
514,0.5485247097592046
515,0.1338200051781333
516,-0.36617654139645944
517,-0.7669925400948262
518,-0.9670899166611874
519,-0.9744915713464705
520,-0.8582582767557049
521,-0.6777636322779941
522,-0.4415188678928524
523,-0.11972104661192198
524,0.30126580645099676
525,0.7672257836241886
526,1.1570828759085217
527,1.3460019109908496
528,1.2819117241614306
529,1.0103750096424082
530,0.6309527029344525
531,0.23229418866427926
532,-0.13444249492329263
533,-0.43150689769556644
534,-0.5990222900824993
535,-0.5540643159226559
536,-0.23680364717031294
537,0.32404074308416636
538,0.9765054131032926
539,1.4839149311746935
540,1.6360165006360508
541,1.3718688194656175
542,0.8254902209923242
543,0.24795116568839934
544,-0.14796594997039425
545,-0.3061786588021692
546,-0.31551060077893306
547,-0.28024875741957844
548,-0.19254038159416684
549,0.06734222313417014
550,0.5921193495147553
551,1.2966760968460616
552,1.905708813119796
553,2.1102516165776843
554,1.773287590193638
555,1.0237718455007832
556,0.17371482994450427
557,-0.471190419843803
558,-0.7719263521884072
559,-0.7903908202083013
560,-0.6953583183901219
561,-0.621036498518505
562,-0.5823004081196099
563,-0.5012821661625531
564,-0.31077945678588265
565,-0.03969853735710024
566,0.19358546779850824
567,0.26991291009448765
568,0.15753429845328804
569,-0.07876074824204081
570,-0.34988063385299956
571,-0.6205461916897358
572,-0.9127345823692521
573,-1.229037120177083
574,-1.4767423748735897
575,-1.4864320777035878
576,-1.136585640492532
577,-0.4869470499794509
578,0.2060747923351299
579,0.6290963824704254
580,0.6100287948154843
581,0.22178603368002267
582,-0.28960928585486223
583,-0.6924892369289173
584,-0.9186989075907448
585,-1.0551115942499814
586,-1.19876150071691
587,-1.321040380302233
588,-1.2733658221111468
589,-0.9253319370623823
590,-0.29943669182642885
591,0.42049424254559103
592,1.0033744662889676
593,1.2987604601639506
594,1.2797595313881536
595,0.9968401564374341
596,0.517191554139723
597,-0.08413226190664466
598,-0.6920246877080518
599,-1.146443588446206
600,-1.304131962327134
601,-1.1227907317508885
602,-0.6861276617036215
603,-0.14448482202432136
604,0.3694877866195198
605,0.774353308874483
606,1.0125774748358722
607,1.0218759212692259
608,0.7612832328672188
609,0.27739373611652307
610,-0.2643280920303427
611,-0.6411740117234825
612,-0.7007604607251526
613,-0.4543758265684538
614,-0.05113845699063678
615,0.3505906124556211
616,0.6998556620677143
617,1.0472538445346242
618,1.4211308668059697
619,1.713052588327084
620,1.706714320259899
621,1.2545676273606292
622,0.4527550494075084
623,-0.3608380373701846
624,-0.8142760066130866
625,-0.7514615222200832
626,-0.3113956773871452
627,0.22423961391530406
628,0.6667560697580248
629,1.0239907719227415
630,1.3907617107815424
631,1.7518212165571518
632,1.9091051051996628
633,1.6267281719560258
634,0.8687147577700461
635,-0.10272058664114829
636,-0.8787055605193411
637,-1.1776818959967759
638,-1.0030313541278457
639,-0.569483437185037
640,-0.10063999659481006
641,0.3098489697502834
642,0.6778303694243103
643,1.0117901318832978
644,1.2337346190557417
645,1.2151770277606635
646,0.8885504731542709
647,0.32301127729411744
648,-0.30861528464561966
649,-0.8366899484614068
650,-1.1756043775986906
651,-1.3228470394162002
652,-1.310281885124813
653,-1.1704293297287514
654,-0.9343935276325835
655,-0.6354401451916437
656,-0.3049111796169039
657,0.022308778554070617
658,0.2859233889549059
659,0.394071689108958
660,0.2652520258852589
661,-0.10559729436191005
662,-0.6231854455467565
663,-1.1411691296930937
664,-1.5397814005599166
665,-1.7627906710767536
666,-1.79857691495267
667,-1.6505433881431837
668,-1.3372497053611836
669,-0.91104152510151
670,-0.45964415368961314
671,-0.08220616828514596
672,0.1397597440207684
673,0.1632748661830775
674,6.846385292406204e-05
675,-0.2771597531761955
676,-0.5583746477392452
677,-0.7521372206024343
678,-0.8365068187025673
679,-0.8572868985727015
680,-0.8683872201329885
681,-0.8654451465209547
682,-0.7762077585559416
683,-0.5241908593749224
684,-0.11544041539409458
685,0.3303586903039459
686,0.6431424886915493
687,0.7165026053256589
688,0.5777640269194045
689,0.35448857530360506
690,0.17001516336344707
691,0.06010051623605047
692,-0.02396403717061671
693,-0.1387287301534185
694,-0.2683120660852343
695,-0.3074369412456128
696,-0.12573573842330119
697,0.32643936575980975
698,0.943348095720412
699,1.482648968649256
700,1.6865265541150252
701,1.4409975506491168
702,0.8654503016426713
703,0.25787011659764114
704,-0.07600749730449959
705,0.009774375015628464
706,0.4514736249463189
707,1.059902932762301
708,1.657543387738614
709,2.1722030432242274
710,2.6494192093572444
711,3.202317186555523
712,3.926130349825562
713,4.794416914243373
714,5.575476457089104
715,5.849432815393034
716,5.191091419850393
717,3.46178285700665
718,1.00560830213615
719,-1.453884090452951
720,-3.2001409527788445
721,-3.913883054690356
722,-3.7627150314926685
723,-3.1531631169593526
724,-2.4043083952865265
725,-1.631746244282863
726,-0.8869261709304308
727,-0.3410935374930142
728,-0.27842349282107876
729,-0.8746839286702675
730,-1.974109220082399
731,-3.1071820757930477
732,-3.7753560423148853
733,-3.7693265441702546
734,-3.248510960490931
735,-2.5366108217937398
736,-1.8492776192541247
737,-1.2047718173575177
738,-0.5617163426288787
739,-0.0013203422562533893
740,0.25770297246177315
741,0.042254362381753105
742,-0.5723728338804224
743,-1.253915374303812
744,-1.6349232547920298
745,-1.575414151161482
746,-1.2277332531946197
747,-0.8511418492461276
748,-0.5630756887584405
749,-0.2664433742741984
750,0.18928958234014368
751,0.7854966819719099
752,1.2793434727591848
753,1.3819460963824042
754,1.010756473521311
755,0.38312399300424405
756,-0.13739845721588675
757,-0.3062815918076509
758,-0.14673946607918392
759,0.1289732452290782
760,0.3325875575967365
761,0.451905327993446
762,0.6216701470189953
763,0.9591704293062677
764,1.4194379733560132
765,1.7951876509328089
766,1.8581624317195806
767,1.5250324465419758
768,0.9209495418228658
769,0.3019605066932704
770,-0.09852236638915748
771,-0.1928215105381614
772,-0.060709419520879826
773,0.13029784269216982
774,0.24754650495005392
775,0.28046731828229715
776,0.3376855272524971
777,0.5536982146017263
778,0.9637715129478659
779,1.4354004933468814
780,1.7182411702569336
781,1.5958102297262517
782,1.04034859913785
783,0.2554900125850988
784,-0.4329209844128545
785,-0.7629392162540322
786,-0.6686202684383953
787,-0.2780165241572897
788,0.19620578320312376
789,0.5791607776776374
790,0.7912034622590813
791,0.8298289198368998
792,0.7207463276779618
793,0.4884410607786656
794,0.15953958260087855
795,-0.22602432471853118
796,-0.6216134099387082
797,-0.9906602596400124
798,-1.3045975261184395
799,-1.5156003024691234
800,-1.5394034263816219
801,-1.2882586357427044
802,-0.7452724512690428
803,-0.01797045843131118
804,0.6865445728435514
805,1.1576904582330108
806,1.280822748001944
807,1.0745197813726073
808,0.6557619171435153
809,0.17073895142848
810,-0.2676986275159964
811,-0.6149458237416963
812,-0.8911876474063946
813,-1.1359545094824632
814,-1.344096897825159
815,-1.4361648585341393
816,-1.300804014543642
817,-0.8829353452047152
818,-0.24326598876771685
819,0.4610859897595265
820,1.053029885222751
821,1.404309918524814
822,1.4562152713811922
823,1.2062469726263139
824,0.6994919906044753
825,0.038754857498917675
826,-0.613939197840548
827,-1.080287377320451
828,-1.2465013270981884
829,-1.1227757995891965
830,-0.8241361191297565
831,-0.48268057402237335
832,-0.16680777730991503
833,0.12441027926715158
834,0.3970306961348146
835,0.598825629851077
836,0.6233727671558003
837,0.3833891468436622
838,-0.10881785244221544
839,-0.7221472463561348
840,-1.2644639560631552
841,-1.5724714243332982
842,-1.5724271141474933
843,-1.2841517738135835
844,-0.7873688601117694
845,-0.18897499374317
846,0.3880936514209371
847,0.8083429437312948
848,0.9502939233484071
849,0.7639770411676459
850,0.3203710107133051
851,-0.20534128179707925
852,-0.6281589693713541
853,-0.8569998387154185
854,-0.914463626701832
855,-0.8532762494666789
856,-0.6570331781716362
857,-0.23835631654033623
858,0.44537685257013765
859,1.2648202608821484
860,1.9204142752094409
861,2.111272582384767
862,1.7527586202864136
863,1.0577432210271718
864,0.3971053215746152
865,0.04484514843463073
866,0.015841118595981054
867,0.11933350991635408
868,0.1614387926125456
869,0.11252269322939429
870,0.10461128362586135
871,0.2807582266601356
872,0.6423663191390571
873,1.0307108899554276
874,1.2499529831606995
875,1.21105302928167
876,0.9697860200248545
877,0.6469114912628757
878,0.33002212499236816
879,0.05216431054609832
880,-0.15876922941803656
881,-0.24516536384107077
882,-0.15840538118971692
883,0.06658560062972724
884,0.2949273903353462
885,0.37472789232201154
886,0.2513511510232165
887,0.0016583015460252125
888,-0.24585742354680487
889,-0.42317738697233814
890,-0.557379638246838
891,-0.703779383054016
892,-0.8557488862513517
893,-0.9253759419656692
894,-0.8143272672668654
895,-0.5084973499974319
896,-0.11120392968590725
897,0.21245903666225233
898,0.3313759671973497
899,0.21029030127138698
900,-0.09503588640900336
901,-0.4839683398600033
902,-0.8551638515451697
903,-1.130916629403486
904,-1.2677247491191805
905,-1.2548266154079317
906,-1.0949075032626499
907,-0.7796742359758662
908,-0.2958390391733668
909,0.32346996475086753
910,0.9472884901306043
911,1.3696756312886278
912,1.4229472575757962
913,1.0981076999746855
914,0.5611424419575879
915,0.04270753709057183
916,-0.30216718308112717
917,-0.445502326410633
918,-0.427558685582264
919,-0.27639362728086414
920,0.0005760195444159945
921,0.3567637157265488
922,0.6660727130525927
923,0.7672854021810785
924,0.56409662339749
925,0.09534685400023665
926,-0.47772778280104833
927,-0.9508283285522252
928,-1.1686960198886704
929,-1.0833226675678105
930,-0.7578307255309504
931,-0.3236278697227862
932,0.07955831821997947
933,0.34765458252555187
934,0.42712479017726085
935,0.3131867848584563
936,0.048237006739159004
937,-0.28224694303184206
938,-0.5737819598022912
939,-0.7476578425931073
940,-0.7844787171845239
941,-0.7116489065336719
942,-0.5533193487634835
943,-0.2970095938521947
944,0.07879585026951672
945,0.5372077049834926
946,0.950225560521513
947,1.1527282717715415
948,1.050813539543723
949,0.6914094388852191
950,0.22921807676146486
951,-0.180922248028315
952,-0.4738628836665709
953,-0.674211725248856
954,-0.8148737995460834
955,-0.8536591069489595
956,-0.6751213006227572
957,-0.19550115727098125
958,0.5130380462773284
959,1.2047405947467196
960,1.5951831385122357
961,1.5504183877571518
962,1.1677600945632982
963,0.6783506173390889
964,0.2644790637850968
965,-0.043304794537180016
966,-0.30932519685267695
967,-0.5504868187693996
968,-0.6594774828505653
969,-0.4770352696332498
970,0.047317814742059906
971,0.7545690128549429
972,1.336427654335457
973,1.5190169988986633
974,1.2298804986648417
975,0.6280940688907254
976,-0.010353838620557897
977,-0.45809587366828314
978,-0.6408360608226701
979,-0.6285263414756213
980,-0.5429843347200451
981,-0.4591511434234797
982,-0.3670147544057127
983,-0.2101154403274266
984,0.03814369370080459
985,0.3241898095893711
986,0.5335240553346933
987,0.5680937424078755
988,0.41971797760592405
989,0.1756016648497886
990,-0.052640226243614384
991,-0.2166767105252542
992,-0.35747550340844353
993,-0.5442427629224502
994,-0.7805228127185397
995,-0.9647632652867122
996,-0.9475018533341544
997,-0.6437214254308307
998,-0.10970980076171616
999,0.47901226898328936
