,0
0,1.5019548661005184
1,1.3770884986014595
2,1.0558184728000684
3,0.7025311388777552
4,0.4478720647275532
5,0.304148187131425
6,0.18932899966891195
7,0.01883824239666028
8,-0.22508408651778514
9,-0.49827847889433396
10,-0.7491587985446393
11,-0.9587253309861874
12,-1.1297961188887133
13,-1.2486281976027587
14,-1.270964817220803
15,-1.1544798221479353
16,-0.9040864543996631
17,-0.5769689920987635
18,-0.23475450558353245
19,0.11005722166750138
20,0.4923970824636147
21,0.9285597723640417
22,1.346202788676663
23,1.588175962530179
24,1.508967315894662
25,1.0940676567153151
26,0.49644547123450555
27,-0.054163277165517915
28,-0.4001530108284833
29,-0.5384151162513576
30,-0.5752976393219843
31,-0.6130372440075625
32,-0.677214333200224
33,-0.7320726487972379
34,-0.7362343311482772
35,-0.6696525204764259
36,-0.5209276504555802
37,-0.2783770280365389
38,0.0466086266092473
39,0.3909517733717469
40,0.6527257871399823
41,0.7497844445790168
42,0.6760621766181437
43,0.5059481008454544
44,0.34516643921461027
45,0.27029461892099915
46,0.2983696800488661
47,0.39399101942664483
48,0.49303451337348186
49,0.5234788744324368
50,0.42445862497289016
51,0.17430196193414074
52,-0.17940455874058417
53,-0.5196248034741131
54,-0.7147816682907596
55,-0.7066327671122026
56,-0.5637556615342003
57,-0.444332675698005
58,-0.4825257794332791
59,-0.6831794650901852
60,-0.9115742873743192
61,-0.9895490460121816
62,-0.8211572550300995
63,-0.44949733059971625
64,-0.008399396610672679
65,0.3815724811120148
66,0.6872968364975884
67,0.9554052017831645
68,1.2366508760517425
69,1.5055517976040234
70,1.6429506611955258
71,1.5060762424701413
72,1.0428783356185523
73,0.3619934077296651
74,-0.30791591023621184
75,-0.7500876651875336
76,-0.8845371370809876
77,-0.7917456799407294
78,-0.6284442200523475
79,-0.5159608348564747
80,-0.4881429748081315
81,-0.5168559851222989
82,-0.5652022433783926
83,-0.6132593316953181
84,-0.6464578180465536
85,-0.6362895062084982
86,-0.5427600638974518
87,-0.340244061700282
88,-0.04333600968400655
89,0.29460025808187873
90,0.6170326218958634
91,0.9068426466933295
92,1.189643184732284
93,1.4777593029657718
94,1.6979094836050685
95,1.6852662711075013
96,1.2850486750618906
97,0.5000924859349453
98,-0.44388665068949706
99,-1.1955968061059443
100,-1.4864972807612515
101,-1.3011887585385282
102,-0.8849757919483879
103,-0.5838845781029847
104,-0.6277381482680924
105,-0.9964305127159498
106,-1.44572253778152
107,-1.6644228951288307
108,-1.4589821999686527
109,-0.8565028036788447
110,-0.07528502876862646
111,0.6103415041661017
112,1.0302810281745318
113,1.2135275372736711
114,1.360434647335527
115,1.6981268216790415
116,2.2937176410127873
117,2.9427697379529407
118,3.2322486422406405
119,2.7812814382862037
120,1.5256730632166648
121,-0.16521801404896994
122,-1.6670358093202586
123,-2.4786140352013986
124,-2.5214909528205576
125,-2.1294985061267164
126,-1.7542956328799144
127,-1.6430532522173038
128,-1.7353900215324705
129,-1.8075713757672398
130,-1.6863810751312753
131,-1.3436393624383158
132,-0.8390174393283149
133,-0.22609541533010216
134,0.46339783818298586
135,1.161111376563057
136,1.728315429828678
137,2.0174480947715474
138,1.9868008329936504
139,1.7537320906760054
140,1.517803661903806
141,1.4059591855721822
142,1.3704345979870893
143,1.2312512123385106
144,0.8328066039464262
145,0.18610490660676327
146,-0.5203361549319926
147,-1.0472487844432765
148,-1.2622417178768564
149,-1.204146697937853
150,-1.0190731990196202
151,-0.8421811645463098
152,-0.7292457925565674
153,-0.6764036897460362
154,-0.6783788422399281
155,-0.7497576818692027
156,-0.8867580287925015
157,-1.0189602952706338
158,-1.0183105013990954
159,-0.7778371851229459
160,-0.2978041354387625
161,0.30201384451994584
162,0.863545018313841
163,1.2969568752751695
164,1.6160501492267205
165,1.8702083459434262
166,2.0409373277652265
167,2.010943014877172
168,1.6492697755001342
169,0.9441637256323612
170,0.06291534023355884
171,-0.7233438982105016
172,-1.1973216867950125
173,-1.317438933618933
174,-1.2196681639045466
175,-1.1080815824517736
176,-1.1164884878866832
177,-1.2319927615214976
178,-1.3211256878042987
179,-1.2300242369929062
180,-0.8871739326869826
181,-0.3452121518701991
182,0.254071940213512
183,0.7576444517473989
184,1.0704815818501454
185,1.1840824600736573
186,1.1636154552924471
187,1.1083055024852404
188,1.0975470465329409
189,1.1380420744870854
190,1.1432638062277147
191,0.9787733036507191
192,0.565602809180709
193,-0.030484751416259642
194,-0.6126929054066685
195,-0.9828445763069256
196,-1.087307438577817
197,-1.0484755375137378
198,-1.0495684856015057
199,-1.1760291063584143
200,-1.3519014856020177
201,-1.4136277416743217
202,-1.2405666958344395
