,0
0,0.9206568423445066
1,0.9017724474790534
2,0.6498260997700521
3,0.37580049388706954
4,0.20847283181481166
5,0.118191696617876
6,0.005618935179191704
7,-0.1530917595851067
8,-0.2590444799739805
9,-0.18471086378423798
10,0.09693890395678928
11,0.4886502969590015
12,0.8731525376155277
13,1.2233714033011152
14,1.584176933128125
15,1.932909379786111
16,2.075043427191298
17,1.7257071204582752
18,0.7553097964531795
19,-0.6075737010933118
20,-1.833102464092098
21,-2.4133394614733925
22,-2.2018461368830033
23,-1.4778251990308744
24,-0.6847151878715885
25,-0.08965206047416317
26,0.3345052994420871
27,0.7345535980291684
28,1.1185149967616526
29,1.2817692863199783
30,0.9871371925784374
31,0.21451626802847118
32,-0.7681908140122508
33,-1.580548853304355
34,-1.9821952845552397
35,-1.978436649776593
36,-1.7197196924148794
37,-1.3307686979712765
38,-0.8380666302253512
39,-0.23716778568376945
40,0.3970523052353717
41,0.8830470567180878
42,1.0293038546922395
43,0.7782460692971752
44,0.2683639820880008
45,-0.24947532699483868
46,-0.5756515349654718
47,-0.6688946372114124
48,-0.6192861189940556
49,-0.5339628238396249
50,-0.4477787507648739
51,-0.32572402645844245
52,-0.1280243467294658
53,0.1401138631360445
54,0.43698573101778
55,0.7238373532891104
56,0.9800390767773611
57,1.1777891735757156
58,1.2563638326504076
59,1.1426808602506844
60,0.8138400889156477
61,0.34478866777160544
62,-0.11262300078181671
63,-0.41399659835723124
64,-0.5042530041371401
65,-0.42814669385167226
66,-0.2650014930830616
67,-0.05645514061343113
68,0.19918546700364861
69,0.48734861217928466
70,0.730271642726302
71,0.8212389194228288
72,0.7174393768905282
73,0.4945445563067639
74,0.29418986638766614
75,0.2019725425323653
76,0.16870392154415415
77,0.05436909396871347
78,-0.2359192705223364
79,-0.640825573172642
80,-0.9589888618436782
81,-0.9887863572130504
82,-0.6794017790908728
83,-0.16868828509207928
84,0.3188232704948672
85,0.6232784670548172
86,0.7280936511614404
87,0.7159310043982798
88,0.65748093038751
89,0.5395752777718161
90,0.2976566225790084
91,-0.08206705991606018
92,-0.4957152431695511
93,-0.7647866255059742
94,-0.756940152294119
95,-0.47752392041580605
96,-0.0593581029613577
97,0.3231053625189048
98,0.5346426213558548
99,0.5067112903376345
100,0.2276357804056836
101,-0.26292512307643545
102,-0.8638523096967989
103,-1.4187060400388947
104,-1.7701950735837737
105,-1.841423371046931
106,-1.6724623089331119
107,-1.3640290092975045
108,-0.9708649038784267
109,-0.4538049941679755
110,0.24277782668610126
111,1.0474933020139152
112,1.6988818743320724
113,1.8601317471828556
114,1.3542899634236794
115,0.3372145388469617
116,-0.751028911850313
117,-1.444679574803744
118,-1.5288383332311783
119,-1.121355897653784
120,-0.5174822759215307
121,0.043233781301792874
122,0.4872226756142136
123,0.837744934286697
124,1.0822317651871929
125,1.1303741291902272
126,0.9043183752739097
127,0.45976335414533526
128,0.0012181557387046006
129,-0.24309026904002506
130,-0.18141280480578115
131,0.09112605852953999
132,0.3957217905308417
133,0.6270092603227099
134,0.8176889449136808
135,1.0568504838465076
136,1.3488746868657993
137,1.5549564639175653
138,1.4807218230015333
139,1.038716019523674
140,0.3457655126773715
141,-0.33301147668123665
142,-0.7578427806966767
143,-0.8745238791958442
144,-0.8376919268587119
145,-0.8784431803789741
146,-1.1178594934812467
147,-1.4685083180234315
148,-1.6951676629027002
149,-1.583048799073482
150,-1.086711241557175
151,-0.360421698477394
152,0.3335888991914853
153,0.7625698693250761
154,0.8204893108106815
155,0.5475080603518394
156,0.08794050999727125
157,-0.37704745139544954
158,-0.6967551793966845
159,-0.804519092297242
160,-0.737962862177324
161,-0.6022053807560828
162,-0.48117634091851
163,-0.3562547259518989
164,-0.11214170056701529
165,0.350421528022528
166,0.980645838493564
167,1.5527316961966686
168,1.799266457022028
169,1.6065931320629008
170,1.1057546277752766
171,0.5746932600359548
172,0.23116519281894823
173,0.09154795460805135
174,0.01068404822313717
175,-0.14534237903366776
176,-0.36022305101877433
177,-0.48998697751694975
178,-0.41292535311849615
179,-0.14892191976906782
180,0.16885457841665427
181,0.42640960585751453
182,0.6131445673286959
183,0.7643044424513533
184,0.8329815589312077
185,0.6563072734452233
186,0.09304585823793164
187,-0.7792212319463536
188,-1.613687591821398
189,-1.9833245527308137
190,-1.6774044367727112
191,-0.8604610257211055
192,0.03703108069364685
193,0.5988959818153389
194,0.6516985304853363
195,0.29145222778959934
196,-0.2628469165670351
197,-0.8359702831632874
198,-1.348260035201981
199,-1.7452039174338976
200,-1.91740407050865
201,-1.72204127713715
202,-1.096554595167719
203,-0.14628779573619874
204,0.8912336766234785
205,1.7788991833172954
206,2.38922503881785
207,2.698118053500638
208,2.690639616869695
209,2.300800743834218
210,1.4770217585421397
211,0.32407416109166587
212,-0.8389726695723029
