,0
0,1.4250063215743862
1,1.3307226466488893
2,0.9665813054852916
3,0.32719937956461254
4,-0.4488249310385249
5,-1.1295966647233802
6,-1.5139677018313062
7,-1.5407024275006913
8,-1.3061837300030574
9,-0.9881351826515631
10,-0.7383533366964041
11,-0.6139903779725139
12,-0.5747658422929335
13,-0.5284281614578011
14,-0.3900211993819111
15,-0.1272947998263349
16,0.2238906305090341
17,0.5796857569534425
18,0.8549428010812637
19,1.0117422429784346
20,1.079058321685783
21,1.12516989801604
22,1.1940983710225048
23,1.2499210170504138
24,1.1805013317187432
25,0.874834513008232
26,0.32453148936283327
27,-0.33385668677225316
28,-0.8805603416736181
29,-1.1378485016193038
30,-1.0660237321256378
31,-0.7699392848646698
32,-0.43424165390660774
33,-0.24441575500425544
34,-0.32293868050407726
35,-0.6748606359226877
36,-1.152994475447798
37,-1.4910680919807042
38,-1.4346268501144797
39,-0.9098734965952026
40,-0.10086750230769909
41,0.6487660962971001
42,1.0544652438025846
43,1.070723230408339
44,0.9025658948572798
45,0.8479629993981425
46,1.0843658308594983
47,1.534542388872197
48,1.8910444027804438
49,1.7940270595929666
50,1.0721318434231304
51,-0.10269502126387246
52,-1.2740488240799606
53,-1.968230699002961
54,-1.9947776682349638
55,-1.5523336779399108
56,-1.0522490792199326
57,-0.8000675260762901
58,-0.7888555409737792
59,-0.7576613130838294
60,-0.44623707619491665
61,0.17426773410164023
62,0.8766799254247782
63,1.3599452197652797
64,1.4733994902468208
65,1.301240564711812
66,1.0560212320069393
67,0.8889133906015623
68,0.7807544767996814
69,0.5957755730934308
70,0.2372447295989746
71,-0.23945167812469478
72,-0.6596365406915986
73,-0.8807919156872704
74,-0.9242934196403321
75,-0.9575505242797815
76,-1.128883769323523
77,-1.401380037395295
78,-1.547229399548193
79,-1.322317401048949
80,-0.6727162729942548
81,0.20452754043744104
82,0.9888832059571674
83,1.4344971626167253
84,1.4856406752510865
85,1.2536184932315626
86,0.9138878091550549
87,0.6118490278105035
88,0.4177662598729895
89,0.32213130372257864
90,0.25695928481753294
91,0.14025405639519806
92,-0.06925930893847825
93,-0.3420570063295262
94,-0.5993242896176625
95,-0.7693944217143621
96,-0.8299387366631755
97,-0.803602095736612
98,-0.7213797207877403
99,-0.5938398522929913
100,-0.41397975424453715
101,-0.18096840068828965
102,0.08375455977874492
103,0.3456627803186071
104,0.5834803292974087
105,0.8057979622660132
106,1.0342423772011078
107,1.256451299264264
108,1.3878586388309917
109,1.293341833299881
110,0.8801345137635967
111,0.19992438081563935
112,-0.5378517299093144
113,-1.0801913313635656
114,-1.294329308209433
115,-1.2447727013714147
116,-1.1164174612801507
117,-1.0528878521617995
118,-1.0511465346528583
119,-0.9949957367401548
120,-0.7828931806166066
121,-0.4297449086184345
122,-0.05886110568218803
123,0.1971353639337108
124,0.295189553772677
125,0.30211758053628346
126,0.33211688714405463
127,0.4630454143290276
128,0.697790419899519
129,0.984867126850681
130,1.2571753384698747
131,1.4446802954085982
132,1.465690468090937
133,1.241370739298404
134,0.7538797703932691
135,0.10206164337852933
136,-0.5176738739656475
137,-0.9181664082664115
138,-1.0372966637616177
139,-0.960144752013687
140,-0.8235956034831291
141,-0.6889037671526662
142,-0.5015620211831876
143,-0.18000662530705241
144,0.24734169670727987
145,0.5933608135814099
146,0.6211716201239147
147,0.2377629487735115
148,-0.39386112592520384
149,-0.9381836891326139
150,-1.1153680805915853
151,-0.8929383054184045
152,-0.4886282609300704
153,-0.19271598847092586
154,-0.1607918814930238
155,-0.3317935774615534
156,-0.5068078576054968
157,-0.49910838514080275
158,-0.2356892963215177
159,0.24176921558782885
160,0.8384466617359114
161,1.4564857195496954
162,1.9964204250807058
163,2.3371785451037415
164,2.3486818612912157
165,1.9538820728112634
166,1.196056600862881
167,0.24856132273147324
168,-0.6518038883668743
169,-1.30662740745464
170,-1.631936177727859
171,-1.6734946951936958
172,-1.5633606702376976
173,-1.4435506898682653
174,-1.3939181649890837
175,-1.4000619359589752
176,-1.3760984647317034
177,-1.2233896745811461
178,-0.8860370443987913
179,-0.374780559653066
180,0.2408616476687986
181,0.8557611657238611
182,1.3562748188956615
183,1.6505734067546758
184,1.699953709427501
185,1.5372902354604334
186,1.25506466575169
187,0.9615594879478643
188,0.7298267217716663
189,0.5738339597123362
190,0.4641497348253485
191,0.35943045676599916
192,0.21909778841276215
193,-0.006372832546720087
194,-0.3721718294306895
195,-0.8933599166412551
196,-1.482916999942127
197,-1.9445670336401897
198,-2.061720768720973
199,-1.734778866841482
200,-1.0580742288860092
201,-0.2654830749598196
202,0.4152176641635951
203,0.8785402978970662
204,1.1385029690013266
205,1.2339214830945744
206,1.1554434413942847
207,0.8746277405867103
208,0.4354620171088397
209,-0.00845248623885085
210,-0.27424468022139625
211,-0.28152110116699597
212,-0.10725985615566185
213,0.08818990151050161
214,0.18528823287533808
215,0.1601004894145904
216,0.03910919414100313
217,-0.1654688230372117
218,-0.45336426207990294
219,-0.778773425180067
220,-1.0278993897054003
221,-1.0821113261076198
222,-0.90753542294643
223,-0.5690365756599904
224,-0.14912184649231047
225,0.3338138613281836
226,0.9044848477493104
227,1.5186430552450876
228,1.9886026171489257
229,2.0602506596471084
230,1.6076963336870251
231,0.77441463483134
232,-0.0871525349783757
233,-0.6467843694971954
234,-0.8060281288701554
235,-0.7158348456799751
236,-0.6139070991044719
237,-0.6446290575150052
238,-0.8021803904049863
239,-0.9942789960047722
240,-1.1249992321631503
