,0
0,1.216126971366136
1,1.1821151692476493
2,1.0614626648899217
3,0.9036589441592919
4,0.7712585343156358
5,0.6707372595405401
6,0.522010833065566
7,0.2159828885326588
8,-0.2763681502111282
9,-0.8426012947606994
10,-1.2811485887191938
11,-1.4309086386998702
12,-1.2719163943054193
13,-0.9201060077267134
14,-0.5322160038369447
15,-0.2052167713081908
16,0.05398237116414054
17,0.27920589229370135
18,0.47178037919744503
19,0.5734036219184232
20,0.5106793072198941
21,0.27110537498111664
22,-0.0603257915453052
23,-0.3414434841897229
24,-0.45973329922245976
25,-0.3963595161568885
26,-0.22293619763478964
27,-0.04627254206438647
28,0.048545206465745
29,0.022627459439524374
30,-0.11859817444160445
31,-0.3293549570398913
32,-0.5239370713897307
33,-0.5935267075951252
34,-0.45318605505967163
35,-0.09569554898388977
36,0.39493716192318373
37,0.8919110489768536
38,1.3013627346878323
39,1.6009392673140268
40,1.8077664970339011
41,1.908677348611167
42,1.825263397390988
43,1.45888341981056
44,0.7864866613653355
45,-0.07589334489311651
46,-0.9056752562905975
47,-1.4880688664127846
48,-1.732202094260536
49,-1.7105601869640847
50,-1.6016047392320842
51,-1.5770250929453984
52,-1.7003887330443506
53,-1.891354888922666
54,-1.974886568535027
55,-1.7900181628033291
56,-1.293265560886573
57,-0.5873815681667737
58,0.14448760038864397
59,0.7471400316214456
60,1.1627882997103804
61,1.422516681387623
62,1.5889900238208434
63,1.7068241653448692
64,1.7883008295163387
65,1.8215400797656103
66,1.778916853046928
67,1.6229213374865505
68,1.322640099769629
69,0.886698949716048
70,0.39580699917127055
71,0.0013334167776549118
72,-0.1355936633633032
73,0.04901132246921179
74,0.4333036727871484
75,0.7205726364141315
76,0.579064703742951
77,-0.15852827601446356
78,-1.3671376867748577
79,-2.6636700549362007
80,-3.5808139256596827
81,-3.7734424952863024
82,-3.157675132836848
83,-1.9404569282544002
84,-0.5391893926406757
85,0.5864547515022389
86,1.1316149267613465
87,1.0760318089705008
88,0.6673052925306213
89,0.2623416842524058
90,0.12327420516324916
