,0
182,1.6499138273660359
183,1.1910511350170003
184,0.44874895854321994
185,-0.25139061656744827
186,-0.6583489878101841
187,-0.7446930449269249
188,-0.6671492798522575
189,-0.5953133244312846
190,-0.5702041516028514
191,-0.5048909994278244
192,-0.29994628713807436
193,0.04612994903566873
194,0.42589028428960524
195,0.7074255051156725
196,0.835214420708967
197,0.8681679399118449
198,0.9307748888959727
199,1.1127250377784637
200,1.3829378410372566
201,1.578441736630262
202,1.4895073053772534
203,0.9996334276490207
204,0.18679917202595603
205,-0.6975641255730382
206,-1.3695274395156003
207,-1.6740975227534562
208,-1.6512020183061749
209,-1.472277447135376
210,-1.3140003744183897
211,-1.2645133644632576
212,-1.3055861323051856
213,-1.3487855177033745
214,-1.2862579456569236
215,-1.0393976724989824
216,-0.6005786052332807
217,-0.04832433570249835
218,0.48646042321072835
219,0.8901679868620729
220,1.1207241739461358
221,1.2042650329061666
222,1.184553617364516
223,1.0766012247830932
224,0.8657258246213001
225,0.5455378850428524
226,0.1510434629745539
227,-0.24902145555385624
228,-0.5927734303742372
229,-0.8567454760032032
230,-1.0486551166284355
231,-1.1756611177005254
232,-1.227038415416827
233,-1.188523861631132
234,-1.066464398809502
235,-0.8891497985873242
236,-0.6794042565740588
237,-0.42585427131981696
238,-0.08683834703271504
239,0.36642581701926136
240,0.8997053679589573
241,1.405544100495025
242,1.7511481243741522
243,1.8528150851827863
244,1.7219806960580104
245,1.4521911960520086
246,1.160171710425533
247,0.9182202407325678
248,0.7133259544204189
249,0.4575610945130812
250,0.05560193568317235
251,-0.5026508158904937
252,-1.0948174490221378
253,-1.5209878192892703
254,-1.634276904042689
255,-1.4400028755082517
256,-1.0771678937865676
257,-0.708450974346928
258,-0.42433950386207026
259,-0.2283202545020081
260,-0.07596261188667401
261,0.0918268566111118
262,0.3343304758305604
263,0.6863174920669072
264,1.116613931773162
265,1.5118339832076537
266,1.725545847642414
267,1.6710137209583622
268,1.3829066555857943
269,0.9939445077682741
270,0.6466664489355439
271,0.41116546566872486
272,0.2629549181811071
273,0.12102917688197036
274,-0.09009301756987874
275,-0.3907131987786704
276,-0.7296776587440224
277,-1.0087147840314656
278,-1.1375505514797153
279,-1.087771506747951
280,-0.9061160028365413
281,-0.6734817489891265
282,-0.44029063341555863
283,-0.19405941182003691
284,0.10646440661232057
285,0.4552292723500033
286,0.7537425882852232
287,0.8542614228786652
288,0.6696187030295311
289,0.2565468219019334
290,-0.20769723759443595
291,-0.5438502424280084
292,-0.690163718043035
293,-0.7305988810565105
294,-0.8146388214056729
295,-1.0314707649188517
296,-1.3305355263940908
297,-1.5471131191764527
298,-1.5173928400155081
299,-1.1990099742505012
300,-0.704060420139486
301,-0.21840668137238553
302,0.12761833594576033
303,0.33676214802919296
304,0.5202026243872145
305,0.8026799629395068
306,1.229812814184099
307,1.7284984647067465
308,2.1279074236984568
309,2.2252956104096318
310,1.8776144441257294
311,1.089891301709322
312,0.0498808372371395
313,-0.9375406985920431
314,-1.60138081427542
315,-1.8450545880427227
316,-1.769648421460769
317,-1.565367938325781
318,-1.3680927983399096
319,-1.196212759179387
320,-0.9960769527324687
321,-0.7263580893330973
322,-0.3933513546364673
323,-0.015161558755072756
324,0.427487623480812
325,0.9795749876400961
326,1.6305134234646985
327,2.242139461954716
328,2.5823005059967192
329,2.472621157449446
330,1.9387224717480318
331,1.2219631994923827
332,0.6202154759312589
333,0.27816364079033323
334,0.09900100752799948
335,-0.15166500623014023
336,-0.6393002865005604
337,-1.318557004415283
338,-1.9592847155698234
339,-2.3058806027278034
340,-2.2430573629939667
341,-1.8550434953264332
342,-1.3518612447030145
343,-0.923099527752876
344,-0.6187121909589403
345,-0.3360056793305075
346,0.07717008325998924
347,0.67625566548774
348,1.3438755095311488
349,1.850094720420367
350,2.0064301774734417
351,1.7916774143061225
352,1.3540002436448997
353,0.9004689572244438
354,0.5691927854069312
355,0.37251751810879846
356,0.23042555999737657
357,0.05197055662141162
358,-0.19403758916147726
359,-0.4592386696235633
360,-0.6538684103415349
361,-0.7140842338012399
362,-0.645885312726015
363,-0.5062256644107832
364,-0.3366897667528268
365,-0.11593579402933943
366,0.21439917509339504
367,0.666738608282857
368,1.1439716183301256
369,1.460285692223318
370,1.4414769494527004
371,1.0343478236165575
372,0.3454467342410885
373,-0.41811966651200005
374,-1.0584938494286638
375,-1.465631439078551
376,-1.6212232508217552
377,-1.5566397189631345
378,-1.3228903865837915
379,-0.9937526560207642
380,-0.6731649584585937
381,-0.4708971166425832
382,-0.44565135076924217
383,-0.5542909222050962
384,-0.6570726953975939
385,-0.5970432711189554
386,-0.3097370431705312
387,0.12279046175809315
388,0.5280829175063376
389,0.7708770008726834
390,0.8443327179880096
391,0.844605331457452
392,0.8523921684003328
393,0.8319899058430855
394,0.6482084121041242
395,0.19714957401022903
396,-0.461969285851451
397,-1.0975323152429006
398,-1.4396482320083757
399,-1.3561111171610458
400,-0.9367442708892458
401,-0.4298565929987943
402,-0.08346214780678876
403,-2.3738201141070087e-05
404,-0.09251763923167161
405,-0.1594864142677773
406,-0.023046259986472886
407,0.3604459299976118
408,0.8816479848515283
409,1.3502991876069257
410,1.6000452344510767
411,1.559055731407964
412,1.258206984840905
413,0.7965773792937574
414,0.2996649196417045
415,-0.11442716314931854
416,-0.3662789892030993
417,-0.4426161580425695
418,-0.3991219142720286
419,-0.3217829584394467
420,-0.26625288471183645
421,-0.2260010849333107
422,-0.16106496617521746
423,-0.05773425351276386
424,0.047753416932117904
425,0.11164473954532027
426,0.14612849777332682
427,0.22967813155370803
428,0.4421420241372619
429,0.7811922069654889
430,1.13966844818946
431,1.367709940329033
432,1.3674389005719136
433,1.1445165249387732
434,0.7835713313352949
435,0.3764297141189551
436,-0.03738810561441599
437,-0.47501688760266364
438,-0.9622310860011181
439,-1.4756268031733017
440,-1.9224557188995306
441,-2.175314621343421
442,-2.140027442971564
443,-1.813778092828082
444,-1.295209328649842
445,-0.7355916262944073
446,-0.2591809642270218
447,0.09431217801410471
448,0.36770737344572807
449,0.6343796364755653
450,0.9401735226153004
451,1.2741418385139305
452,1.5702186137530383
453,1.7265348429034102
454,1.6402380608411646
455,1.2611116937716986
456,0.6434756869487045
457,-0.04964757554222062
458,-0.6164807740074945
459,-0.925857602084656
460,-0.9892577963736565
461,-0.9413048610386854
462,-0.9412882656754972
463,-1.0624647236540967
464,-1.2411695508481364
465,-1.3176353632657374
466,-1.1429941424104892
467,-0.6851040295925938
468,-0.06377956629211352
469,0.5109879459767069
470,0.8587128543864813
471,0.9252365347692845
472,0.7948907040878916
473,0.621334720126
474,0.532819931893271
475,0.5669933542977423
476,0.6569197654043065
477,0.6672861179624678
478,0.4722958449934543
479,0.04616827576793508
480,-0.49410477136026887
481,-0.9455337039729462
482,-1.15224453020654
483,-1.1115320262495088
484,-0.9591774357439735
485,-0.8472673741370794
486,-0.8257687508054582
487,-0.8268454781977468
488,-0.746693374101692
489,-0.5350255827111392
490,-0.21596494992159648
491,0.15500275700186228
492,0.5375606118257413
493,0.9133137036368147
494,1.2625103410900782
495,1.5460290746379264
496,1.7108798313761786
497,1.712081550824334
498,1.5370423308154346
499,1.2213061292879694
500,0.8427206609449712
501,0.4857450126112622
502,0.1918599857103017
503,-0.06386864429623042
504,-0.34190927725417897
505,-0.6724888732441967
506,-1.01022003985064
507,-1.2488169823694708
508,-1.28493709425472
509,-1.0834425624821518
510,-0.6994608304074387
511,-0.24492657738514517
512,0.17585945908508002
513,0.5183129063211601
514,0.8042549479551223
515,1.0808111428978318
516,1.3598728992612499
517,1.5815768077567074
518,1.634473203701733
519,1.4262844595544584
520,0.9556504275041792
521,0.32858855387657254
522,-0.2937661980423869
523,-0.7768359223569149
524,-1.0689813053672421
525,-1.2030498653091195
526,-1.24990301630506
527,-1.2575569452827005
528,-1.2196476242025154
529,-1.099789633151714
530,-0.8923586539816993
531,-0.6575777387143723
532,-0.47948719760618713
533,-0.36927070342251933
534,-0.21080431693405782
535,0.16642127199233095
536,0.8144981289259983
537,1.5406180605947448
538,1.971199051740259
539,1.7990727887087605
540,1.026737579539475
541,-0.008546358373383727
542,-0.8630721194735008
543,-1.2776699569208003
544,-1.2936409455719848
545,-1.1318646576145976
546,-0.9831732657241233
547,-0.8985975171668736
548,-0.83447434539975
549,-0.7594102860259007
550,-0.7014313639889199
551,-0.700069654351422
552,-0.7299744762592383
553,-0.6880656750126417
554,-0.4697516186607286
555,-0.06666208512619275
556,0.4107434222307726
557,0.8145406091852414
558,1.0717168709247649
559,1.2206127532812705
560,1.335918502644822
561,1.4164430119242184
562,1.351222710389634
563,1.0085633474227285
564,0.37218949549899405
565,-0.4040362513809061
566,-1.0781864353867328
567,-1.4665077960696493
568,-1.5308636494505239
569,-1.356019710515947
570,-1.0682207355642295
571,-0.772463324988874
572,-0.5325154068409118
573,-0.36697185274767063
574,-0.24064169777079203
575,-0.06643277658900265
576,0.25702290924781424
577,0.7762058673614464
578,1.423177335334965
579,2.0161485551752976
580,2.340000061406904
581,2.269710961890813
582,1.8550495286919932
583,1.2963709417353722
584,0.8151799335613633
585,0.508051888355094
586,0.2965567387954589
587,0.017943394696554132
588,-0.4140017178087727
589,-0.9141868674178467
590,-1.28083538150441
591,-1.3504522037340483
592,-1.1181930249948302
593,-0.7305594120491717
594,-0.37380579996763863
595,-0.15461112352605927
596,-0.050832336268836785
597,0.05277663150937256
598,0.27575278667064207
599,0.6500817054363093
600,1.077056909951231
601,1.366624713489094
602,1.3475489446540747
603,0.983449162239096
604,0.41188907226940014
605,-0.13214397138443246
606,-0.46317251366084555
607,-0.5582176116537313
608,-0.5532182567300451
609,-0.6312577776633044
610,-0.8915822076222012
611,-1.2905219861204782
612,-1.6809318046318733
613,-1.9083703278804636
614,-1.8928083021593483
615,-1.642749215827422
616,-1.2061081725809966
617,-0.621287029164341
618,0.069832994354066
619,0.7619539189258435
620,1.2662304325521632
621,1.391285464921951
622,1.0792429556171055
623,0.476549150518815
624,-0.13688585985209062
625,-0.5147360098009699
626,-0.579262540510952
627,-0.42771659765791287
628,-0.22572337690106262
629,-0.09037024316753248
630,-0.05097638476131136
631,-0.08459336326318984
632,-0.15705179899344548
633,-0.22369390139116208
634,-0.2142439432990355
635,-0.051750153570784184
636,0.2905759726777083
637,0.7454935445103889
638,1.1686276610239235
639,1.410733193115173
640,1.3959985911010149
641,1.1580172273877734
642,0.8160146963936914
643,0.5065273958056538
644,0.3077109241585652
645,0.19873837017421517
646,0.0788515007348418
647,-0.16327290418411278
648,-0.568511868862646
649,-1.0626459326041096
650,-1.4804984357088957
651,-1.6526426107745142
652,-1.5038896704686755
653,-1.0961496135533002
654,-0.5822785091890537
655,-0.10404875563534115
656,0.2864940503916274
657,0.6220508133954663
658,0.9449614396505822
659,1.2369063900748292
660,1.4175594282318906
661,1.4069473581666796
662,1.1908280096183073
663,0.8359467275157056
664,0.45102969656803954
665,0.12723426279774916
666,-0.10395859446856728
667,-0.2732896826681091
668,-0.4354941187177522
669,-0.6121095051507797
670,-0.7551592327428379
671,-0.7661669450348502
672,-0.5674590850385798
673,-0.1759231476300635
674,0.2839129774091729
675,0.6485469259654365
676,0.8185028942956515
677,0.8149874902196633
678,0.746536381683543
679,0.716947750804947
680,0.7489516665903398
681,0.7749298688563148
682,0.6883019591240238
683,0.41202797936594704
684,-0.055516193921863605
685,-0.6335747932188006
686,-1.1894328898489084
687,-1.5944083195625933
688,-1.781174913621296
689,-1.7686003041575675
690,-1.6335479651518086
691,-1.4491026877747903
692,-1.2414128629447787
693,-1.000846401285528
694,-0.7258197789339712
695,-0.4430643342281644
696,-0.18012637857725453
697,0.07287377467246878
698,0.3598366208493454
699,0.7093726557185175
700,1.088415965538956
701,1.4057982337290769
702,1.562139437379716
703,1.500935666350771
704,1.224874867683378
705,0.7815743243238908
706,0.2440517766588002
707,-0.3024767630993724
708,-0.7744281309138225
709,-1.108577928960149
710,-1.276178861693456
711,-1.2815776240314938
712,-1.1490953697583148
713,-0.9142961530896911
714,-0.6274384831729374
715,-0.3532772473122292
716,-0.14351342758188024
717,0.011310911096169236
718,0.20018251247605226
719,0.5330357635419228
720,1.0293002294524027
721,1.552440413026828
722,1.8728204582825416
723,1.827033416959466
724,1.442240055936101
725,0.9185503185358983
726,0.48758707484280017
727,0.26426267863295805
728,0.19720007639844034
729,0.13481713220223
730,-0.05416010299864323
731,-0.3879814812344447
732,-0.7607694127113837
733,-1.0146411030888567
734,-1.0451118393954522
735,-0.8659675113788384
736,-0.5854174836726492
737,-0.3126681180785985
738,-0.07467682636036037
739,0.18112617596330494
740,0.4991796340913669
741,0.8284727527238056
742,1.0277876661398953
743,0.9699128445263581
744,0.6526916132846952
745,0.21310890755890616
746,-0.16974310699332903
747,-0.3955440360129613
748,-0.4864073069600406
749,-0.5312922832420695
750,-0.5952058185596893
751,-0.6728637650543119
752,-0.713755070596736
753,-0.6818817461481819
754,-0.5901033368229913
755,-0.479321813493735
756,-0.36850359750070766
757,-0.23049672613547176
758,-0.020587593659824804
759,0.2714913715124296
760,0.5998049920898398
761,0.8927434004393046
762,1.1048637993471946
763,1.236901189683383
764,1.3005628123777786
765,1.26248694188467
766,1.0342561747598198
767,0.5406894842903888
768,-0.18323496538182324
769,-0.9629227311797998
770,-1.5674403354547903
771,-1.845537486916348
772,-1.8049406813944384
773,-1.5804888348874668
774,-1.331464978745948
775,-1.1512409058912956
776,-1.041494156868854
777,-0.9449158718724437
778,-0.7957045833060179
779,-0.5514208558176027
780,-0.19625067234203858
781,0.2687056893336069
782,0.8236394077913042
783,1.4086618666753357
784,1.9070663475743674
785,2.170630465187808
786,2.0918935649951598
787,1.6758999365234968
788,1.0498350112603059
789,0.39506588093097483
790,-0.149545322184186
791,-0.5410229575258112
792,-0.8083238207542217
793,-0.983448269138342
794,-1.057182268467528
795,-1.0010524692786278
796,-0.827458261124793
797,-0.6172423863135144
798,-0.47337808604448783
799,-0.4334117427678747
800,-0.4200695702519446
801,-0.28404730484329177
802,0.08364329656273613
803,0.6541537705576508
804,1.2553455693158098
805,1.6646581761370474
806,1.7312026218804752
807,1.4409640242465787
808,0.8933451222026787
809,0.2318866081470188
810,-0.4058300527284199
811,-0.9018428363756278
812,-1.17055051786641
813,-1.1936709403238897
814,-1.0429592257012004
815,-0.8412908086806554
816,-0.6748112807549964
817,-0.5345017518714765
818,-0.346250938504285
819,-0.05825310776871135
820,0.3041806818879458
821,0.6670676260871014
822,0.9795231499459981
823,1.2471795669519672
824,1.492562604282484
825,1.6879575392754267
826,1.7370392814252715
827,1.5356193823938629
828,1.064657555399751
829,0.43162044678844125
830,-0.18405812779870082
831,-0.6408139448257189
832,-0.9080728557408637
833,-1.045574638949006
834,-1.1206423711942746
835,-1.149114301187333
836,-1.1135498099162253
837,-1.030135937956061
838,-0.98336995880291
839,-1.0738712536499704
840,-1.3101310173641783
841,-1.5449046673032756
842,-1.5372423647872644
843,-1.1139613506479815
844,-0.30642308836031984
845,0.6496325000871237
846,1.4495481839622766
847,1.882550738249686
848,1.9080826997508122
849,1.616605288886953
850,1.1366972554640007
851,0.5732195437563551
852,0.00942174248245323
853,-0.4633788864880735
854,-0.744902699303596
855,-0.7702752746027285
856,-0.5662293786345955
857,-0.27153777573475035
858,-0.09377102400543846
859,-0.20779340458303955
860,-0.6407492247067559
861,-1.217689322566169
862,-1.6257598616350806
863,-1.5814064414666393
864,-1.001990034288039
865,-0.06399582318794396
866,0.8963011502948999
867,1.569697425688993
868,1.8195939788111062
869,1.7024175710551126
870,1.3799684633281446
871,1.0064066870508432
872,0.6623859343662112
873,0.35601863462818273
874,0.06732801974308078
875,-0.20220916371093636
876,-0.4108836652215711
877,-0.5066834233711766
878,-0.4846450835888145
879,-0.41345734700745745
880,-0.3882106018497849
881,-0.4391013051653387
882,-0.48424350235140023
883,-0.3842063789523888
884,-0.05894218735071106
885,0.4335175210896684
886,0.9199937493048334
887,1.210683345936668
888,1.1978213432008225
889,0.9003945023780386
890,0.4465424870449459
891,0.00989348798616867
892,-0.27411134223107786
893,-0.3720519801963705
894,-0.35560589390817887
895,-0.33877138662194395
896,-0.3949685530085537
897,-0.5138436930609552
898,-0.6200251945936125
899,-0.6280679940746982
900,-0.4935862018138965
901,-0.23744122484083274
902,0.06379800525522485
903,0.32088839643934025
904,0.4913038561593535
905,0.6114581599427887
906,0.7607562296971269
907,0.9708160203252858
908,1.1559487741359407
909,1.1400580080517178
910,0.7775805319758581
911,0.08021321396808347
912,-0.7545175284441827
913,-1.4461489511804408
914,-1.7951871740940644
915,-1.7842739195649848
916,-1.5435884800624793
917,-1.2260473887990508
918,-0.9122126704812245
919,-0.6188004474169776
920,-0.368130506334593
921,-0.21474778106634285
922,-0.18532499233865543
923,-0.2021232381187636
924,-0.0987984632541907
925,0.2516788831790638
926,0.8038267725782443
927,1.333788560008603
928,1.5841814808865469
929,1.4453755272136661
930,1.024237838574324
931,0.5475887403384193
932,0.1860793449029173
933,-0.05319117087991307
934,-0.28093647139847416
935,-0.5778422683236158
936,-0.885433273063579
937,-1.0393259515155455
938,-0.9147802092631118
939,-0.5477026927702713
940,-0.11874381277791038
941,0.18050208268632978
942,0.27589529213443065
943,0.23234288742289083
944,0.17533897983682498
945,0.19554830835576273
946,0.3050368142573201
947,0.4514071716613319
948,0.5563701198776835
949,0.550265239833021
950,0.39672940426631575
951,0.11057112350432206
952,-0.23719617371587493
953,-0.5403312219081934
954,-0.7053378560524127
955,-0.702622785191144
956,-0.5842896361272316
957,-0.44827825544616356
958,-0.3660868210364541
959,-0.323925397102107
960,-0.22780512431655278
961,0.01904183536103607
962,0.4213138747732919
963,0.8648607250261896
964,1.1969387326895096
965,1.3532943593259963
966,1.4129723474240732
967,1.5152848739923572
968,1.7020274256898058
969,1.8297593826129603
970,1.6478627720961068
971,0.9969448979713944
972,-0.028850727738531173
973,-1.095900986013551
974,-1.825143756308668
975,-2.022450997299475
976,-1.7721753683225683
977,-1.3372234980324498
978,-0.9644892931007918
979,-0.7508313937930255
980,-0.6466278786456775
981,-0.5495960217255073
982,-0.3869419399560308
983,-0.13315019653634236
984,0.20752522274979435
985,0.6031344991125557
986,0.9786132875004893
987,1.2260191853121227
988,1.264318215629543
989,1.1100827384576932
990,0.8857229089298072
991,0.7298095916429441
992,0.6633170513303388
993,0.5304854464486711
994,0.09790020646151086
995,-0.7372427434358169
996,-1.799136106921076
997,-2.6932029502656523
998,-3.0501937833492643
999,-2.763819491451348
