,0
142,0.15447701165740466
143,0.18665019594305995
144,0.24051236402116688
145,0.29267904969829855
146,0.3643063437271234
147,0.45996101749174795
148,0.5377936087036913
149,0.5400492701817836
150,0.45030372198609614
151,0.3160274718673319
152,0.20895742813465634
153,0.15994950211532483
154,0.13269148304041314
155,0.061377412379471086
156,-0.08525342888144438
157,-0.2716006375992435
158,-0.418070157542568
159,-0.45566316776024596
160,-0.3707823987581744
161,-0.21308798189065967
162,-0.06639724910983219
163,-0.00459065635171774
164,-0.06022810081787717
165,-0.22028220793433115
166,-0.4425837940054403
167,-0.6768793303019999
168,-0.8801831907088958
169,-1.0236948953181157
170,-1.0894086627069937
171,-1.057939158689121
172,-0.9014397585105057
173,-0.600959199701601
174,-0.18707522091916576
175,0.23161138799447722
176,0.49535323368646156
177,0.4790742396491321
178,0.18384212111571469
179,-0.23950083165205946
180,-0.5678705906323998
181,-0.6435589839419559
182,-0.47699651452363956
183,-0.23291324267008712
184,-0.10030875588748488
185,-0.14149573663205628
186,-0.2430082450183069
187,-0.21566107934345852
188,0.03464769521813897
189,0.4107121441099819
190,0.6887304977277063
191,0.6924165651311144
192,0.4307364589715735
193,0.08590323936724242
194,-0.133174112591281
195,-0.1446036742272297
196,-0.02780104364900611
197,0.07701656964242062
198,0.10041966874611595
199,0.08578065489325841
200,0.11715385984327267
201,0.21869207960468848
202,0.3283402332957136
203,0.36420753838112674
204,0.30812156692408565
205,0.21962486340360438
206,0.16847727073127666
207,0.15661425186774014
208,0.11204455981967745
209,-0.0332343527396487
210,-0.2556374770715935
211,-0.43461331461778957
212,-0.4466332536467776
213,-0.27681223379864217
214,-0.04264500258835782
215,0.09525778962722398
216,0.05353033648699788
217,-0.12998295976452082
218,-0.3561596636237005
219,-0.5562161280593156
220,-0.7243319415635545
221,-0.8725765979301442
222,-0.9700762631294548
223,-0.9387884188118542
224,-0.7165113969532869
225,-0.32809095085276624
226,0.10617300848175451
227,0.43980123802117016
228,0.5902793824204478
229,0.5741219709702751
230,0.46331820217501885
231,0.3127723553620629
232,0.13078117569163086
233,-0.08436948394303362
234,-0.28880768745004365
235,-0.3866102122213823
236,-0.2910351086434041
237,-0.000637351313027525
238,0.384289811798943
239,0.727687725149318
240,0.9508975404133685
241,1.0684727712234636
242,1.1339073838398812
243,1.150827713683639
244,1.0437487173702933
245,0.727519827052681
246,0.21493993938283534
247,-0.3442103096823421
248,-0.741853516083438
249,-0.8466708099462764
250,-0.6791740170130727
251,-0.3684826696523668
252,-0.0447593149971272
253,0.22833198074912855
254,0.43453387253359205
255,0.5481791718487715
256,0.5195169704299516
257,0.3239418581048723
258,0.01816287988461073
259,-0.269005960954846
260,-0.41850417586194383
261,-0.4034165047949563
262,-0.2913716070436823
263,-0.16348124708392497
264,-0.03171555930556096
265,0.15847612775114134
266,0.4367975072475915
267,0.7172234684486927
268,0.8097021630509987
269,0.5500384103056574
270,-0.05078829663527408
271,-0.771821174083249
272,-1.30743744225875
273,-1.4597749285089783
274,-1.2466721840438857
275,-0.8500764091886724
276,-0.4647398063197968
277,-0.17635833619746627
278,0.04646738343568921
279,0.2652980887165785
280,0.4790826472817488
281,0.6045386052563811
282,0.5398096131640937
283,0.2541853908545805
284,-0.16971996824284272
285,-0.5743207411272535
286,-0.8171908621844726
287,-0.8483818656707188
288,-0.7236027354732424
289,-0.550509619531711
290,-0.4120820444463484
291,-0.3228423570511713
292,-0.2439723945668666
293,-0.13600234080753343
294,-0.0003781253732968966
295,0.12307586887358594
296,0.19210501212629286
297,0.19335932370552555
298,0.14621054616097692
299,0.08859041275961757
300,0.06276877292058249
301,0.10346288190652861
302,0.22392474451719072
303,0.4060907956241578
304,0.60504115630278
305,0.7660503101600584
306,0.8426189401450728
307,0.8086387679833292
308,0.6659950324729421
309,0.44758496974338274
310,0.21033995874572645
311,0.01516284848694971
312,-0.09981254539299264
313,-0.1387708515899908
314,-0.14614759378005385
315,-0.1761921684346544
316,-0.24555442224381646
317,-0.3025428100980399
318,-0.24997915124274697
319,-0.02289195322837696
320,0.3336965320761844
321,0.6609126532735987
322,0.7767620664692891
323,0.5971153647536823
324,0.19137284548791753
325,-0.2665948820788872
326,-0.6048965124594585
327,-0.7343774716705098
328,-0.658715986749226
329,-0.4342761742375023
330,-0.13082977309252522
331,0.17976103354218453
332,0.4230219450334077
333,0.5373905223053553
334,0.5047438288180717
335,0.3657845904603843
336,0.1981021949931193
337,0.06853894648237994
338,-0.0069049867321434085
339,-0.06850709901114958
340,-0.17775021649363204
341,-0.3607124174147933
342,-0.570298130792494
343,-0.7056105061481517
344,-0.6843398486078014
345,-0.5093461167353848
346,-0.265781964277857
347,-0.049938336660194475
348,0.0982550347245988
349,0.1915996733171071
350,0.233205292032191
351,0.17623355720874295
352,-0.03398865856330676
353,-0.36864311951348644
354,-0.6762842473517061
355,-0.7613436487178292
356,-0.5314592024831575
357,-0.08539607852391026
358,0.34514313408633157
359,0.5588033628503868
360,0.5192124799227255
361,0.35328636243342665
362,0.22218731756356463
363,0.17889064955926753
364,0.13412320169867598
365,-0.04205324639353862
366,-0.3750893900910328
367,-0.7305650147211981
368,-0.9032052845699482
369,-0.7740637540053149
370,-0.39965078560886574
371,0.03730997826064597
372,0.3630449054620841
373,0.5164464523146962
374,0.5446403500965429
375,0.5134532700497771
376,0.42740025198230186
377,0.23751499524252562
378,-0.07458113852105847
379,-0.42755925178443044
380,-0.6657470837475501
381,-0.66385272367481
382,-0.41494611010180704
383,-0.022780461160440673
384,0.38410323617555436
385,0.7253581992332064
386,0.9630879680106154
387,1.0464781614437237
388,0.8958028654538606
389,0.47027397654858283
390,-0.14111974399154736
391,-0.7150581188741555
392,-1.0110799604438394
393,-0.9204244899819052
394,-0.5174539596103599
395,0.021065964971264284
396,0.5389520500870421
397,0.9531758750513579
398,1.2152642748633722
399,1.259596312741855
400,1.0198125180798745
401,0.507449722071998
402,-0.1337569518575771
403,-0.6732831173405213
404,-0.9206620800227933
405,-0.8325198112325091
406,-0.5109782438873651
407,-0.10340133154890498
408,0.2978128326457031
409,0.6659288436939899
410,0.968812585206754
411,1.1109286497023823
412,0.9715955439322346
413,0.5204862183776391
414,-0.10222156718069489
415,-0.640203221792776
416,-0.8888302162189553
417,-0.8388683718622149
418,-0.6652979960923316
419,-0.5660089233564117
420,-0.5940415004271743
421,-0.6346603409122237
422,-0.5441867546575443
423,-0.31580877953828407
424,-0.11116937495401383
425,-0.12286291670622893
426,-0.3953893596750959
427,-0.7744826480486849
428,-1.0320677245674559
429,-1.045882378223727
430,-0.8682765505460692
431,-0.6382376178374216
432,-0.44272071979619365
433,-0.2633010114710209
434,-0.03928611832679903
435,0.237796338403648
436,0.4974993639851452
437,0.6482724143654457
438,0.6531965490680295
439,0.5508021659686572
440,0.4112681255636253
441,0.27992883860419154
442,0.1612616996151133
443,0.04573736932357353
444,-0.06066755466068001
445,-0.1359961514734977
446,-0.16223264939433066
447,-0.13575378297994575
448,-0.057128822413341024
449,0.08004553118252271
450,0.2776655885588663
451,0.5045483248945077
452,0.6853303857419324
453,0.7336649901173836
454,0.6139756833246871
455,0.38090222372119076
456,0.1564608366159154
457,0.05471718652541966
458,0.10754153267737067
459,0.24594353408234232
460,0.35127954423921404
461,0.34021695689877596
462,0.2212132508790053
463,0.07860011928326564
464,-0.0038106551883958766
465,-0.0148427903633552
466,-0.019211778846395067
467,-0.08832722555522461
468,-0.22228763378362656
469,-0.3349437070043931
470,-0.3162812776119447
471,-0.11903349324592113
472,0.2011138030012931
473,0.5204201535547821
474,0.7244878694834752
475,0.7660383622765882
476,0.6652540955068693
477,0.46912209910510044
478,0.21893126626802709
479,-0.045615666207643256
480,-0.2677953710249946
481,-0.3850775796140162
482,-0.3791441969522248
483,-0.3171980197208086
484,-0.32525684122165266
485,-0.49127689480005315
486,-0.7729573824031548
487,-1.0017212346263842
488,-0.9999324757606152
489,-0.7235674157078197
490,-0.30938494879683165
491,0.016317475241039683
492,0.09161427558744209
493,-0.08769433686316072
494,-0.3951783689975029
495,-0.6751569272216388
496,-0.8248102075965742
497,-0.8081959152439607
498,-0.6298702129773698
499,-0.32124969342389736
500,0.048948064929615884
501,0.37660996008213593
502,0.5649701728585601
503,0.5838674959007544
504,0.4895382880680888
505,0.3784204553060639
506,0.3096283488902544
507,0.2627085651489419
508,0.1692800851336865
509,-0.007840877735340129
510,-0.2202300629736668
511,-0.35820742000689393
512,-0.3362928806946963
513,-0.16295081850181306
514,0.06850640272018231
515,0.25656241970373894
516,0.36366503999899863
517,0.42195505590367566
518,0.475937438005704
519,0.5224343291603947
520,0.5074906330414007
521,0.3845716285708196
522,0.17792102287835487
523,-0.013842101516117523
524,-0.08356738469799758
525,0.006599245819385074
526,0.20311075447538343
527,0.4063561359331326
528,0.5347583205481159
529,0.5543754144394424
530,0.4654857701606951
531,0.2777763955504561
532,0.0053398662060623586
533,-0.3173264598781623
534,-0.6227443610774067
535,-0.8243090333317882
536,-0.8545422670054584
537,-0.7010719638901417
538,-0.4132002595581734
539,-0.07569776687891826
540,0.22920394953737233
541,0.44642015440651506
542,0.5484835035031157
543,0.5203403781029139
544,0.34937502972551054
545,0.03820069875671354
546,-0.3657220074651767
547,-0.7568266684031524
548,-1.0048398121975803
549,-1.0223269406553135
550,-0.8125352458686623
551,-0.4547933761670722
552,-0.043544588903626884
553,0.35792044532368
554,0.7071155506072405
555,0.9390613063274422
556,0.9563818315088178
557,0.688933383146793
558,0.1801900293144692
559,-0.3886828711152181
560,-0.7825459505311518
561,-0.8507779693626392
562,-0.6127468447530919
563,-0.2270417925583123
564,0.12212552926621378
565,0.3312990504027122
566,0.40938968336986
567,0.4314031098324486
568,0.45967866187503786
569,0.4868805331286139
570,0.43520223738676844
571,0.21378727087193278
572,-0.19907715724770597
573,-0.7050784499818734
574,-1.1106039771042595
575,-1.2229593730400103
576,-0.9614722017339018
577,-0.4128230406934631
578,0.2045923160563516
579,0.6469183729704453
580,0.7638302772324556
581,0.5686467005473128
582,0.22258812945799222
583,-0.061027877067984376
584,-0.14000303411687873
585,-0.017914773278334746
586,0.17824123092273073
587,0.2982276724378656
588,0.27335830312702636
589,0.15650735679420474
590,0.07843225873963083
591,0.15387257777937377
592,0.3966136529999137
593,0.698339487700563
594,0.8913294799260493
595,0.8573925851460378
596,0.6030533114061911
597,0.24137506196020853
598,-0.1004503105516153
599,-0.3631348776799713
600,-0.5587769596938587
601,-0.7111303886866439
602,-0.8096025345760977
603,-0.8274634904346547
604,-0.7722397235893325
605,-0.6935240655921434
606,-0.6231026520219302
607,-0.5117219187036579
608,-0.25019321879546375
609,0.22092247608630772
610,0.8165247869430213
611,1.3375808156374818
612,1.6209864270532253
613,1.6779754505490285
614,1.68739636896493
615,1.83375647809572
616,2.116383282295007
617,2.2903868997617183
618,2.005680621864972
619,1.056084474985978
620,-0.4453175714187375
621,-2.100593776207897
622,-3.4457125950023886
623,-4.190245635542752
624,-4.318394364427541
625,-4.018322192211525
626,-3.528983925575485
627,-3.014666588417066
628,-2.5175731342613266
629,-1.9813751419947874
630,-1.3210848835690254
631,-0.5080137059892275
632,0.3767487333618898
633,1.1627305841353937
634,1.6805234285458288
635,1.8617927611974368
636,1.7749252085596698
637,1.568483414682676
638,1.3652768730840625
639,1.1897538768855251
640,0.9866304970994534
641,0.7137380638054983
642,0.42516828259733414
643,0.2621113936052387
644,0.3463457310635136
645,0.6627737921297203
646,1.0386654017623245
647,1.251860243704814
648,1.1885512139291619
649,0.9202998579696616
650,0.6312035912680123
651,0.4566256632226721
652,0.37952132336165817
653,0.2799518549145615
654,0.08497529637092811
655,-0.13403562935765176
656,-0.21493275960434008
657,-0.053836114847554246
658,0.29691253510145377
659,0.668520904498565
660,0.9026187756276528
661,0.9426505572975297
662,0.8195520610962492
663,0.5714193596647571
664,0.19524314724563357
665,-0.31451930805394956
666,-0.8854430174060154
667,-1.3455553213357119
668,-1.5095857305173415
669,-1.3082128527060823
670,-0.8421516326748981
671,-0.3125677506550011
672,0.10413968192002675
673,0.33018115078178917
674,0.3689080032090476
675,0.24547975115807516
676,-0.021197336327767106
677,-0.39240187256483167
678,-0.7723452354708062
679,-1.0205048289483531
680,-1.0263688588696287
681,-0.7898612329508703
682,-0.43087527567452355
683,-0.1087092695049765
684,0.08488259932037816
685,0.16835544263077076
686,0.2156066144379817
687,0.25988345800427015
688,0.24990945864762978
689,0.10127313407267487
690,-0.20589348015795855
691,-0.5778383383967014
692,-0.856154158349291
693,-0.9216481247766708
694,-0.7620972710957056
695,-0.45450314102117817
696,-0.09600724441011203
697,0.24287642148714617
698,0.5085282115811398
699,0.6352497918626347
700,0.5585527444472649
701,0.2788664295034149
702,-0.09076719348082819
703,-0.3651360154273524
704,-0.40366826700668307
705,-0.20432080909581682
706,0.11330733341228355
707,0.4170787158756336
708,0.6569624422644573
709,0.8615532733523132
710,1.0562393086397481
711,1.1964419458221702
712,1.185626727862337
713,0.9596207946336115
714,0.5541813530337333
715,0.09061761140682033
716,-0.3059539844958942
717,-0.5786880701441773
718,-0.7396660143344921
719,-0.8108441869597649
720,-0.7729275663290829
721,-0.5772994671969641
722,-0.21353127887248122
723,0.22985370408203035
724,0.5761191693470643
725,0.6529787352757326
726,0.4050774435330094
727,-0.06370946273376857
728,-0.5556974951063648
729,-0.8985313586336235
730,-1.0240770299320543
731,-0.963817960859865
732,-0.7964694596676956
733,-0.6044932239756233
734,-0.45421441815601343
735,-0.3784191256173718
736,-0.35495510643188327
737,-0.30795919876896405
738,-0.1544013121853451
739,0.12662861642143364
740,0.45981167586712823
741,0.7122505957973687
742,0.7796987542828542
743,0.6513661872623151
744,0.4042326633395219
745,0.14119774781974948
746,-0.06833903962486085
747,-0.20032487682203284
748,-0.2467710229851393
749,-0.19011561072940933
750,-0.016516642995345627
751,0.2434912581303201
752,0.49596413112717996
753,0.6223536020265751
754,0.5574782941835396
755,0.34371902556761547
756,0.10999355256256678
757,-0.015703804328071513
758,0.005803202093082727
759,0.10706369109259331
760,0.18221848891133935
761,0.18531542544193477
762,0.17278027663542042
763,0.24729345429019614
764,0.4485939459427496
765,0.6931971058391824
766,0.8279242392635332
767,0.7556237072639043
768,0.5174741542532593
769,0.253277525907525
770,0.07645706493473327
771,-0.01898828504955435
772,-0.1339565133007897
773,-0.3479440600524936
774,-0.6224184525445441
775,-0.8163714306298032
776,-0.8014432504991172
777,-0.5718322490123752
778,-0.2521173079045034
779,-0.0026430642096975394
780,0.08966774549022243
781,0.04679582476594915
782,-0.05220008056730103
783,-0.15079624933327165
784,-0.2515750123403803
785,-0.38761313503228345
786,-0.565650529741696
787,-0.7367699372855963
788,-0.8184424092069742
789,-0.745116427730762
790,-0.5071025067533336
791,-0.156944269417089
792,0.210323705019592
793,0.48734629624562326
794,0.5855483217455811
795,0.46365678470325394
796,0.1486283828449095
797,-0.26179999545893007
798,-0.6270805444848478
799,-0.8210961083824891
800,-0.7906116943922974
801,-0.5724660340446368
802,-0.25363627867541283
803,0.08866452504038154
804,0.4085782089993066
805,0.6608629677519435
806,0.7690771964097368
807,0.652018188491982
808,0.30112114625052216
809,-0.16879882697047344
810,-0.5639205682345791
811,-0.7310882051528297
812,-0.6547418932173085
813,-0.44755388569697424
814,-0.24551417015695934
815,-0.10070434897250415
816,0.03869198925053639
817,0.25157431091408106
818,0.5428406104275517
819,0.8076510461161966
820,0.8946458204967499
821,0.7205381864886746
822,0.34508294069747997
823,-0.0559584329367702
824,-0.30147322790190273
825,-0.3135178594639527
826,-0.14343380022568974
827,0.09149745377130133
828,0.295648044504391
829,0.43451867508887326
830,0.5102793415767242
831,0.5185540818824709
832,0.4400454886480197
833,0.27390784587474803
834,0.06926480124833036
835,-0.0897853019104963
836,-0.1408102212031741
837,-0.08912006641540667
838,0.0028554021899850775
839,0.07465357344709991
840,0.11970500150685232
841,0.18073668837688325
842,0.2925132108209379
843,0.4266081966150045
844,0.4948034525316727
845,0.4158624158142331
846,0.18908081944569127
847,-0.093383751318545
848,-0.3089472046401605
849,-0.38739538541617086
850,-0.34612919194069297
851,-0.25851549720828343
852,-0.19213377289734968
853,-0.16879739003628186
854,-0.1719577440809977
855,-0.18733853841301956
856,-0.23574667225075727
857,-0.3613489501691071
858,-0.5778167568199093
859,-0.8214284959302663
860,-0.9666620402945347
861,-0.9072911942118648
862,-0.6396192200100003
863,-0.2740732848019269
864,0.03747212435000757
865,0.19856011337002932
866,0.21473810246041045
867,0.1660546189149965
868,0.1416491759473988
869,0.187918807107045
870,0.29265801526900465
871,0.3969525704199354
872,0.42326832127371755
873,0.315981348987423
874,0.08156510989553704
875,-0.20166748916941982
876,-0.42433133328277467
877,-0.5139818218193046
878,-0.47451481724907296
879,-0.36201210750869484
880,-0.22147862270855828
881,-0.04666892519381615
882,0.1975364704044635
883,0.5114195853324509
884,0.8176590617531435
885,0.9864575360844777
886,0.9175708652800595
887,0.6175098512021928
888,0.209761815495491
889,-0.13395967339506537
890,-0.2938101675059801
891,-0.26335969836825335
892,-0.1333101112630103
893,-0.01589640813121671
894,0.03110486738666088
895,0.02692056309371027
896,0.027124500024276414
897,0.06001731008994475
898,0.09775130999110046
899,0.08741980731486895
900,0.009442399107569024
901,-0.09832059642765306
902,-0.17921713825101074
903,-0.2213094751328291
904,-0.27581593289471923
905,-0.40158228950891256
906,-0.5856066833058386
907,-0.725047246600165
908,-0.70239232113156
909,-0.4901817779039181
910,-0.1848902691170413
911,0.06508850943646771
912,0.1705270444014605
913,0.15059490575930173
914,0.08443310311441152
915,0.023685298845608257
916,-0.045628528166399056
917,-0.16162884652695575
918,-0.3170504535072796
919,-0.4372694341002178
920,-0.42938317775532797
921,-0.2551184427079572
922,0.03849628083448298
923,0.3520650519487968
924,0.5954031359121312
925,0.7274560924692054
926,0.7526937737617566
927,0.6904958119900336
928,0.5518502345851349
929,0.3454145826572322
930,0.10370719732959119
931,-0.10293650155615974
932,-0.18797765353996637
933,-0.09503989808894321
934,0.16532116065626856
935,0.5124854262328132
936,0.8229295595776658
937,0.9709080678561133
938,0.8708988514081574
939,0.513769369920861
940,-0.01755500427313366
941,-0.5689249524273484
942,-0.9734516449317211
943,-1.1244973132645864
944,-1.0229612559024939
945,-0.7645218670020015
946,-0.46920601047977845
947,-0.2034494554739979
948,0.04284087694260411
949,0.3072475098663109
950,0.5814438978242459
951,0.7832037489657322
952,0.8036195714761184
953,0.5931213835775176
954,0.21348330193770812
955,-0.1907788074447974
956,-0.4782402907600694
957,-0.5799637459074193
958,-0.4998632105743529
959,-0.26551767834697954
960,0.10459345978217129
961,0.5775913719459738
962,1.0538599584109813
963,1.3539147417154096
964,1.288670775275158
965,0.7840677375871664
966,-0.03469842670035444
967,-0.8857429002899756
968,-1.489264877898547
969,-1.7248623641413416
970,-1.6632345581054742
971,-1.459654193906796
972,-1.2173640797807814
973,-0.9402476184551445
974,-0.5945815823791067
975,-0.19732314644870552
976,0.16065811886333778
977,0.37141328557271
978,0.3862705251709613
979,0.24476223548066287
980,0.04128244576840826
981,-0.13455421533839532
982,-0.23860994355942494
983,-0.2733685435793954
984,-0.2590109886912113
985,-0.20185827952893784
986,-0.08763070136599936
987,0.09306222340746095
988,0.31001565050026986
989,0.48709344451715153
990,0.5406106034822206
991,0.4365276596198171
992,0.21878842608841298
993,-0.015576800048099314
994,-0.17273636276881385
995,-0.20508471375023682
996,-0.11661709643566198
997,0.0570891019498598
998,0.2680975883486502
999,0.46463485627739115
