,0
0,1.0384746393600721
1,0.9127600160581966
2,0.5636351634233921
3,0.13778775194986145
4,-0.2379422799785357
5,-0.4888793854916334
6,-0.5776014162933186
7,-0.4901175653034397
8,-0.25255936919415095
9,0.04438419295581936
10,0.2611855042193022
11,0.281929655858777
12,0.100359557676414
13,-0.15315215619346007
14,-0.2815307685832116
15,-0.15062006848059672
16,0.21160645975805698
17,0.6218377301023347
18,0.8563244990391398
19,0.7961064134369217
20,0.4978043813713766
21,0.13767704352512916
22,-0.12400936137396365
23,-0.24578075382500467
24,-0.2949555292488697
25,-0.35089367741122807
26,-0.42459987409500044
27,-0.4696439155427701
28,-0.45920016564963956
29,-0.43700560368445307
30,-0.4812062834300477
31,-0.6130092645771105
32,-0.7428848710990917
33,-0.7170257612861844
34,-0.4344568258725708
35,0.06272577051459534
36,0.603467315423939
37,0.9950943060653581
38,1.1377614788419608
39,1.0619883719659695
40,0.873323473059263
41,0.6594060663425849
42,0.435768392059293
43,0.16811791527491637
44,-0.15731748055286726
45,-0.48472941967112193
46,-0.7098628991639588
47,-0.7551189056575373
48,-0.6326568930094194
49,-0.44021695682061
50,-0.2919970782499
51,-0.23850872470953222
52,-0.23472178221045753
53,-0.17714688373330548
54,0.018346166386667542
55,0.3507817008811324
56,0.7219540841692637
57,0.9841541192308347
58,1.0169885252117623
59,0.7859447127107545
60,0.3504272401026536
61,-0.1749092749893711
62,-0.6729163272047121
63,-1.0579612172787882
64,-1.2812174100869795
65,-1.3196904618769563
66,-1.16701809009737
67,-0.8356189167259467
68,-0.36871717311879243
69,0.14782766737584074
70,0.5911622711245492
71,0.8422972162251486
72,0.8598433589209354
73,0.7426582069347077
74,0.7089648506623962
75,0.9560216671622176
76,1.470056847127335
77,1.946255583158332
78,1.9391628277563808
79,1.181702658835867
80,-0.1675784638795611
81,-1.5744045390192982
82,-2.4654284923918004
83,-2.589972245385747
84,-2.1250016627210773
85,-1.4736688836377863
86,-0.960461032181268
87,-0.6680563740626667
88,-0.4921321665231765
89,-0.30046003254576853
90,-0.03665513742496469
91,0.2913402086902344
92,0.6745334927563763
93,1.121505433840476
94,1.6063674324137955
95,2.012089935705379
96,2.1551207330733115
97,1.9022630907653761
98,1.2896099783999362
99,0.5274097040497346
100,-0.13628442609458613
101,-0.5882924545072333
102,-0.9072357596060622
103,-1.2491391836539996
104,-1.6643905871050202
105,-2.0163863554427945
106,-2.079563771295009
107,-1.7292119522200147
108,-1.0540275618102164
109,-0.2953467532113099
110,0.32961254696910397
111,0.7665496134767614
112,1.1096062878702155
113,1.4550458435038078
114,1.7621319686506673
115,1.8556391677819284
116,1.57667292416376
117,0.9485118688109581
118,0.20194786817583155
119,-0.37411563150646115
120,-0.6357813832361849
121,-0.6724858633931574
122,-0.711366837071709
123,-0.9213515049672599
124,-1.275557460630965
125,-1.5736553336462136
126,-1.5953753903843213
127,-1.2611338403805576
128,-0.6829150960756294
129,-0.0798921347394188
130,0.36768986509990204
131,0.6187663407018086
132,0.766154783865526
133,0.9483009573155524
134,1.248942459665538
135,1.6421660910126714
136,1.9964412723071143
137,2.124022255437034
138,1.8613333467283264
139,1.161652314165438
140,0.1562518013031294
141,-0.8726263063399673
142,-1.6192224469571246
143,-1.9118516027373362
144,-1.7923203586817624
145,-1.4652407957109352
146,-1.164764728310017
147,-1.0339968562030857
148,-1.0777930820581207
149,-1.1862169468051909
150,-1.1953983501809669
151,-0.9606910515539946
152,-0.4273138149571349
153,0.32575610524465054
154,1.1019018133267444
155,1.6737968690461185
156,1.9021919316469083
157,1.8122893313106365
158,1.5690608811626725
159,1.3560284242670093
160,1.233695289595957
161,1.0841018047999664
162,0.7024595578979241
163,-0.012879502292185421
164,-0.9191521353792439
165,-1.6721600244145998
166,-1.9464581787435313
167,-1.664605873210369
168,-1.0460126203656808
169,-0.438599119571901
170,-0.0802742372616694
171,0.021425821250596555
172,0.02682136672856848
173,0.10658059369968767
174,0.32241053042020723
175,0.610186691200559
176,0.8403687990115773
177,0.8967652790746231
178,0.7326483781477269
179,0.38907189906127115
180,-0.026309626363141162
181,-0.3903870772358268
182,-0.6215396935669814
183,-0.7125557697281605
184,-0.722245679953895
185,-0.7310634150821652
186,-0.7847251993300886
187,-0.8569801206833714
188,-0.8555059996839665
189,-0.6734528161318617
190,-0.2614159443536264
191,0.32357853161396877
192,0.9295142396799401
193,1.384705819813934
194,1.5933108615157503
195,1.5816523659999664
196,1.4539063192580628
197,1.288235336487552
198,1.0624625643252148
199,0.6815775654337087
200,0.0911171326537385
201,-0.6233637767336867
202,-1.2485730429219775
203,-1.572099850624645
204,-1.5287642879604018
205,-1.2460625126289997
206,-0.950863043256081
207,-0.8097524770372979
208,-0.8228653664019766
209,-0.8430110639594173
210,-0.6955806847362827
211,-0.3075067660432178
212,0.24173842979717636
213,0.7724518511801297
214,1.1160255688994327
215,1.2087823732616194
216,1.1122007482276237
217,0.9554194102231037
218,0.8420320338340596
219,0.7794232898586959
220,0.6744293827496453
221,0.40295583469380214
222,-0.08469710049842089
223,-0.6937925460165458
224,-1.2109317638342039
225,-1.4239551117180012
226,-1.2579358555311073
227,-0.8245104769134391
228,-0.34254743348580796
229,0.00908310302426852
230,0.19188741064200265
231,0.2913916882988181
232,0.4152822893749552
233,0.601482886406931
234,0.8055010595241614
235,0.9543634575083579
236,1.0005986716663586
237,0.9308919859970853
238,0.7441164768932417
239,0.4407016950763215
240,0.037064926865028804
241,-0.4196929234214917
242,-0.8616301191799113
243,-1.2270352454579871
244,-1.4772816861571836
245,-1.5904738394905658
246,-1.546884110790342
247,-1.3300137568431865
248,-0.9490045523707556
249,-0.4621063267649837
250,0.02888385896527948
251,0.42565054203319275
252,0.697980341477258
253,0.9142129647786911
254,1.196220265350925
255,1.6112044795798601
256,2.073653267215073
257,2.345107083143667
258,2.1611597247767307
259,1.4167407256236273
260,0.2774551517164442
261,-0.8803340308753206
262,-1.6749135404508082
263,-1.928046165577468
264,-1.7308994371189124
265,-1.3369465445015225
266,-0.9824683857795793
267,-0.7677706294523569
268,-0.657118036703417
269,-0.5578880518689673
270,-0.4006397483071807
271,-0.17066276603382177
272,0.10734473983370672
273,0.3999451009830574
274,0.6816763616567085
275,0.9295205041398574
276,1.1082233698396031
277,1.1672907783839717
278,1.059388944672221
279,0.7690811326322171
280,0.3297994297478051
281,-0.1829105106610874
282,-0.6734804563707206
283,-1.0476301295707768
284,-1.2291372815496326
285,-1.1811812392195093
286,-0.9317918188981932
287,-0.5788721765191777
288,-0.2478374798907838
289,-0.012654133896969361
290,0.16201766783428848
291,0.39684280196989596
292,0.7897663171463726
293,1.2995053391250149
294,1.7228949812719643
295,1.8066978617452156
296,1.423211759198055
297,0.6739752980704908
298,-0.16415393958596497
299,-0.8072734466329163
300,-1.1141748947918453
301,-1.1169219034021927
302,-0.9452339324939013
303,-0.7360547641814227
304,-0.5960078115701736
305,-0.603035891993514
306,-0.7908995119196273
307,-1.1006912016758834
308,-1.3560623390128348
309,-1.3310826295527203
310,-0.8979769892939016
311,-0.1410027657681453
312,0.6804112069646089
313,1.3120639137383017
314,1.6805313128067054
315,1.903682579052389
316,2.120761076602619
317,2.2985043361175745
318,2.2047691356989447
319,1.597315177519237
320,0.47572195770375586
321,-0.8297176262832588
322,-1.8307875500424282
323,-2.192187021478155
324,-1.9382470480949845
325,-1.4023487729877464
326,-0.9751311178914533
327,-0.8520698600562306
328,-0.953466721333255
329,-1.0391731859176543
330,-0.9018141955229193
331,-0.4941413277260772
332,0.07585728339974554
333,0.643841161880481
334,1.0914803475359718
335,1.3848452027955795
336,1.545101359431992
337,1.5969417930761927
338,1.5415303732749552
339,1.36477922238298
340,1.0587376807345723
341,0.6330204125371717
342,0.11545387494660268
343,-0.4451348287130865
344,-0.971694778499428
345,-1.3642445488767085
346,-1.5346212543472986
347,-1.4599333645331984
348,-1.2132095599133195
349,-0.9331615274456143
350,-0.7411612398806905
351,-0.6637575141319162
352,-0.6218629507876658
353,-0.49513278818113005
354,-0.20960929787557442
355,0.21691010814858527
356,0.6962069604751392
357,1.1277705192188157
358,1.443275092673333
359,1.610956896008351
360,1.6135873870931319
361,1.4335522536380054
362,1.0648813380907503
363,0.5412310329547684
364,-0.05046152874209553
365,-0.5909898731030567
366,-0.9746851031257665
367,-1.149081970653875
368,-1.1256504824063949
369,-0.9638212276514927
370,-0.7443343715428948
371,-0.5425736068929472
372,-0.40461996410021706
373,-0.3307622079468766
374,-0.275971675769909
375,-0.17260360828094484
376,0.03222965222555843
377,0.34290750956644334
378,0.7030249012962893
379,1.0112982373458312
380,1.1595131297348535
381,1.0791018823630607
382,0.7789746848101488
383,0.353137183571033
384,-0.05901847508306385
385,-0.35142451807688924
386,-0.5226239262521076
387,-0.6781388656573398
388,-0.9413606480233612
389,-1.3272204817216635
390,-1.6824505494141913
391,-1.7603807890215044
392,-1.3915803795396025
393,-0.6229553063585334
394,0.288636823679653
395,1.0313676894815438
396,1.4301675991792158
397,1.537747376884658
398,1.5637597170283608
399,1.6948170126293853
400,1.9317669976219847
401,2.062417551759694
402,1.802174663556781
403,1.016831070407508
404,-0.13315690359578433
405,-1.2497104903931058
406,-1.9322129144176274
407,-2.0217896531175388
408,-1.6737895823809124
409,-1.2184910897943255
410,-0.9359576633587386
411,-0.9139902755737521
412,-1.0597455676385676
413,-1.207207699392811
414,-1.217128799852107
415,-1.0154405554684023
416,-0.5878805144887814
417,0.02718937433807059
418,0.7348740381067153
419,1.3921471664007912
420,1.8525360451072843
