,0
0,1.6208816460655677
1,1.405542766974803
2,0.9392046370448476
3,0.3852004193410403
4,-0.1278764776336281
5,-0.570780846966133
6,-0.9827242735092726
7,-1.389595261347717
8,-1.7515577898044472
9,-1.9790715823203586
10,-1.9921673486373943
11,-1.773744974797528
12,-1.3867717934519528
13,-0.9487356989905799
14,-0.5698270126829451
15,-0.2824961776895901
16,-0.016196630743346756
17,0.34137162085027095
18,0.8268989588354065
19,1.328901559644427
20,1.6409504400450758
21,1.609640301011899
22,1.2519844740799215
23,0.7420707514845467
24,0.2856170757636451
25,-0.0080832083993636
26,-0.16463747560203346
27,-0.2895774742022999
28,-0.4808744563195958
29,-0.7669647659570507
30,-1.0916309291889528
31,-1.342840070960966
32,-1.4122916988246692
33,-1.2565437473284373
34,-0.918515319997675
35,-0.48918695113107274
36,-0.04016816576820149
37,0.4107346303658985
38,0.8679697802628423
39,1.2949013369521973
40,1.5891941345383007
41,1.6331201693941488
42,1.3825253143465837
43,0.9173839434913899
44,0.40640167724559456
45,0.010582786408245379
46,-0.2009348037373509
47,-0.266245970436336
48,-0.2790638443890414
49,-0.3158718510631304
50,-0.38906371343642704
51,-0.4473955783938853
52,-0.4176618852420029
53,-0.2628539361086101
54,-0.02234246486171919
55,0.1961266187030977
56,0.27770582201232935
57,0.18181772415896683
58,-0.014399019299143957
59,-0.15329755383070948
60,-0.10149012492093583
61,0.14898306765958327
62,0.46126678787573827
63,0.6353112802422345
64,0.5328055649773009
65,0.1582019991336714
66,-0.3546899394275595
67,-0.8329698371383795
68,-1.1636256711217325
69,-1.3322695536346314
70,-1.3839167057266117
71,-1.353619349301186
72,-1.2349682006773504
73,-1.0075755152266104
74,-0.6809857444779267
75,-0.30169333886420924
76,0.08097130888037281
77,0.4464813571607841
78,0.7958317901778239
79,1.1173073716770294
80,1.368164776749287
81,1.4955739653734834
82,1.4766815676787588
83,1.3385505379395357
84,1.139287114346864
85,0.9260032097027046
86,0.7024950029564987
87,0.432478987658534
88,0.08192455157452924
89,-0.3252931328183548
90,-0.6862454433589812
91,-0.8671552623462446
92,-0.7983654931965642
93,-0.5371594901196849
94,-0.2319024990255576
95,-0.007428121342151657
96,0.12861181538888308
97,0.27082002939152705
98,0.503999478323353
99,0.7973774763896944
100,1.0042314143644702
101,0.969520045300402
102,0.65144646506001
103,0.15527992939669047
104,-0.3403738040249794
105,-0.6970831216186406
106,-0.8859396140479584
107,-0.9787672760154541
108,-1.081814125176606
109,-1.2554279018112293
110,-1.464099925758819
111,-1.5894961519219575
112,-1.5055723597600166
113,-1.1681500236729028
114,-0.6520529723413985
115,-0.10557747557793938
116,0.34159978129654406
117,0.6458493022901304
118,0.8490463298600033
119,1.0258552257462115
120,1.2259210402719578
121,1.441848046451552
122,1.6044694965466146
123,1.6007623841983838
124,1.3196727701145337
125,0.7234826936082328
126,-0.09122257172864941
127,-0.9008658126568537
128,-1.4547625276383935
129,-1.6147323714607436
130,-1.4338850146079538
131,-1.112458080457614
132,-0.8628938905695025
133,-0.7806445173289152
134,-0.8026494385632035
135,-0.7680215854269847
136,-0.5322644423206315
137,-0.06250156446792943
138,0.5405358962402236
139,1.102230289115792
140,1.4736266389619737
141,1.6035399192315818
142,1.5377407637619929
143,1.3579728512899873
144,1.1202144456635563
145,0.8420839754601895
146,0.5332464590839281
147,0.22022734617016373
148,-0.06648901291020204
149,-0.3224796152722425
150,-0.5718451729114166
151,-0.8309603313801784
152,-1.0708941674215369
153,-1.2200624730440304
154,-1.207332185007021
155,-1.0099688580723052
156,-0.672501736243367
157,-0.285748132113044
158,0.06333513701683
159,0.34216180390952744
160,0.5837153918890599
161,0.8379406490383616
162,1.0963060184642615
163,1.2623650253354262
164,1.2108765621723228
165,0.8931476176740953
166,0.39390627104148
167,-0.11510571945979618
168,-0.4868046783618079
169,-0.6828978603754232
170,-0.7666873968846408
171,-0.8203594425157227
172,-0.8626844197539308
173,-0.8364595892270138
174,-0.6708598516821302
175,-0.35851851371264976
176,0.022867569061678986
177,0.3624391696241863
178,0.5939175265419647
179,0.7311979409970836
180,0.8344650743267085
181,0.9411145611247665
182,1.0216275770718877
183,0.99210759200096
184,0.7675311621465591
185,0.31809746152896357
186,-0.2992199918793614
187,-0.9469009159859142
188,-1.4548266692641352
189,-1.6973495948672734
190,-1.661623925276223
191,-1.46044595123849
192,-1.2690448025867922
193,-1.2134256566799997
194,-1.2764256022743414
195,-1.2894962531970884
196,-1.0330005526971853
197,-0.3932010396885286
198,0.5304487935317427
199,1.4549105904800652
200,2.0704553670325856
201,2.2143611331136723
202,1.9400199782041938
203,1.4499923392709257
204,0.9618651998168802
205,0.600350533637538
206,0.3647143323614412
207,0.16859202512693872
208,-0.07905065809479818
209,-0.39663866468501224
210,-0.704115077498696
211,-0.8723011950834575
212,-0.8182699895804053
213,-0.5734598601273018
214,-0.2653086723287295
215,-0.024661434072990356
216,0.10356960134242292
217,0.17365296968252622
218,0.27284932283713376
219,0.4389482741372029
220,0.628544139900444
221,0.7505101548637497
222,0.727672807790482
223,0.5419123076878906
224,0.2428774136974564
225,-0.07667861129255217
226,-0.3268910615290535
227,-0.4687322522254241
228,-0.5362236284197204
229,-0.6116479984365643
230,-0.7615223007790648
231,-0.9735594626014541
232,-1.1416019112552767
233,-1.1174521256237722
234,-0.8037363747843743
235,-0.22954252887785506
236,0.44642174764776
237,1.017261621613328
