,0
0,1.8191143600072956
1,1.4279832082634032
2,0.5961180594710012
3,-0.41671702047227244
4,-1.263640838951073
5,-1.6984152957577454
6,-1.6969602054062198
7,-1.4098107279085705
8,-0.9919799620582705
9,-0.4768106153329438
10,0.1803255220373696
11,0.9372940189429163
12,1.5642172255194797
13,1.7435498129740035
14,1.3132214695855862
15,0.4391423837125782
16,-0.4554365165799669
17,-0.9665453234065058
18,-0.9694127657480841
19,-0.6523043427215268
20,-0.3143802111149829
21,-0.11659210756668167
22,0.004281208330760576
23,0.20920706299157965
24,0.555393462360889
25,0.9073155944052849
26,1.032844728100779
27,0.7906757388412837
28,0.24491627896416548
29,-0.3806181705815983
30,-0.8551058128676563
31,-1.071443819967524
32,-1.0668235987828
33,-0.9437671958132547
34,-0.7697657888930269
35,-0.5327729071045464
36,-0.17938748937806295
37,0.3001234900329495
38,0.8130257901315321
39,1.1875125603510275
40,1.2692156027355155
41,1.0201542064857811
42,0.5458187903018974
43,0.03286731555596959
44,-0.3542774577567566
45,-0.547354344156951
46,-0.5783354423710612
47,-0.524885216253336
48,-0.443512434353231
49,-0.33659538825948504
50,-0.1703529058829493
51,0.07570654272324838
52,0.36823019628846737
53,0.6208637186699854
54,0.7369989247918807
55,0.6617487376285404
56,0.40367538609030873
57,0.015139048044356243
58,-0.44007905888941135
59,-0.8925864716975048
60,-1.2430604239090235
61,-1.3528606832187182
62,-1.0975908053046375
63,-0.47037327600168066
64,0.3492540631600254
65,1.0459661842869403
66,1.3364084102866398
67,1.1457755365065203
68,0.6580293369604999
69,0.19066072433895398
70,-0.020168588180390096
71,0.03480949947641407
72,0.1681946031957324
73,0.17003453992605816
74,-0.018279733405682747
75,-0.2684893861753668
76,-0.38784084014080505
77,-0.28769139590614284
78,-0.0545071221463287
79,0.1277115011565129
80,0.12298326679129111
81,-0.07208575655718387
82,-0.35967141054543456
83,-0.6300009214399253
84,-0.8146305381911191
85,-0.874516897900329
86,-0.7722035625275723
87,-0.4813029863500731
88,-0.025646426721918966
89,0.5021839734844691
90,0.9708567920689366
91,1.2670522154939325
92,1.3391844091998109
93,1.2076202904952729
94,0.9427145387393158
95,0.6206901100656878
96,0.2773101606397473
97,-0.10742882647835286
98,-0.5697253993901384
99,-1.0889075035275209
100,-1.546152469719257
101,-1.7665457243779823
102,-1.6229812822146903
103,-1.118744262757529
104,-0.3829212729531474
105,0.406746691777649
106,1.0985091309943784
107,1.582734776910683
108,1.7671325200292922
109,1.5759007134642136
110,1.0046841786320737
111,0.18259491548801612
112,-0.643216003555065
113,-1.222281848771203
114,-1.432061911130079
115,-1.3120869318790718
116,-0.974751477883589
117,-0.48721391731951763
118,0.15267557304101562
119,0.920617808196661
120,1.6543882370780334
121,2.064356084861371
122,1.8982488705004912
123,1.1386988223873085
124,0.0583046862675186
125,-0.9336947106437259
126,-1.5401956188894252
127,-1.7255766164229307
128,-1.6602826454509456
129,-1.5281051845386986
130,-1.3644102394465754
131,-1.0491392073227974
132,-0.4454205003876543
133,0.4342211953017596
134,1.3647900433677218
135,2.001754490753649
136,2.073755791531784
137,1.5485809527127095
138,0.6595284005954553
139,-0.2284936809861918
140,-0.8235460619595003
141,-1.0443070658348408
142,-1.0048956381986482
143,-0.8734264541426883
144,-0.7196968082591718
145,-0.4689263367729651
146,0.0062075012608290665
147,0.7310484196555802
148,1.5377482773221929
149,2.1155989218923175
150,2.1741002390402437
151,1.6089697374007539
152,0.5646426694200519
153,-0.6385946665474144
154,-1.6589563228144604
155,-2.273017144927154
156,-2.4263823108304043
157,-2.186816332770802
158,-1.656903712013427
159,-0.92063617155815
160,-0.0563287972493178
161,0.815683608371769
162,1.514337284916507
163,1.8477465136081601
164,1.7113495433332278
165,1.165403649315465
166,0.42613885210287483
167,-0.23784940935865256
168,-0.6421394700658234
169,-0.7656846380334421
170,-0.7207220048923838
171,-0.6401748720973829
172,-0.5691212112818463
173,-0.44108062572355766
174,-0.15262119608437555
175,0.3264994210641641
176,0.8965898911962266
177,1.3693174964570802
178,1.5724019912395586
179,1.4351226908205246
180,0.9971561883457897
181,0.35627574054493066
182,-0.38087439583806504
183,-1.1028886600504746
184,-1.6742326594704762
185,-1.9458783292526802
186,-1.8140855278004453
187,-1.2851261471717097
188,-0.48836714416166394
189,0.3736786987330685
190,1.095886661106923
191,1.5165444437214282
192,1.537231472063174
193,1.1449638442116328
194,0.4424322967183176
195,-0.3525411998080888
196,-0.9791587431863047
197,-1.2578746663597293
198,-1.1814184138813633
199,-0.8927173453745479
200,-0.556939771494098
201,-0.22974301618420212
202,0.1629998378698842
203,0.7083949392436397
204,1.3509852189498697
205,1.847684279335143
206,1.9013743549484323
207,1.3830390350546848
208,0.4577804471715742
209,-0.500717432958639
210,-1.143368690312923
211,-1.3397049386424085
212,-1.191940112661268
213,-0.8908345437761098
214,-0.5595738603375253
215,-0.21472137470993738
216,0.15281300453105903
217,0.48494294695253376
218,0.6573468928663384
219,0.5762750278800308
220,0.27468534564704705
221,-0.08904439156512349
222,-0.33618106635024164
223,-0.3922749180219278
224,-0.33318133709406483
225,-0.31694219174379784
226,-0.45006657398640143
227,-0.6848697890787723
228,-0.8273361712067321
229,-0.6609566290920073
230,-0.10767222274594898
231,0.686928771829668
232,1.410722459751758
233,1.7534288075402735
234,1.5769526311048174
235,0.9788221216686939
236,0.2179306337681929
237,-0.4349046543500301
238,-0.8202583302364955
239,-0.9214498680409683
240,-0.8105668748867584
241,-0.5693807070291531
242,-0.2472751019773356
243,0.12409233611609709
244,0.48969610216979953
245,0.7536925966571224
246,0.812137231816505
247,0.6155258772135499
248,0.21010461887202714
249,-0.2794679324182853
250,-0.7159575514800723
251,-1.015061641378293
252,-1.1659367058559347
253,-1.201428210577955
254,-1.1497009888715783
255,-1.0051910223638059
256,-0.7348247006399524
257,-0.30877023263499154
258,0.26675219624994106
259,0.9326075919701601
260,1.5832643324775892
261,2.0932488361632
262,2.3497758057534566
263,2.275317495873154
264,1.8375176090071221
265,1.061354478269559
266,0.05154074434926916
267,-0.9999313859757735
268,-1.859990205498781
269,-2.3489877021911028
270,-2.4138776789084258
271,-2.1133611809507538
272,-1.53582899651087
273,-0.7466315031904457
274,0.1726157986910567
275,1.0443173029351231
276,1.5931164458233846
277,1.5781670550821596
278,0.978230952212393
279,0.06901175146081197
280,-0.7043790763110864
281,-0.992724593305127
282,-0.752539346614846
283,-0.23742328798411982
284,0.2196662331659061
285,0.4541929900868158
286,0.5496147416785542
287,0.6978558898920073
288,0.9761773169555671
289,1.242246848609899
290,1.2399082681762155
291,0.8202108627137545
292,0.0830532717238848
293,-0.679334982637823
294,-1.181021239315061
295,-1.315953051996303
296,-1.1811335777713121
297,-0.9589593170157975
298,-0.7685450837906167
299,-0.5946227834836535
300,-0.3300933773890604
301,0.10960044807392401
302,0.6835958579661846
303,1.2099237539250571
304,1.458567680700996
305,1.2977778421288337
306,0.7892215964605757
307,0.15442637612352486
308,-0.37009026798143707
309,-0.681514945236947
310,-0.8489141522747762
311,-1.0134634633459711
312,-1.2345342519693565
313,-1.4100848379020008
314,-1.3400003565340912
315,-0.8840358384202379
316,-0.08919248561541585
317,0.8104703240014118
318,1.515171433491263
319,1.811949055787377
320,1.6666280488542042
321,1.2184714458699153
322,0.6931609780348656
323,0.27907959119116627
324,0.030952100274959687
325,-0.13519439984869125
326,-0.34130956513944655
327,-0.6128695309103734
328,-0.8284705896985513
329,-0.810986424392972
330,-0.4895815179049556
331,0.012843178253155547
332,0.45226741550045574
333,0.637205318480095
334,0.5518306306183413
335,0.3256651610609322
336,0.09078905111833048
337,-0.13132537008634695
338,-0.4092899151935425
339,-0.7804768931321844
340,-1.1601109132534495
341,-1.3753869178210105
342,-1.290163901970429
343,-0.8995449964544688
344,-0.3152740787662518
345,0.32098875182979186
346,0.8977791874269044
347,1.32207776198889
348,1.4881044205556258
349,1.3042951542693202
350,0.7797731752773293
351,0.0820497354615818
352,-0.5193993271467868
353,-0.805945819830762
354,-0.7386898081173733
355,-0.4492118322873918
356,-0.0987017113377394
357,0.2617371650020922
358,0.6902748095800544
359,1.2070580580144936
360,1.6504778932945048
361,1.709273503043018
362,1.1478741539003212
363,0.04316142366112403
364,-1.1936082743213134
365,-2.060146443420496
