,0
89,0.07492483878160089
90,-0.07940828002804147
91,-0.22674124470073764
92,-0.39059875708516567
93,-0.544752228415887
94,-0.6105960771349634
95,-0.5151153722136512
96,-0.2670543983520288
97,0.021417215530527764
98,0.1990260184812413
99,0.17804466911098948
100,-0.0097556113943694
101,-0.24524952270366657
102,-0.4059664397799248
103,-0.4322932222814093
104,-0.33806235003465435
105,-0.17825756416062158
106,-0.008186621970360181
107,0.14134245148979693
108,0.2665739078380813
109,0.3776264550398645
110,0.4819495247847783
111,0.5750739866608973
112,0.6415418606273633
113,0.6625158608439761
114,0.6260805618076862
115,0.5362916079366571
116,0.41402089338665193
117,0.28436542262501374
118,0.15703641739209792
119,0.016132421464299176
120,-0.17011905598084187
121,-0.4251889676392084
122,-0.7393992789305341
123,-1.0542368864501626
124,-1.2632041333081419
125,-1.2407932402025466
126,-0.9052855170727181
127,-0.29199941185915657
128,0.41756878316839163
129,0.9562065081901402
130,1.1043176237089392
131,0.8113134775812857
132,0.21731059128152935
133,-0.4348225057127757
134,-0.9195312311049687
135,-1.0939728697507887
136,-0.8961520690881629
137,-0.3346593507092596
138,0.48283537826482337
139,1.3147311854094614
140,1.8289989761732146
141,1.760967182328622
142,1.1012495125001098
143,0.15527737477289394
144,-0.6165640484206442
145,-0.8909436220509813
146,-0.6844221226183486
147,-0.2978136519157929
148,-0.04775106545817456
149,-0.01884138852907941
150,-0.048813064630971924
151,0.05816197864560475
152,0.3047107469323918
153,0.47870865856224265
154,0.35305575200135964
155,-0.0890223785816241
156,-0.6187403844059842
157,-0.947688378654153
158,-0.9591843832534511
159,-0.7740007798135632
160,-0.6001081085013333
161,-0.5171097518939497
162,-0.40328478311722066
163,-0.07764659785960584
164,0.47511768217436884
165,1.0163840571689178
166,1.20632476224034
167,0.8803538444385826
168,0.20647672958932825
169,-0.4230194729708921
170,-0.675445580237545
171,-0.4931585490038328
172,-0.07145903609672404
173,0.3464588745118238
174,0.6510928357970773
175,0.8737099201148076
176,1.0548740587743877
177,1.1364881520604226
178,0.9926342024630033
179,0.5606945326201686
180,-0.0663003373744202
181,-0.680393864912287
182,-1.0931665724632462
183,-1.2393837679775115
184,-1.1679059905611573
185,-0.95605005235507
186,-0.6516024599935583
187,-0.296887095652629
188,0.01749838570785907
189,0.16216041310416746
190,0.06015819354859695
191,-0.22676394606448647
192,-0.5164144139955954
193,-0.6268343366323621
194,-0.4910967806432429
195,-0.16518390853987605
196,0.25880484120351804
197,0.7278771286697928
198,1.211804953895904
199,1.6280078364230253
200,1.8147310306087179
201,1.6151895282952953
202,1.0159391957338737
203,0.20820218943461816
204,-0.508235790460209
205,-0.9190399671859195
206,-1.026288263224665
207,-0.997286631859469
208,-0.97348432997345
209,-0.918194412689272
210,-0.6582502145749484
211,-0.09772277804113007
212,0.5938108185527816
213,1.0203810497872468
214,0.8364276594860622
215,0.04452153398661445
216,-0.9517748454374224
217,-1.6103680434705374
218,-1.621856252968677
219,-1.081953427900646
220,-0.3382808961958157
221,0.3198100425347574
222,0.8355989354437338
223,1.2927861592248395
224,1.6990662812467194
225,1.894166318337339
226,1.678287618582947
227,1.0200282915301724
228,0.12763024298886577
229,-0.6834365308861015
230,-1.1900435286418105
231,-1.3452969527107257
232,-1.205747761095849
233,-0.8235742389597903
234,-0.23652093281214456
235,0.4480409783768218
236,1.002924376116199
237,1.1682180400534177
238,0.8306255356543123
239,0.1336326971939883
240,-0.59994404211748
241,-1.0814358886695077
242,-1.2233144909023093
243,-1.1212999621067423
244,-0.894070616004866
245,-0.5585386798481802
246,-0.06862826092199763
247,0.5379160019099803
248,1.0632510459844808
249,1.2533037624712524
250,1.001007494037179
251,0.45464206739624063
252,-0.08162344568157019
253,-0.3723857552847379
254,-0.4002663594769811
255,-0.3114031097345174
256,-0.2222316189018002
257,-0.08544340307622648
258,0.24194551206403914
259,0.7837062380959751
260,1.2979759679698604
261,1.3781686181682167
262,0.7617488141001396
263,-0.40329362579378486
264,-1.583909878691488
265,-2.1936325366961613
266,-1.9756865280882843
267,-1.1326426899613655
268,-0.12084523631695993
269,0.6851868802627009
270,1.1710815591798354
271,1.399026279880596
272,1.4095225018821789
273,1.1355264875745688
274,0.5094149592466114
275,-0.3671035938730771
276,-1.1868886735168973
277,-1.5987800409410804
278,-1.4351903669741841
279,-0.810326311121277
280,-0.016955396228576974
281,0.6699265228169393
282,1.1129752899942293
283,1.2873093767311306
284,1.188339492797997
285,0.7988339008783948
286,0.15508388055745853
287,-0.5741831011743144
288,-1.1160212092171637
289,-1.2462639129364164
290,-0.9455586890511883
291,-0.4102646379327993
292,0.10208375105018773
293,0.4543506870132209
294,0.6744022367788598
295,0.8366017606907395
296,0.9181694813919669
297,0.7925324666181011
298,0.37781707402465575
299,-0.21205393578810708
300,-0.687651038121264
301,-0.7887653238674727
302,-0.49752034718459043
303,-0.05973701493803852
304,0.21279628203529566
305,0.18391058454405956
306,-0.0330420612892752
307,-0.2201597206036761
308,-0.2699117523108817
309,-0.267693398959518
310,-0.3749706509277337
311,-0.636092338683482
312,-0.8983770843921453
313,-0.9220229331326409
314,-0.5771388010324239
315,0.05064540267152672
316,0.7320131024297487
317,1.263499103559717
318,1.5748468071017845
319,1.6911439746597374
320,1.619377140810438
321,1.302725684569154
322,0.703729382804283
323,-0.07632372330124339
324,-0.7920665814033714
325,-1.2016596901326488
326,-1.2396325947419669
327,-1.0492029003288126
328,-0.8440651302578239
329,-0.7334613002418062
330,-0.6675690594457869
331,-0.5326448638938788
332,-0.2857994822208234
333,0.0018146657918774822
334,0.22356564330330692
335,0.3492900644902055
336,0.45448691967912264
337,0.6337719297159115
338,0.8799606515163204
339,1.0486769143352426
340,0.9540911101305156
341,0.52225861377632
342,-0.12609497656805194
343,-0.7338774646430182
344,-1.0628544013093877
345,-1.030080313994654
346,-0.734341235998448
347,-0.3701368173256907
348,-0.10285555308619213
349,0.011142589855965604
350,0.024640745306825498
351,0.04234946535383187
352,0.15167634824902682
353,0.3739030139030992
354,0.6480217713942608
355,0.8514797128853288
356,0.8582026857406201
357,0.6173609818890051
358,0.2091033561704822
359,-0.1748098650027383
360,-0.3382710313378186
361,-0.21552764396192475
362,0.07058667552025749
363,0.2866774188606973
364,0.2524762691210287
365,-0.038634175349814226
366,-0.4362749738417907
367,-0.7597971089777121
368,-0.9160805874707153
369,-0.9145599262348653
370,-0.7959192749341469
371,-0.5702405385064554
372,-0.23306847038992487
373,0.16773233141676566
374,0.5030921157439785
375,0.6274384463240806
376,0.4971915640453024
377,0.23648342489447885
378,0.07305312672659069
379,0.17534116328987473
380,0.5156844517067213
381,0.8763834572550453
382,1.0032781068310446
383,0.7877335448306556
384,0.3329478371851485
385,-0.13966046293477238
386,-0.45440894956114514
387,-0.5809972159602583
388,-0.6089387954017257
389,-0.6437662311100593
390,-0.7167992526274888
391,-0.7666097413157911
392,-0.6905425017586961
393,-0.42594516349751227
394,-0.011172642860068485
395,0.412857471256086
396,0.6697253260673796
397,0.6478198721789636
398,0.36950011725466597
399,-0.015397254993190114
400,-0.30034538385966286
401,-0.31086306916808887
402,0.02092258229648279
403,0.6053501848585228
404,1.191639383260118
405,1.4554727468119093
406,1.1765995647484233
407,0.40405368856192503
408,-0.5361080334875656
409,-1.2331184582967343
410,-1.4519983804755172
411,-1.258793178381732
412,-0.9194312110971591
413,-0.6709986344769656
414,-0.5557053908195366
415,-0.43398958537001475
416,-0.13954867495887796
417,0.36107344947529796
418,0.9240303448330519
419,1.3171255010154184
420,1.3619012797394296
421,1.0256886377502559
422,0.42041220753322067
423,-0.2574672499958315
424,-0.7918727691984315
425,-1.003398063193996
426,-0.8124744267065631
427,-0.29559120411964745
428,0.3208947217081673
429,0.7624189220414672
430,0.853219712549683
431,0.6031997755592308
432,0.1702208805492816
433,-0.2622282633898609
434,-0.5854911509666806
435,-0.7723635960863496
436,-0.8149980941190494
437,-0.680618169294762
438,-0.3404850989932751
439,0.15848986550796662
440,0.6629895074285581
441,0.9749934253890181
442,0.9713178570064444
443,0.6865251319808711
444,0.28740105633672
445,-0.045289447355044754
446,-0.23451062746831816
447,-0.3306066593849647
448,-0.42650104727018995
449,-0.5430232094992848
450,-0.5910743784134336
451,-0.4531891731866894
452,-0.11883598602105169
453,0.25270177615821543
454,0.4183019369268711
455,0.23296813521444928
456,-0.22155673336979748
457,-0.678369779568985
458,-0.8709524708775792
459,-0.7092708759799161
460,-0.3020488199467662
461,0.17634907525678822
462,0.6321429620959171
463,1.0667964340216778
464,1.461132217500364
465,1.6756628344872817
466,1.5039700364146737
467,0.8546113121930048
468,-0.10894657877659436
469,-1.0171591186446824
470,-1.5086285448330865
471,-1.4413988424110384
472,-0.9469910803831292
473,-0.313334115178116
474,0.19113311506311342
475,0.4281036174615209
476,0.3948323293037899
477,0.1706515141716449
478,-0.13338709692442394
479,-0.4048557741926386
480,-0.5606269330362891
481,-0.5817985247422399
482,-0.5180614204174466
483,-0.43338793724650554
484,-0.327790093582987
485,-0.11634595506334677
486,0.2931205036094388
487,0.8810937816479717
488,1.4683181241596843
489,1.7973722477706007
490,1.6875955210944182
491,1.1412680384403686
492,0.3257449216047891
493,-0.5324178327065431
494,-1.2413033592408038
495,-1.667084710017462
496,-1.7187507465907952
497,-1.3598725877213866
498,-0.660272126041567
499,0.17065943627664193
500,0.8347561171136816
501,1.0798922269180316
502,0.8397834800409318
503,0.2773140224248179
504,-0.31106809355291276
505,-0.6702484574659984
506,-0.715760751796489
507,-0.5262246781489797
508,-0.22200283155455652
509,0.1486837009456772
510,0.6059593301210819
511,1.1236371482699632
512,1.528833158811174
513,1.5461201352329892
514,0.990752071286023
515,-0.036650866519147215
516,-1.1370657385557263
517,-1.8316463488781316
518,-1.8618147643137732
519,-1.3338807255436445
520,-0.5925264432474487
521,0.05800555182708857
522,0.5341304922071577
523,0.9074439393259296
524,1.1924483164979063
525,1.2317200159834256
526,0.8180936961034851
527,-0.057821517112611596
528,-1.0882332543527882
529,-1.7962705314100422
530,-1.8368259978278563
531,-1.1972280723117092
532,-0.15159495161647943
533,0.9491775778154035
534,1.8501921608114626
535,2.4109779045585364
536,2.5280032239681076
537,2.1037327045421392
538,1.1271112721849
539,-0.21511701222471918
540,-1.5359623678445624
541,-2.4040232198684697
542,-2.557506957179527
543,-2.0190093011632126
544,-1.041745623260227
545,0.0442550502139768
546,0.9612786149736107
547,1.5215994128329775
548,1.6048509324184066
549,1.153193033072377
550,0.22393735583754795
551,-0.9468275902732415
552,-1.9659552986142315
553,-2.435351094164252
554,-2.1571037606298757
555,-1.2408664367143298
556,-0.027407083104583025
557,1.1073576803621543
558,1.9143347816152434
559,2.30044075121312
560,2.2594318953388117
561,1.8150821788235543
562,1.0415292266113234
563,0.11797566433700873
564,-0.6785944001331036
565,-1.083381901055163
566,-0.9892452806723797
567,-0.5098966671681449
568,0.09710470488457956
569,0.5882857693013588
570,0.8468667828666896
571,0.8706758520059694
572,0.6770297770032168
573,0.24694190746980338
574,-0.41535218475939706
575,-1.1695865224261088
576,-1.7226393711158952
577,-1.7836236887078156
578,-1.2888305346126185
579,-0.49493200637140644
580,0.16616787901318672
581,0.37134811329971845
582,0.108756401637252
583,-0.3493705045575468
584,-0.6613841664707247
585,-0.6383446427493477
586,-0.315294393638141
587,0.14321870548337426
588,0.5879740426777983
589,0.9549528609698026
590,1.2342265006146913
591,1.4112314969218962
592,1.457890338442457
593,1.3708935991128686
594,1.188762658038654
595,0.9454259726188997
596,0.6071408662814823
597,0.08463113152247982
598,-0.6549600408794398
599,-1.4731890367594902
600,-2.077339778771613
601,-2.1934735911791603
602,-1.760639557640478
603,-0.9753644713180845
604,-0.1504526432432825
605,0.4798536904078383
606,0.8460539421657254
607,0.983761381818651
608,0.9304668105867546
609,0.6964463121482269
610,0.3223814393339039
611,-0.06659890043138744
612,-0.29519404423526324
613,-0.247084752760008
614,0.04630604053749239
615,0.4168073887652133
616,0.6607342394192453
617,0.6505025702641885
618,0.38400807893147143
619,-0.039277087757540886
620,-0.4769775103009553
621,-0.797518404731586
622,-0.9158695093509764
623,-0.8142832459952007
624,-0.545565221137497
625,-0.20977070094776887
626,0.09303486420883111
627,0.3071034556265474
628,0.42755891749777625
629,0.4635385659268462
630,0.39904280062479025
631,0.20437135426904515
632,-0.0999559403553518
633,-0.3949567534486642
634,-0.5055023933325447
635,-0.3243367862057321
636,0.08715566105702878
637,0.5243066008641512
638,0.7802451264103091
639,0.781019945366536
640,0.6009122431001537
641,0.3613141418234203
642,0.12158954390743466
643,-0.13680636279040254
644,-0.43271632064151944
645,-0.7042475956128375
646,-0.8124220093742014
647,-0.6357574963122697
648,-0.1795604602704808
649,0.391957159373189
650,0.8348469257115483
651,0.965595581436163
652,0.7640085097172846
653,0.36603192025193465
654,-0.04428399185531207
655,-0.35834956194999384
656,-0.5867245956082552
657,-0.7935188775905662
658,-0.9845047472867342
659,-1.05629924118363
660,-0.8669231438076185
661,-0.3793369820796584
662,0.24853449016271253
663,0.7220652356701276
664,0.7876845819695988
665,0.3974078000307646
666,-0.25955808018941906
667,-0.8652266404909926
668,-1.1275677846809593
669,-0.8864225991408636
670,-0.15062884201951682
671,0.9000711652430136
672,1.9390037513555656
673,2.58050218491857
674,2.546259856323195
675,1.8295675243056806
676,0.7237442775010369
677,-0.33946076492278493
678,-1.0384887347412817
679,-1.313054043406088
680,-1.3146916932001556
681,-1.2244567872956464
682,-1.1054904831192298
683,-0.9031842692257138
684,-0.5620849821535476
685,-0.13417738363881848
686,0.21949661505757104
687,0.328561317182968
688,0.13029583316133955
689,-0.2783576128287428
690,-0.6786574148162072
691,-0.8293091133207117
692,-0.5793519062780292
693,0.05006190219047667
694,0.8522932584538628
695,1.510133266521373
696,1.7381701009295667
697,1.4228810092406572
698,0.6778169442331226
699,-0.22061970820178617
700,-0.9739546754373163
701,-1.39168659127963
702,-1.4423851042078317
703,-1.2158141258836883
704,-0.8372494000832803
705,-0.392516513618538
706,0.09379558844712463
707,0.6202989767920756
708,1.1429398615393256
709,1.5365956002669656
710,1.630690326058018
711,1.3183930913829072
712,0.6731469043540098
713,-0.028298878434273304
714,-0.4323596141619005
715,-0.32832616910237017
716,0.18859605098068463
717,0.7455243266899834
718,0.916287831961128
719,0.4963427525636546
720,-0.367937556906616
721,-1.2904233143069281
722,-1.9074807430480882
723,-2.085191859970279
724,-1.9223239634538818
725,-1.5833872116000947
726,-1.137774026421854
727,-0.5518129530376161
728,0.18233996688115692
729,0.9315400245071208
730,1.4505603102953557
731,1.53847162832806
732,1.1813774758755364
733,0.5591492446484351
734,-0.07218150604888157
735,-0.5050145322897851
736,-0.6196510767369564
737,-0.3587506673334585
738,0.27458694214875806
739,1.1546115753959436
740,1.9765699779165822
741,2.3246461093104345
742,1.8938764960528467
743,0.7299724106708323
744,-0.7255863625372522
745,-1.8706443039719185
746,-2.2999783886175047
747,-2.0066747205739213
748,-1.2874237066413377
749,-0.47785168925337934
750,0.2319982295316883
751,0.779245904736951
752,1.104566497059172
753,1.1020346888802364
754,0.704215114196419
755,-0.0007793569275458483
756,-0.761278255637481
757,-1.2904816557422956
758,-1.4240424092612876
759,-1.1798711950737615
760,-0.6937682918516507
761,-0.1116484793656936
762,0.4676487763154626
763,0.9772900817267318
764,1.345603286505839
765,1.4941962461754066
766,1.3767581307212
767,1.0159399039589654
768,0.49858115578434953
769,-0.06507339081686699
770,-0.5779312300266528
771,-0.9616851084563435
772,-1.146435981777643
773,-1.0784070030886939
774,-0.7556901888514028
775,-0.2634238681577148
776,0.23121209811434038
777,0.5373313581047727
778,0.5269067017185104
779,0.2037602817252721
780,-0.2849238914354409
781,-0.7079505857818706
782,-0.856189852040371
783,-0.639609243647988
784,-0.11971843378206218
785,0.5349289386237777
786,1.1276351897758878
787,1.4914932393384281
788,1.5132898800437082
789,1.1543122742331877
790,0.48660431051851577
791,-0.2904839613493961
792,-0.9079945584376016
793,-1.1567379575623602
794,-1.0030907397361057
795,-0.5920500316317265
796,-0.1255062673234737
797,0.28239297192547363
798,0.6429208734680835
799,0.9896171576553114
800,1.2390693761909968
801,1.1703594858861779
802,0.5797384634752757
803,-0.5025373801037634
804,-1.7313276068239682
805,-2.605531325182938
806,-2.766984746565474
807,-2.2117472400738434
808,-1.2563273598073048
809,-0.3030176300638303
810,0.40216915878619197
811,0.8475453427588064
812,1.150973528093283
813,1.3960070386696262
814,1.5527961190083501
815,1.527727959053369
816,1.2699610471661948
817,0.8345891851890467
818,0.3655782619295476
819,0.033209688599644745
820,-0.027792532831484418
821,0.23364437435008442
822,0.7463851630919127
823,1.304763647855712
824,1.6196624923347405
825,1.443255929198521
826,0.7112579351257127
827,-0.39485816356747383
828,-1.5240474677364577
829,-2.3294348777739864
830,-2.6259583974173144
831,-2.4382812715868716
832,-1.9351072182552347
833,-1.320497006621024
834,-0.7548068310260837
835,-0.3275080399516436
836,-0.0622949201195594
837,0.06647445748520779
838,0.10974468510726625
839,0.11520467747657939
840,0.11149449578838418
841,0.12072209724883225
842,0.18783124967707387
843,0.39208564430022463
844,0.8142279243086157
845,1.46647455032164
846,2.225438451707634
847,2.8212544280456977
848,2.920275093200011
849,2.2899222318352637
850,0.9671824360793597
851,-0.6866484760946823
852,-2.118361733393721
853,-2.8502761417324156
854,-2.716138070757423
855,-1.9081977797978613
856,-0.8188740663357884
857,0.189358576254123
858,0.9215947956320063
859,1.3319959160983998
860,1.417964320707473
861,1.1515121601044274
862,0.5172078380777301
863,-0.3867533060517228
864,-1.3007606940588892
865,-1.8895793435819097
866,-1.9214776469560402
867,-1.4057718376392319
868,-0.5788196233612203
869,0.24750597555400963
870,0.8522597171816673
871,1.1658905598446858
872,1.207660750862244
873,0.9923452674868222
874,0.5143757432233573
875,-0.1740318187224798
876,-0.8843266852225092
877,-1.3233632052753355
878,-1.24744817137007
879,-0.6281678276588876
880,0.30887633813168136
881,1.2131154012822138
882,1.8056323694189464
883,1.9884263317837891
884,1.8000780843325173
885,1.302092022894183
886,0.5377577195467393
887,-0.3955306963399865
888,-1.2690184005885958
889,-1.7742300626750263
890,-1.7020180374561023
891,-1.0990474251705582
892,-0.25464954083691915
893,0.4765102052465386
894,0.8665968088835232
895,0.8764614835014722
896,0.5778936173022367
897,0.05316464589914352
898,-0.6160428448225372
899,-1.2813807618400395
900,-1.7016495912866612
901,-1.647277667154023
902,-1.0767978493764994
903,-0.2166207570143847
904,0.5645576800177033
905,1.0083287151271307
906,1.1360225720584465
907,1.1842278786690916
908,1.3584850501069827
909,1.619714967454994
910,1.6921329383735633
911,1.290137951458713
912,0.37505905322689886
913,-0.7681059019368052
914,-1.6904496306673549
915,-2.0467006917317336
916,-1.777390419046999
917,-1.0992348582677487
918,-0.3423709897878241
919,0.23780148914200955
920,0.5598105327256077
921,0.6935943303752878
922,0.7621667812118859
923,0.8400841198260927
924,0.9016153694917787
925,0.8403234969210541
926,0.5528665936124202
927,0.04267115195162825
928,-0.5333739083936916
929,-0.9333086933116918
930,-0.9863843121166359
931,-0.7229002249963385
932,-0.3654300453220227
933,-0.17575117994564385
934,-0.27282858404407906
935,-0.5616820465298201
936,-0.8185137496541842
937,-0.8523123480775836
938,-0.6161300227522282
939,-0.198562549421529
940,0.27576040649332006
941,0.7456913747523851
942,1.2294681138225425
943,1.7410574281827451
944,2.179392155683746
945,2.3068346988751713
946,1.8776936756310196
947,0.844839037993601
948,-0.5241508121237622
949,-1.7423147806122925
950,-2.3626557755308952
951,-2.217114269475558
952,-1.473469099514623
953,-0.5006602971954138
954,0.33326610525231676
955,0.7984293876811607
956,0.8338096910430601
957,0.5123190859581765
958,-0.008779377346469225
959,-0.5383322697478542
960,-0.9097307072931327
961,-1.0355293196177544
962,-0.9233951967673831
963,-0.6349086928652028
964,-0.21897862049126196
965,0.3162114641909277
966,0.9561306479328421
967,1.5937958270561394
968,1.9977201687156565
969,1.9068602959398222
970,1.2206977840949558
971,0.1391477477467766
972,-0.8969730214716405
973,-1.4647859742654241
974,-1.4285278615495565
975,-0.9929415916307387
976,-0.49443561756199506
977,-0.12118073327069731
978,0.18522739450032133
979,0.5729801716181073
980,1.0393043449556647
981,1.350568482269872
982,1.2062362144016132
983,0.49661053293991
984,-0.5761990025078203
985,-1.6090562930390468
986,-2.230188735138508
987,-2.264693749086312
988,-1.7436569413840204
989,-0.8187842698836341
990,0.30422413315868885
991,1.375722820282163
992,2.115089560177431
993,2.2927045553855128
994,1.8570477551484148
995,0.9980066975358141
996,0.061210999357091365
997,-0.6445766765208513
998,-0.9964802390283608
999,-1.0435983441775818
