,0
0,0.8316366322907939
1,0.7962222618046324
2,0.7265748767727305
3,0.6910096923392327
4,0.7105364380175619
5,0.7368739225512497
6,0.6932168929562106
7,0.5398857454493251
8,0.30363682118138885
9,0.051495053409695665
10,-0.15782717964307413
11,-0.3033053470014346
12,-0.39794548652729445
13,-0.4647191530244677
14,-0.512613407217554
15,-0.5280760372146506
16,-0.48594510002572866
17,-0.37148996917876476
18,-0.19779261442760646
19,-0.0054654130147449125
20,0.15694195665295632
21,0.2612521793507762
22,0.3200678996549036
23,0.38502279815909096
24,0.5186677710311696
25,0.7510191909202395
26,1.0457739944278126
27,1.3034639908633123
28,1.4100700264970525
29,1.3046592848035783
30,1.0166516865773052
31,0.6424279694440214
32,0.28243561494383285
33,-0.007711720891707302
34,-0.22085819439471677
35,-0.3741976905123263
36,-0.49200449951513375
37,-0.6018494553664864
38,-0.7245989893776563
39,-0.8515626629171885
40,-0.9324006109379589
41,-0.8995729258826854
42,-0.7230787281356732
43,-0.45599922392691583
44,-0.22697304849924788
45,-0.16682482705010604
46,-0.30825699982885607
47,-0.5341664412379252
48,-0.6315132978044861
49,-0.4308147469372445
50,0.06646908006299533
51,0.6737755794486371
52,1.1336448050398222
53,1.27345350062961
54,1.0913382845826134
55,0.7295148127140402
56,0.3781456440945281
57,0.17902749610835805
58,0.16748675560674106
59,0.2609864711714769
60,0.30005332808588203
61,0.13865731212882432
62,-0.25792348442049645
63,-0.7798953470353026
64,-1.2397725972945264
65,-1.4884464773919048
66,-1.4860285039890222
67,-1.2836933960830006
68,-0.9591800482006596
69,-0.5761144850005145
70,-0.18891980263305436
71,0.14184888984765803
72,0.3619626815748581
73,0.4590211126054592
74,0.4816159850707485
75,0.5124442228632833
76,0.6079133583956213
77,0.7519113985273553
78,0.8664184527701497
79,0.8758701645987528
80,0.7715615570142956
81,0.6142293148050265
82,0.46479244753546567
83,0.3073760674245767
84,0.05193064734711206
85,-0.36516648141037156
86,-0.8723515703335583
87,-1.2667610767787856
88,-1.3516269294433774
89,-1.0906922034361157
90,-0.6394636082418105
91,-0.2317686385975852
92,-0.02919116146403469
93,-0.049503876055094084
94,-0.19529110823005935
95,-0.3240763289567781
96,-0.3056950618081434
97,-0.06136177989417286
98,0.4024481929592923
99,0.9769099184343427
100,1.4800811630564277
101,1.7365813707923228
102,1.6674050758053938
103,1.333001955084475
104,0.8983157971785093
105,0.5356261789988117
106,0.3219527538120593
107,0.19923438407270375
108,0.032257944061610935
109,-0.27015814450510683
110,-0.6643384139736718
111,-0.9922051559982835
112,-1.1002417440193006
113,-0.9516618569014361
114,-0.6360136749325178
115,-0.28641244290596624
116,0.0016641250549860364
117,0.18407140050756152
118,0.24077332617032982
119,0.17320617703129956
120,0.03574201949498603
121,-0.058898152681210625
122,-0.00596932295386649
123,0.19584035741052033
124,0.4170170417500367
125,0.4830948659219995
126,0.3102106952471967
127,-0.025289549305051073
128,-0.34278799539921234
129,-0.4921757644231104
130,-0.46139954876003897
131,-0.37918197118164726
132,-0.4148702144324982
133,-0.6466976137733212
134,-0.9916624987882985
135,-1.253263052634251
136,-1.2596320283319207
137,-0.9881454792863495
138,-0.576847611448275
139,-0.2183650581365177
140,-0.030426348000441295
141,-0.00239158638570498
142,-0.0355968644681378
143,-0.020498055546355504
144,0.10876273268510785
145,0.35727993205475184
146,0.6763936630884104
147,0.9863689771139773
148,1.2113502390758661
149,1.3098304239906307
150,1.279239498983674
151,1.1387409190870739
152,0.9187838031164756
153,0.6685136217212694
154,0.4529002545731036
155,0.3127698933925913
156,0.2151464816329321
157,0.05914920866944381
158,-0.24034567706065235
159,-0.6580961242009782
160,-1.0502640942479233
161,-1.2545600898168876
162,-1.2136703890771912
163,-1.0116821668288742
164,-0.7953964429991097
165,-0.6557058822909598
166,-0.5691086953134535
167,-0.4346821686651509
168,-0.16132500650737172
169,0.2652935427460406
170,0.7735978087329416
171,1.2457658103160811
172,1.5731899909368108
173,1.697308038807407
174,1.6221186890890487
175,1.4024567084029356
176,1.1201764527206377
177,0.8562203721498901
178,0.6603182181921234
179,0.523931148465853
180,0.37346507550639907
181,0.10228169756012316
182,-0.36109681537593746
183,-0.9837785252773141
184,-1.6084942308632693
185,-2.0127557948543835
186,-2.031043501993335
187,-1.6754134558002607
188,-1.1667614018330954
189,-0.8226367704751417
190,-0.8445195153820436
191,-1.1488249155408155
192,-1.3914949638360836
193,-1.2033989535863099
194,-0.47186087111714703
195,0.5592949099608066
196,1.458555401362446
197,1.9032891637426863
198,1.8649675781045552
199,1.5640411132610375
200,1.2757344132446715
201,1.154014448731779
202,1.1732036155653978
203,1.1787711465262498
204,0.9919979936491102
205,0.519948541441505
206,-0.17295316101758018
207,-0.8782988641444229
208,-1.355991389055221
209,-1.4842954887156468
210,-1.3368920833310423
211,-1.1200711819640488
212,-1.0151735502525308
213,-1.0498418083164462
214,-1.09522436515631
215,-0.9822550020658221
216,-0.6401129830259513
217,-0.15316444393345008
218,0.2973061999979207
219,0.5563434557335739
220,0.5951404574520527
221,0.5228972195997884
222,0.5080523647918527
223,0.6646539413015867
224,0.9778278235776747
225,1.310085891786365
226,1.4754630738529426
227,1.3344461240890448
228,0.8652137070639224
229,0.18478000282767015
230,-0.4925035005359863
231,-0.952482751069333
232,-1.0921398124068167
233,-0.9730646373339624
234,-0.7693141646791092
235,-0.6376836884307198
236,-0.6082941626738874
237,-0.5866960574631904
238,-0.46775346134599133
239,-0.25996547179730745
240,-0.10158399714730305
241,-0.14337910834292805
242,-0.3987738372646566
243,-0.7010190263730788
244,-0.8147642704456041
245,-0.6090301649554708
246,-0.14470050087174624
247,0.3878566788954316
248,0.8117680728224244
249,1.0612719563842323
250,1.169262766475397
251,1.1862624612807682
252,1.122934150785752
253,0.9674365287075689
254,0.7446161941152338
255,0.5395725244191035
256,0.44733642633713133
257,0.49237095054423513
258,0.5990890135948423
259,0.6482443703581998
260,0.572796307451891
261,0.4094433066859697
262,0.2600423706418834
263,0.19634856568417872
264,0.1938370333627058
265,0.15590620149451584
266,0.005422290436849132
267,-0.24300621658704863
268,-0.49361641799974354
269,-0.6428791210921319
270,-0.6419986155514256
271,-0.5012623898686278
272,-0.25475921338072033
273,0.06328933667503867
274,0.4051095899447645
275,0.6842980702793833
276,0.7874816727630587
277,0.6375471406747243
278,0.25976660983910976
279,-0.2211995534774768
280,-0.6676029291290464
281,-1.0246681301950642
282,-1.3343372545677648
283,-1.6542881621815737
284,-1.965330012283133
285,-2.1605013166151212
286,-2.126172459269293
287,-1.8371581689263692
288,-1.3801780563311725
289,-0.8916829655548068
290,-0.4709227169582808
291,-0.13955385190694863
292,0.1329610263318356
293,0.37696321372974834
294,0.595407679316648
295,0.7796495439508254
296,0.9413025881221887
297,1.1185419927626903
298,1.341037559063963
299,1.580863847218274
300,1.739327505280301
301,1.6964811607008796
302,1.394184254618363
303,0.8864278041402253
304,0.31477213189044895
305,-0.16886623393831468
306,-0.47186474844709586
307,-0.5836889561295612
308,-0.5574593371594333
309,-0.4767677977366725
310,-0.42496785229620176
311,-0.4595608641325326
312,-0.5911736529896894
313,-0.7731295247823372
314,-0.9139545690694917
315,-0.9197420107024695
