,0
0,1.6177572590593705
1,1.5839283224547895
2,1.1496315632859604
3,0.5312367778748671
4,0.05995423734349761
5,-0.07363843519835776
6,0.03715662182613598
7,0.11633406041048912
8,-0.035083381535137896
9,-0.3613236858090545
10,-0.6282398632319877
11,-0.6818929217147472
12,-0.6304980483142324
13,-0.7558137264793678
14,-1.2260663817397157
15,-1.886464182901571
16,-2.3345510944087633
17,-2.214363776048413
18,-1.464927390409269
19,-0.32614324739702594
20,0.8541503758540403
21,1.8097450054912916
22,2.402387213871997
23,2.565396406037036
24,2.277727110046353
25,1.621235144990518
26,0.8318835276440784
27,0.22664022138122966
28,0.014911937685898564
29,0.14741811811151395
30,0.3486869049685355
31,0.31820941089388843
32,-0.06285178912531074
33,-0.6710371464298411
34,-1.239089311971065
35,-1.5133365564838892
36,-1.3719522554401151
37,-0.8732654885375588
38,-0.2395560693171551
39,0.22760213674704205
40,0.2947719096482957
41,-0.05777531384019926
42,-0.5995960357734011
43,-0.9770275557109844
44,-0.933526980545399
45,-0.47247686881110507
46,0.14955994750277604
47,0.5917644013628052
48,0.6494329178063611
49,0.38682579554136753
50,0.09341966619796722
51,0.08008295548278577
52,0.446278140253203
53,0.9922279015348672
54,1.358838995332287
55,1.2978743763616736
56,0.8561100513677377
57,0.3214384625942892
58,-0.018133729050889277
59,-0.09326988439527584
60,-0.07164535745600997
61,-0.18195670099173747
62,-0.5115365204270635
63,-0.9447422571991798
64,-1.2677795120427906
65,-1.3275839713676665
66,-1.1149620020579798
67,-0.7336316791642321
68,-0.3136062819009748
69,0.05156274508721504
70,0.31289891777221807
71,0.4454140998082222
72,0.440264868433334
73,0.323276914020699
74,0.1747514389364964
75,0.1125730347765083
76,0.22898934882930094
77,0.5204032475864951
78,0.8719459547711543
79,1.1226054653692374
80,1.1661959185776662
81,1.0051771903913225
82,0.7126770680196369
83,0.3445271798317681
84,-0.1048808882033703
85,-0.6520579822942303
86,-1.234093586092846
87,-1.6896112457333607
88,-1.8526283433401673
89,-1.6728182994509662
90,-1.239134234767822
91,-0.6888299792899045
92,-0.10957750137729737
93,0.4582500171070605
94,0.93715949817739
95,1.170747033532212
96,1.0149711978483662
97,0.5036731495206834
98,-0.08278878357265675
99,-0.36116132323073347
100,-0.12216387918192345
101,0.4884947524727537
102,1.0578096495862552
103,1.2070532844613289
104,0.8633281400478295
105,0.2835739909657976
106,-0.17266890302358978
107,-0.31987356812581397
108,-0.24856327172833334
109,-0.1939389978043375
110,-0.30871706078566796
111,-0.5384268598771916
112,-0.6881163171492469
113,-0.6017886402567186
114,-0.29385067330002423
115,0.06910989264658424
116,0.30163151128168797
117,0.32113351781292165
118,0.16145617543675878
119,-0.10179423724967916
120,-0.4110567934593881
121,-0.7061264451134178
122,-0.8714136379470704
123,-0.7560067194137878
124,-0.29387431499636063
125,0.38188577699555687
126,0.9707747686136889
127,1.1987933191530482
128,1.0229479384893334
129,0.6569017853161488
130,0.3762768160843495
131,0.27018352859665085
132,0.1732879252844731
133,-0.14629375142263096
134,-0.7194615316519504
135,-1.2970526948951488
136,-1.5465809364719252
137,-1.3325663698729537
138,-0.804964593908073
139,-0.22371104104403966
140,0.28284949854781777
141,0.7762090473346471
142,1.33991905143136
143,1.8807635578483108
144,2.121529123081012
145,1.8104071724139223
146,0.9546748283058701
147,-0.1381269153843465
148,-1.0456438025979613
149,-1.4765608640899268
150,-1.3856591132760978
151,-0.9166874841359126
152,-0.28213000710613295
153,0.30452808451303787
154,0.6381860673523632
155,0.55222872483024
156,0.013958045012763268
157,-0.7824113576432543
158,-1.45225553332911
159,-1.6296843140302397
160,-1.2207770712371655
161,-0.48518580012738577
162,0.15226405658115416
163,0.41988584912433163
164,0.3776768046329466
165,0.3059881782997319
166,0.4171189606447972
167,0.659660815576419
168,0.7904190216408948
169,0.6345151570020949
170,0.2799378126927274
171,0.02007193740016229
172,0.09946006896748291
173,0.5006461382157515
174,0.9609367045496447
175,1.1869014228661123
176,1.0650153649422442
177,0.7008931766692287
178,0.2941218020297938
179,-0.013767502115977305
180,-0.20046751561978787
181,-0.3287294512104659
182,-0.48807812253061467
183,-0.7587986929179728
184,-1.1777346227947125
185,-1.6795174451316672
186,-2.0592574514628117
187,-2.0480666620299637
188,-1.5093302007065983
189,-0.608837696760348
190,0.2296339896866066
191,0.6066476089449279
192,0.4582697118297615
193,0.12696166083491103
194,0.1128408964862288
195,0.6935196716523079
196,1.7045329150223292
197,2.6355705095333337
198,2.956948890094745
199,2.4437996548156224
200,1.2973057016465752
201,0.010884750820648461
202,-0.9198381281615703
203,-1.265872721604033
204,-1.1531328115505142
205,-0.9200732165413676
206,-0.8485613941832918
207,-0.9692723695143645
208,-1.089430316444329
209,-1.0064622375394336
210,-0.7103223905875721
211,-0.3936595718220981
212,-0.2724704873671412
213,-0.39412206633662056
214,-0.6081607356418298
215,-0.7082546305869298
216,-0.5927215563755633
217,-0.29489103974274883
218,0.11177981120021366
219,0.5967474736266426
220,1.1395265718921004
221,1.6335803876337875
222,1.8777321787713794
223,1.722089377515494
224,1.246881617560287
225,0.7682542004502196
226,0.6048701913866342
227,0.7861538878105526
228,0.9827003498543269
229,0.7624657959752524
230,-0.02908943522388992
231,-1.1038664163284513
232,-1.938509000425947
233,-2.1746807456669024
234,-1.8643676145417882
235,-1.3692975032208015
236,-1.0391952782657963
237,-0.9637459601546227
238,-0.9829536821063475
239,-0.8892856608497217
240,-0.6082442716762277
