,0
0,1.4753024764422127
1,1.3440251784145731
2,1.026199616276446
3,0.5894892882584045
4,0.13421163526833055
5,-0.2438722948388484
6,-0.49003696102772154
7,-0.6127292516544401
8,-0.6723924469541253
9,-0.7338257656356924
10,-0.8130077236521623
11,-0.8639473220796394
12,-0.8191024245809738
13,-0.64412237984857
14,-0.35324173874148745
15,0.020883452600858488
16,0.4506696015634141
17,0.88516986178773
18,1.2021112352198426
19,1.229035603121103
20,0.8686336407718264
21,0.23627254314562723
22,-0.34226649917347046
23,-0.5276618762157747
24,-0.23082119453748348
25,0.2785523421552306
26,0.5396341176109477
27,0.23902530642254413
28,-0.5409430015592086
29,-1.3647826441114521
30,-1.746976088019655
31,-1.4824088828007573
32,-0.7621792562286921
33,-0.009398108377825716
34,0.422974673870568
35,0.4673693546441099
36,0.33040021820112414
37,0.2911646967534848
38,0.4790347346415678
39,0.7993990435489804
40,1.0461395983051944
41,1.0876103905702192
42,0.9624480714274397
43,0.811198410367506
44,0.7175019724671264
45,0.6083278203049337
46,0.304186834526825
47,-0.3242902045220957
48,-1.2252747832647295
49,-2.1601022435705324
50,-2.8115754156681407
51,-2.9158663205199358
52,-2.3477552721070696
53,-1.158543115654721
54,0.41192747218197984
55,1.967376499068538
56,3.0678910006016222
57,3.4032320241298892
58,2.9331124453447734
59,1.9017311719238397
60,0.7139271992530679
61,-0.2542644249191205
62,-0.8080551355024429
63,-0.9781723684832807
64,-0.9521125763005737
65,-0.9493687351743254
66,-1.1134754964612987
67,-1.456843070457997
68,-1.852667140268757
69,-2.06923266243077
70,-1.8632365652673806
71,-1.1251922951730438
72,0.002992990102591107
73,1.1513029420275134
74,1.9138752254978837
75,2.0889476460034846
76,1.7834905721440861
77,1.3043807047941176
78,0.9331175592190251
79,0.7596277754462992
80,0.6768223910006397
81,0.504813625254628
82,0.13939498344927725
83,-0.3681334998370103
84,-0.8371864031244229
85,-1.0686794489493023
86,-0.9722576392261917
87,-0.6280574907445149
88,-0.24169912415595823
89,-0.02638189626942299
90,-0.0936670668841078
91,-0.41380663141963525
92,-0.8448821974372538
93,-1.1912939503254971
94,-1.264259019165801
95,-0.9458337572191449
96,-0.25485485214373726
97,0.6210352259677463
98,1.3763779940088376
99,1.7263726583263546
100,1.5641825893802432
101,1.0338873201804826
102,0.45612501494154006
103,0.1355261692030477
104,0.16483139819139492
105,0.3612409019873222
106,0.396523951113562
107,0.04552209787665592
108,-0.6258384286421241
109,-1.285494469411172
110,-1.567594548806383
111,-1.3367797011923073
112,-0.7754239398026628
113,-0.2264521544755604
114,0.07542775215774027
115,0.16297157039186017
116,0.261803576652128
117,0.5551630993647589
118,0.9937170180388802
119,1.314706336266408
120,1.2551176555183963
121,0.7776157424546373
122,0.11724371588234112
123,-0.38964076373024475
124,-0.5496666180242256
125,-0.4319339138165253
126,-0.2800197704494013
127,-0.30710235326869134
128,-0.5451090494248514
129,-0.8518425860013158
130,-1.041459285426734
131,-1.0167232260309604
132,-0.8073130297270803
133,-0.513703017988082
134,-0.2262817632024002
135,0.017961788045214304
136,0.2332985330809095
137,0.4648713942674682
138,0.7656953247369752
139,1.1619890470778975
140,1.6052456417166112
141,1.946152373634784
